note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1515.10016,1539.85024,24.75008,166.7584,0.189981237053871,0.01010688,0.155870422720909,0.00251904,0.0551756982999877,0.326739032247086,0.268073583820978,0.397568238030523,0.000408357467935457,0.000101779064956558,6.73769135291683,38146.97265625,12969.970703125,66403874.5526205,-2358594.50069822,41883.0814218162,5220.14293746892,37384.033203125,24188.7623792026,17698.6162144505
1706.60864,1723.8528,17.24416,34.9798400000002,0.152796477079391,0.00248832,0.152796477079391,0.00248832,0.0473283532504959,0.26278686161796,0.26278686161796,0.341024229695884,0.000144299287410927,0.000144299287410927,2.02850356294538,43869.0185546875,11825.5615234375,198864124.1911,-3350138.72565149,36021.6413225447,7464.18879734253,31471.2524414062,29582.9595588487,1364.11738603079
1758.83264,1780.1728,21.34016,36.61824,0.189411774277687,0.00838656,0.0777807608246803,0.00454656,0.0472436229532462,0.325759642285864,0.133771160317751,0.340413705932284,0.000392994241842611,0.000213051823416507,1.71593090211133,41580.2001953125,9155.2734375,132562233.177637,-3768705.76484499,41444.7764740148,6999.05638965527,16021.728515625,33515.9850554062,20055.6210550845
1816.79104,1839.69792,22.90688,32.8704,0.352415561676025,0.00687104,0.218829244375229,0.00569344,0.0907645907235514,0.606101535901603,0.376353247527538,0.654003837220705,0.000299955297273134,0.000248547161376844,1.43495753240948,32806.396484375,9155.2734375,67598718.7336265,-1751035.41344435,27044.1958778783,6565.24387516938,16021.728515625,18038.859152706,4640.01017406287
1872.56832,1894.92224,22.35392,35.1232,0.227710381150246,0.00154624,0.227710381150246,0.00154624,0.0656265936193484,0.391627461340032,0.391627461340032,0.472872115751643,6.91708657810352e-05,6.91708657810352e-05,1.57123224919835,37765.5029296875,8773.8037109375,86474801.634245,-3158283.70680057,41901.4378597862,7075.01055334651,36811.8286132812,30285.5948943046,27388.7584303425
1930.04544,1953.31072,23.2652799999998,33.3107199999999,0.199554339051247,0.00799744,0.120419695973396,0.00418816,0.0438695522182338,0.343203321724989,0.207103688427289,0.316101854910192,0.000343750000000002,0.000180017605633804,1.43177816901409,26702.880859375,9155.2734375,343722.298645471,-672932.220209616,24286.9059244792,4795.30699429087,15449.5239257812,15469.9088373349,15469.9088373349
1986.62144,2009.30304,22.6816000000001,35.9321600000001,0.134636148810387,0.00591872,0.131120681762695,0.00193536,0.0449047130386038,0.231553840000033,0.225507767667461,0.323560701397194,0.000260948081264107,8.53273137697512e-05,1.58419864559819,26702.880859375,9155.2734375,43094183.1926869,-1470828.44928822,26338.1422611705,5086.41970428607,15068.0541992188,13909.3724701038,11190.7254649441
2045.2352,2066.1248,20.8896,34.00704,0.116309762001038,0.00355328,0.116309762001038,0.00355328,0.0288719544377123,0.200035222774825,0.200035222774825,0.208036733706393,0.000170098039215686,0.000170098039215686,1.62794117647059,30136.1083984375,9536.7431640625,145502968.52843,-2997235.96828638,28187.1533861347,5929.91956145099,15068.0541992188,31753.1018826698,882.853887157933
2100.13184,2128.128,27.9961600000001,31.6927999999998,0.191896587610245,0.01234944,0.0682686790823936,0.00698368,0.0320731543227315,0.330033145902246,0.11741181646187,0.231102964621152,0.000441111923920993,0.000249451353328455,1.13204096561813,42343.1396484375,9536.7431640625,53677496.6027832,-2209758.86061704,36057.558926669,6283.39938368017,14972.6867675781,25691.781153497,19793.1473040524
2159.8208,2184.96,25.1392000000001,30.8531199999998,0.174374714493752,0.00771072,0.131397664546967,0.00569344,0.0455015085047744,0.299898170711955,0.225984136219879,0.327860908358963,0.00030672097759674,0.000226476578411405,1.22729124236251,27084.3505859375,9155.2734375,15910920.0840561,-807195.301359702,25405.3883738332,5660.94961282395,16212.4633789062,10236.8707635253,10236.8707634821
2215.81312,2240.39936,24.5862400000001,36.9664000000002,0.205463141202927,0.00822272,0.133058056235313,0.00570368,0.0435530692255409,0.353365568938023,0.228839759131986,0.313821438175139,0.000334443981674301,0.000231986672219908,1.50354019158684,41198.73046875,9155.2734375,91217350.9691285,-2598856.63990731,32837.9466121358,5479.75517791778,17929.0771484375,28265.0401125087,8756.75710790425
2277.36576,2302.53568,25.1699199999998,33.4950400000002,0.167567580938339,0.00852992,0.111765637993813,0.00208896,0.0392711218821173,0.288190929171879,0.192220015844098,0.282967886464588,0.000338893409275836,8.29943043124497e-05,1.33075671277463,25939.94140625,8773.8037109375,42458631.7346394,-1532009.32277426,26528.2469910461,3811.83620839473,15830.9936523438,15977.3372849679,11661.9528242884
2336.03072,2364.27264,28.2419199999999,31.09888,0.163355648517609,0.00987136,0.091379776597023,0.00574464,0.0431744289814186,0.280947041594448,0.157159413399334,0.311093147653382,0.000349528643944888,0.000203408266860044,1.10116026105874,42724.609375,9155.2734375,56952999.3151866,-2256532.87385107,34155.1105966681,4755.06357188052,16689.3005371094,26400.2392861481,18302.7643497089
2395.37152,2421.92384,26.5523199999998,29.8700800000001,0.23201884329319,0.00881664,0.122569739818573,0.00347136,0.0512582617032442,0.399037365459456,0.210801439090227,0.369341166813484,0.000332047821056694,0.000130736598534517,1.12495179328964,27847.2900390625,9155.2734375,23165252.6253179,-1259264.59501679,27814.7649522692,4042.85181279376,16593.9331054688,17104.2981043927,17104.2981043726
2451.79392,2481.1008,29.3068800000001,33.8534399999999,0.289670646190643,0.01197056,0.134601339697838,0.0060928,0.0497201441172891,0.498189758496418,0.231493973584149,0.358258267686278,0.000408455625436756,0.000207896575821103,1.15513626834381,41198.73046875,9155.2734375,33839547.6393371,-1669452.24643629,33434.9922511889,4924.44605935786,16117.0959472656,21318.8155482441,19861.8787746484
2514.95424,2541.68064,26.7264,32.2867200000001,0.218455046415329,0.00964608,0.171640902757645,0.00654336,0.051520527020664,0.375709683556787,0.29519642745113,0.371230918340981,0.000360919540229885,0.000244827586206896,1.2080459770115,27465.8203125,9536.7431640625,19720654.4568474,-983760.326973659,26538.3168440764,4265.92189444252,16498.5656738281,12331.427547059,12205.8995127817
2573.96736,2601.34912,27.3817599999998,32.9830400000001,0.221690580248833,0.01301504,0.191131740808487,0.00657408,0.0565699264829774,0.381274313043129,0.328717724928581,0.407614342732452,0.00047531787584144,0.000240089753178761,1.20456245325357,28610.2294921875,9536.7431640625,23864730.4143177,-1174792.6494099,28813.9959299786,4886.56401259587,18215.1794433594,14640.7983539832,14275.0514693556
2634.33216,2663.28064,28.94848,30.0851200000002,0.25271537899971,0.01068032,0.234102085232735,0.00308224,0.0649203749629307,0.434632280791532,0.402620226934721,0.467783460500381,0.000368942341704987,0.000106473293243721,1.03926423770782,30517.578125,9536.7431640625,23997367.240345,-1287865.03965743,31038.3672299592,4713.27408180357,28133.3923339844,17386.5156961448,17171.593770548
2693.36576,2727.48544,34.1196799999998,28.39552,0.249940797686577,0.012544,0.088977538049221,0.00673792,0.0447382115642126,0.429860420016213,0.153027925940323,0.3223609757962,0.000367647058823532,0.00019747899159664,0.832232893157269,41961.669921875,9918.212890625,48968356.5381171,-1998018.21435274,37385.9123643396,4878.72181208615,17833.7097167969,29596.7225013915,11165.1043233846
2755.88096,2786.77504,30.89408,31.232,0.240209564566612,0.01128448,0.0751368552446365,0.00664576,0.0413461842729815,0.41312416889218,0.129224042065588,0.29791973889161,0.000365263506794829,0.000215114352005303,1.01093801789857,43487.548828125,9536.7431640625,39669629.0221795,-1860229.41626815,37155.1513671875,7220.47205187334,17833.7097167969,24008.2901472438,19607.6298994163
2818.00704,2852.12672,34.1196800000002,32.2559999999999,0.296970129013062,0.01291264,0.109838262200356,0.0066048,0.0513538918359177,0.510743766409446,0.188905220597491,0.370030229290644,0.000378451380552218,0.000193577430972388,0.945378151260493,41961.669921875,9536.7431640625,30192120.3993679,-1626088.1467535,36266.9762588943,5324.69728534772,14877.3193359375,23455.5919666175,20333.3728645922
2884.38272,2915.8912,31.50848,31.1808000000001,0.324948847293854,0.01021952,0.221046760678291,0.00654336,0.06259178778565,0.558862935840834,0.380167040626744,0.451004836401443,0.000324341891452714,0.000207669808254794,0.989600259993504,27847.2900390625,9536.7431640625,18227295.885522,-1003222.33859778,27845.464201055,4969.54326182181,17738.3422851562,14094.2280452505,13514.2375876029
2947.072,2979.19488,32.1228799999999,31.2217599999999,0.311339944601059,0.01082368,0.20410093665123,0.00723968,0.0679568662849701,0.535457678749432,0.351022782861639,0.489662884629001,0.00033694612687281,0.000225374561683138,0.971947720752311,28991.69921875,9536.7431640625,9348812.24006175,-715869.87030679,27764.9969117254,4585.1678889894,17738.3422851562,13348.9549922924,13348.9549922822
3010.41664,3043.79904,33.3824,32.2867200000001,0.356439501047134,0.00411648,0.356439501047134,0.00411648,0.0829919413261395,0.613022103828867,0.613022103828867,0.597998048060466,0.000123312883435583,0.000123312883435583,0.967177914110432,30517.578125,9536.7431640625,20448979.6416001,-1113843.39168923,30796.3444636418,4265.5404024657,28133.3923339844,15940.4512398105,14394.7370318908
3076.08576,3109.44768,33.3619200000003,32.7167999999997,0.332002609968185,0.01221632,0.326291918754578,0.00297984,0.0901879736165407,0.570994342213655,0.561172815890679,0.649849025332216,0.000366175567833023,8.93186003683234e-05,0.980662983425397,31661.9873046875,9536.7431640625,30914085.5635858,-1479251.04470571,33256.102248717,3978.60744080611,30422.2106933594,20448.6420312552,14942.7304136845
3142.16448,3176.07936,33.9148800000003,32.83968,0.325410902500153,0.01189888,0.248931542038918,0.00606208,0.0819290875617838,0.5596576010051,0.428124652744035,0.590339660194098,0.000350845410628017,0.000178743961352656,0.968297101449269,30899.0478515625,9536.7431640625,37434443.009797,-1597588.85399017,32609.140771067,3597.56374717117,18119.8120117188,22965.9116848563,11124.2234707393
3208.91904,3245.08672,36.1676799999996,33.3004800000003,0.337328791618347,0.01502208,0.294105291366577,0.00847872,0.08840792412653,0.580154570165285,0.505816678373421,0.637022886993141,0.000415345413363538,0.000234428086070218,0.920724801812025,32043.45703125,9536.7431640625,28051233.0881882,-1403548.1842573,33534.57145503,4202.90209430559,18119.8120117188,21044.1509147097,14069.233390723
3278.3872,3313.08032,34.6931199999999,32.3993599999999,0.312521457672119,0.01225728,0.300777703523636,0.00320512,0.0879419331086802,0.537489702771446,0.517292219457159,0.633665190876685,0.000353305785123968,9.23848878394335e-05,0.93388429752066,32043.45703125,9536.7431640625,31427103.8657734,-1526209.23147844,33413.7831480697,4084.7808245942,14877.3193359375,21936.1025604763,15122.9025936441
3345.47968,3382.82496,37.34528,32.9830400000001,0.387967258691788,0.00872448,0.387967258691788,0.00872448,0.0989025523008888,0.667245084905749,0.667245084905749,0.712641881597986,0.000233616671236633,0.000233616671236633,0.883191664381686,32424.9267578125,9536.7431640625,20359087.4053302,-1189904.07286701,33222.491271769,4650.00942658387,30612.9455566406,18729.3855872201,16043.093599406
3415.808,3451.83232,36.02432,35.1334400000001,0.394084006547928,0.01298432,0.393025130033493,0.00891904,0.103715565780696,0.677764967321548,0.675943859653439,0.747322027889571,0.000360432063672541,0.000247583854462763,0.97527003979534,32043.45703125,9918.212890625,27988128.3311993,-1409837.41038753,34095.0312872826,3800.99162884402,22888.18359375,21041.9380524519,14466.7948164238
3486.96576,3523.71712,36.7513599999997,36.3212800000001,0.390748113393784,0.01139712,0.35960191488266,0.00466944,0.0924067427048335,0.672027734962356,0.618460977963008,0.665836355700617,0.000310114237949292,0.000127054889941489,0.988297575926452,32424.9267578125,9536.7431640625,27129767.926995,-1342045.4167056,32630.8100852075,4559.70232356663,18405.9143066406,20515.0664000157,12678.8351080675
3560.0384,3597.40416,37.3657600000001,37.8163199999999,0.452264815568924,0.01312768,0.313988476991653,0.00565248,0.0892453351595903,0.777827170987915,0.540012754416891,0.643056848305438,0.000351329131268839,0.000151274321731981,1.01205809810906,32424.9267578125,9536.7431640625,28378442.9392418,-1429018.78422672,34142.855940194,4068.38036136748,16498.5656738281,22205.3138395774,13774.3903169038
3635.22048,3675.51488,40.2944000000002,36.0652799999998,0.374021470546722,0.01542144,0.344916939735413,0.00995328,0.0934000651637467,0.643260435720896,0.593205038784006,0.672993736068313,0.000382719186785258,0.000247013977128334,0.895044472681057,32806.396484375,9536.7431640625,20641963.885645,-1319935.89272301,35155.9032093395,4542.82367938344,31089.7827148438,22530.249506024,19670.9340182295
3711.58016,3750.35904,38.7788799999998,40.4889600000001,0.48215052485466,0.00577536,0.48215052485466,0.00577536,0.126333744476207,0.829226076908662,0.829226076908662,0.910297209509264,0.000148930551888039,0.000148930551888039,1.04409823078955,33569.3359375,9536.7431640625,26428000.8086522,-1561117.81121759,36507.8833795363,3374.82665697165,31280.517578125,25312.1437871659,20795.9321090636
3790.848,3830.528,39.6799999999998,39.0246400000001,0.451445549726486,0.0071168,0.451445549726486,0.0071168,0.0981520955835821,0.776418157483937,0.776418157483937,0.707234469204297,0.000179354838709678,0.000179354838709678,0.983483870967748,33569.3359375,9536.7431640625,19829420.7426856,-1354759.91050621,35835.6408709305,4383.90768343701,29659.2712402344,23743.6776406138,22535.4026989532
3869.55264,3912.96,43.4073600000002,39.56736,0.446417391300201,0.017152,0.407837808132172,0.00712704,0.10107639374294,0.76777048446282,0.701419428620165,0.728305486019905,0.000395140363293228,0.00016418966737438,0.911535739561214,33187.8662109375,9536.7431640625,19226408.0897414,-1320621.04703165,36236.7389582786,3813.23280777931,29659.2712402344,24257.0415518684,21098.2961967691
3952.52736,3992.34048,39.8131199999998,38.8198400000001,0.50306224822998,0.01473536,0.476823270320892,0.00564224,0.106322873911804,0.865191082528315,0.820064003759283,0.766108974527777,0.000370113168724282,0.000141718106995885,0.975051440329226,32806.396484375,9536.7431640625,22260033.3913998,-1331338.37559547,34298.4353342364,4215.93822013321,19073.486328125,22091.9533654147,17720.7000728096
4031.16032,4071.74144,40.5811199999998,40.0384000000004,0.549225091934204,0.01599488,0.461221754550934,0.00713728,0.11276861704728,0.944584201088831,0.793231753146985,0.812553746775798,0.000394145849104216,0.000175876860963917,0.986626293212226,32043.45703125,9536.7431640625,30704026.640426,-1611381.80984149,35884.3034313571,2991.99036165534,30803.6804199219,27456.1308607251,14827.4492857176
4111.77984,4151.3472,39.56736,40.2022399999996,0.464087545871735,0.01472512,0.378496497869492,0.00638976,0.102756997946539,0.798160481358787,0.650956806790984,0.740415071809262,0.000372153209109731,0.000161490683229814,1.01604554865423,33187.8662109375,9155.2734375,22161798.4691077,-1386387.40711894,34656.9721300231,3683.68690219713,19073.486328125,23204.7787652476,20159.7103384392
4191.54944,4235.17184,43.6224000000002,39.9257600000001,0.494506567716599,0.01698816,0.31116971373558,0.0069632,0.0939012857366957,0.850476604327686,0.535164907373123,0.676605278580536,0.000389436619718308,0.000159624413145539,0.915258215962439,33187.8662109375,9536.7431640625,25580434.6948981,-1492470.38359217,35908.2689472273,3462.59474639911,19073.486328125,27110.7426330906,16427.7783369354
4275.0976,4320.59392,45.4963200000002,37.9494399999994,0.509469509124756,0.01775616,0.428971707820892,0.00768,0.113657807435392,0.876210603490376,0.737766543940514,0.818960803990608,0.00039027683997299,0.000168804861580013,0.834121089354024,32806.396484375,9536.7431640625,22713500.8706237,-1388200.97451266,35729.2302940496,4142.64645378368,16403.1982421875,26278.9382600589,16143.0165729714
4358.54336,4400.85504,42.3116800000007,39.9359999999997,0.554603099822998,0.01733632,0.518881320953369,0.0076288,0.12902331365475,0.953833562342876,0.892397498239886,0.929676887742982,0.000409728944820903,0.000180300096805418,0.9438528557599,32806.396484375,9536.7431640625,22227237.3147018,-1434494.0690478,36173.4715192895,3125.72869311422,16403.1982421875,25386.5521126665,20902.9141688217
4440.79104,4486.27712,45.4860799999997,40.3251200000004,0.533925592899323,0.01686528,0.528507232666016,0.00684032,0.131841328979517,0.918271373643113,0.908952612451476,0.949982084087201,0.000370778928410628,0.000150382710490771,0.886537595677638,33187.8662109375,9536.7431640625,18465130.2576698,-1274365.15515045,34575.1002641872,3299.87226244854,16403.1982421875,24213.1316144742,19761.8260523755
4526.60224,4574.37184,47.7695999999996,43.4278400000003,0.581446409225464,0.0073216,0.581446409225464,0.0073216,0.138782963582095,1,1,1,0.000153269024651663,0.000153269024651663,0.909110396570217,33569.3359375,9536.7431640625,22124166.7457569,-1436899.17268457,37614.9853857566,3590.09293511316,16450.8819580078,28506.9848530839,18154.1952642541
4617.79968,4627.11808,9.31840000000011,13.3119999999999,0.0274097342044115,0.00632832,0.024765083566308,9.216e-05,0.00841721830630927,0.047140602761523,0.0425922031220336,0.0606502274418589,0.000679120879120871,9.89010989010977e-06,1.4285714285714,43106.0791015625,22125.244140625,807555081.007109,-7592981.48165857,40165.5832926433,6070.08098125815,25177.001953125,35063.9250985701,632.348625678121
4640.43008,4670.35136,29.9212799999996,0,0.234564006328583,0.00425984,0.234564006328583,0.00425984,0.0526058136248087,0.403414661449268,0.403414661449268,0.379050945930338,0.000142368240930871,0.000142368240930871,0,30517.578125,9536.7431640625,53937656.1483617,-1907919.60033672,33680.4597274117,5799.20116097703,29087.0666503906,24946.1908493814,8797.93014027009
