note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.58432,1013.48352,14.8992,53.93408,0.0374055318534374,0.00882688,0.0370304733514786,0.00034816,0.0156821454976977,0.0474209601154617,0.0469454787259164,0.0947456690547981,0.000592439862542957,2.33676975945018e-05,3.61993127147767,28228.759765625,18310.546875,-36767126.1401839,-158820.853016887,28317.8392347399,879.491306367694,28228.759765625,10528.0968229092,10528.0968229057
1067.4176,1075.94752,8.52991999999995,47.6364800000001,0.0430490262806416,0.00630784,0.0268132295459509,0.00058368,0.0102238388517589,0.0545755148265902,0.0339925413665361,0.0617686178501882,0.000739495798319332,6.84273709483798e-05,5.58463385354147,23651.123046875,20599.365234375,23790493.3848253,-592470.834297798,23651.123046875,332.85530533366,22888.18359375,3322.74357789478,3322.74357789359
1123.584,1138.19648,14.61248,37.2736,0.0454845018684864,0.00544768,0.0351117663085461,0.00091136,0.0136165455626694,0.0576630953258034,0.0445130328910954,0.082266085322296,0.00037281009110021,6.23686054660126e-05,2.55080588647512,27084.3505859375,17929.0771484375,4380999.94732179,-790760.668178831,27730.962732336,1010.29598332026,22888.18359375,10619.5233109695,10619.5233109694
1175.47008,1197.48608,22.0159999999998,34.29376,0.0730689093470573,0.00487424,0.0730689093470573,0.00487424,0.0258885564450815,0.0926332995184688,0.0926332995184688,0.156408994012474,0.000221395348837211,0.000221395348837211,1.55767441860466,40054.3212890625,17547.607421875,27039487.4934506,-1809678.58059272,42398.6476272252,1385.07590916287,39291.3818359375,26735.7289622049,26735.728962204
1231.77984,1248.86016,17.08032,32.62464,0.0927099511027336,0.00059392,0.0927099511027336,0.00059392,0.0249574297876612,0.117533281194213,0.117533281194213,0.150783474331829,3.47721822541966e-05,3.47721822541966e-05,1.91007194244604,31280.517578125,17166.1376953125,12047749.8551357,-1126374.20758032,32527.106148856,1372.88054894169,31280.517578125,15724.0535142916,15724.0535142914
1281.4848,1302.49728,21.0124800000001,33.69984,0.0761232972145081,0.0033792,0.0761232972145081,0.0033792,0.024366294462473,0.0965055076669066,0.0965055076669066,0.147212055363991,0.000160818713450292,0.000160818713450292,1.60380116959064,35095.21484375,9536.7431640625,51615631.846608,-1771534.24139762,35276.3047036249,5440.90945643705,34332.275390625,15966.2291154954,14434.7712835998
1336.19712,1354.71104,18.5139199999999,37.48864,0.0811082646250725,0.00910336,0.0708514153957367,0.00428032,0.0224954119262355,0.102825213043092,0.0898220658048599,0.135908881468251,0.000491703539823012,0.000231194690265488,2.02488938053099,31661.9873046875,8773.8037109375,-80055189.655421,643717.656640486,25729.0110868566,5089.76710620693,28610.2294921875,18110.4467017975,15522.3985988352
1392.19968,1410.05824,17.8585600000001,31.1500799999999,0.0749181136488914,0.00079872,0.0749181136488914,0.00079872,0.0222275685182169,0.0949776330728266,0.0949776330728266,0.134290671581194,4.47247706422015e-05,4.47247706422015e-05,1.74426605504585,28991.69921875,16784.66796875,-4575094.88169714,-604544.126602646,29452.1876743862,1597.21567550347,23078.9184570312,12255.4141741664,12255.4141741664
1441.20832,1465.96864,24.7603200000001,32.768,0.128918707370758,0.00790528,0.0542359314858913,0.00520192,0.0275162358238802,0.163437025954325,0.0687577429428,0.166242825217115,0.000319272125723737,0.000210090984284532,1.32340777502067,43106.0791015625,16784.66796875,57254314.3172459,-1921642.29927962,38071.8259883106,7126.21278255074,16784.66796875,19768.9302799827,12479.3784501179
1498.73664,1519.7184,20.9817599999999,27.6480000000001,0.121886022388935,0.00535552,0.10632249712944,0.0036864,0.0305419865585547,0.15452132131111,0.134790621759015,0.18452328166307,0.00025524646168863,0.000175695461200587,1.31771595900441,33569.3359375,9155.2734375,-10684034.7828995,-531355.150224654,31107.3011904186,4683.49120688469,22506.7138671875,15852.2443052368,15852.2443052364
