note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.4752,1012.9408,13.4656,29.4912,0.0985260829329491,0.00338944,0.0929469168186188,0.00086016,0.0298552336635704,0.0555226619692896,0.0523786198535862,0.0833646762699016,0.00025171102661597,6.38783269961977e-05,2.19011406844107,35476.6845703125,13732.91015625,159934225.925022,-3276317.92092656,32350.2333847793,2971.84010727861,22315.9790039062,18440.4360334543,15117.931570473
1042.432,1060.9152,18.4831999999999,26.7161600000002,0.173612058162689,0.01184768,0.137913107872009,0.00437248,0.0498214017828197,0.0978360585563889,0.0777185354534275,0.139116145522097,0.000640997229916901,0.00023656509695291,1.4454293628809,39291.3818359375,14114.3798828125,109730510.966507,-3389759.06627326,40826.2365004595,1733.07224484402,25939.94140625,27191.1689962679,25166.5049107391
1087.63136,1107.77344,20.1420799999999,28.2624000000001,0.213029682636261,0.01215488,0.174733206629753,0.00344064,0.0557010169786869,0.120049175876479,0.0984678622930353,0.155533776779599,0.000603457041179466,0.00017081850533808,1.40315200813423,39672.8515625,14877.3193359375,104025098.525803,-3390840.81821332,42704.9749037799,1806.19753362864,16403.1982421875,29169.3050297602,26095.2522512604
1136.03584,1155.33824,19.3024,28.9587199999999,0.271850258111954,0.0114688,0.173430770635605,0.0037376,0.0611335481122807,0.153196489072707,0.0977338971206967,0.170703016598037,0.000594164456233421,0.000193633952254642,1.50026525198938,38146.97265625,14877.3193359375,113749417.842978,-3399062.13295772,40113.7856876149,1157.71391752574,16212.4633789062,27556.4233765148,23228.9978616144
1184.29696,1202.44224,18.1452800000002,28.7948799999999,0.266290694475174,0.01069056,0.235654920339584,0.00421888,0.0708811235826374,0.150063493592599,0.132799235430063,0.197921141321484,0.000589164785553041,0.000232505643340855,1.58690744920991,36621.09375,13732.91015625,118799963.761401,-3383520.17954074,38712.3652866909,1490.18773493653,16212.4633789062,25902.8213135213,22279.892045152
1231.23712,1251.4304,20.19328,28.35456,0.298133492469788,0.01140736,0.265613585710526,0.0048128,0.0786743341612575,0.168007949076681,0.149681920714261,0.219682099025278,0.000564908722109535,0.000238336713995944,1.40415821501014,37765.5029296875,12207.03125,84432927.5030057,-2920899.55583841,38786.4954331342,1334.78562958357,15640.2587890625,25969.8124172876,24553.4495583685
1279.78496,1300.67456,20.8896,27.2896000000001,0.342788964509964,0.0051712,0.342788964509964,0.0051712,0.0911106151533942,0.193172764375926,0.193172764375926,0.254407887829807,0.000247549019607843,0.000247549019607843,1.30637254901961,37765.5029296875,13732.91015625,90652664.3356397,-2956729.06140069,38835.1141237745,1020.58200335425,15640.2587890625,26012.0714454442,22206.2958138428
1327.96416,1349.2736,21.30944,28.29312,0.349355340003967,0.00826368,0.32602596282959,0.00457728,0.10081233212764,0.196873131183009,0.1837262660662,0.281497962016938,0.000387794329649207,0.000214800576645843,1.32772705430082,37765.5029296875,10681.15234375,79571712.1364468,-2840026.2625517,38214.6845168989,2049.58289031724,15640.2587890625,26295.8052353259,24386.4727835673
1377.56672,1398.62016,21.0534399999999,28.90752,0.34560951590538,0.00837632,0.310122698545456,0.00405504,0.0900305534363974,0.194762237102669,0.174764257826644,0.251392034850608,0.00039785992217899,0.000192607003891051,1.37305447470818,37002.5634765625,10299.6826171875,67999728.0820464,-2625877.3346296,37359.6254394027,1755.25649897802,25558.4716796875,25557.3865139925,25143.0526022168
1427.52768,1450.0352,22.5075200000001,27.06432,0.399973332881927,0.00416768,0.399973332881927,0.00416768,0.0973033059190592,0.225398021490883,0.225398021490883,0.271699719028878,0.000185168334849863,0.000185168334849863,1.20245677888989,37002.5634765625,12207.03125,75404079.2653694,-2695051.49306166,37842.4661201343,1469.46444856928,22506.7138671875,25702.5798217292,22460.0892484788
