note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
673.76128,684.87168,11.1103999999999,153.23136,0.0198988281190395,0.0003072,0.0198988281190395,0.0003072,0.00658058000785367,0.0201409570737578,0.0201409570737578,0.0278162547915036,2.76497695852537e-05,2.76497695852537e-05,13.7917050691245,41961.669921875,17929.0771484375,-96844129.6372162,-852011.486855676,37823.301373106,12406.3009929273,21743.7744140625,21420.7234834774,21420.723483477
838.10304,853.1968,15.0937600000001,40.62208,0.0240941513329744,0.00720896,0.0215411614626646,0.00036864,0.00926555395700648,0.0243873289835465,0.0218032743306773,0.0391656980607974,0.000477611940298505,2.44233378561735e-05,2.69131614654001,41580.2001953125,16021.728515625,177125491.541096,-4312222.39179866,43877.4025047218,4913.86146064511,21553.0395507812,27757.1501172337,24734.6385699425
893.81888,906.83392,13.01504,38.7583999999999,0.0360143966972828,0.00396288,0.0303046796470881,0.00197632,0.0129482318056866,0.0364526199019337,0.0306734270106075,0.0547324574090093,0.000304484657749803,0.000151848937844217,2.97797010228166,22125.244140625,16403.1982421875,-47941448.7906316,16977.2344330925,22198.0701793324,933.935369969596,21553.0395507812,7902.91027786428,7899.90332895889
945.59232,957.62432,12.032,36.87424,0.0316840074956417,0.00362496,0.0290929451584816,0.0020992,0.0126542268563199,0.0320695385214043,0.0294469481358811,0.053489692094738,0.00030127659574468,0.000174468085106382,3.06468085106382,22506.7138671875,16403.1982421875,-23550185.3708364,-254879.000060489,22645.430131392,1206.79334385379,21553.0395507812,6476.04147989533,6476.04147989408
994.49856,1009.60256,15.104,35.29728,0.0388425402343273,0.00472064,0.0345517434179783,0.00360448,0.0141036669700578,0.0393151762915503,0.0349721690564854,0.0596165069743749,0.000312542372881355,0.00023864406779661,2.33694915254237,22888.18359375,15640.2587890625,-5212835.38035805,-441790.912877188,23271.7493078211,812.6640825346,21743.7744140625,7862.01833710644,7862.01833710633
1044.89984,1059.64544,14.7456,37.41696,0.0455334931612015,0.0058368,0.0343187376856804,0.00254976,0.0162876724962011,0.046087544738402,0.034736328110271,0.0688483458257758,0.000395833333333334,0.000172916666666667,2.53750000000001,23269.6533203125,16403.1982421875,-14751215.012502,-314443.482906668,23489.7320087139,1087.4521698088,21553.0395507812,7844.05461559563,7844.05461559477
1097.0624,1112.75008,15.68768,39.1577600000001,0.0429468862712383,0.0054272,0.0370119996368885,0.0035328,0.0145995358201266,0.0434694640139603,0.0374623616748187,0.0617125553865548,0.000345953002610966,0.000225195822454308,2.49608355091384,23269.6533203125,15258.7890625,-3881898.68750074,-479297.34773152,23445.7162710336,834.554444095253,21553.0395507812,8474.41150801789,8474.41150801783
1151.90784,1166.82752,14.91968,37.3964799999999,0.03714819252491,0.00466944,0.0294090174138546,0.00336896,0.0126070530345691,0.0376002117579986,0.0297668663586825,0.0532902873243768,0.000312971859986274,0.000225806451612904,2.50652024708304,22506.7138671875,16403.1982421875,-7930164.46160838,-346643.77484556,22750.8964119377,672.744292827334,21553.0395507812,6937.04383416841,6937.04383416805
1204.224,1216.55296,12.3289600000001,37.4272000000001,0.0298717748373747,0.00340992,0.0259860046207905,0.0017408,0.0107405318175884,0.0302352546148614,0.0263022023435155,0.0454004615516764,0.0002765780730897,0.000141196013289036,3.03571428571428,22506.7138671875,15640.2587890625,-29437731.7135456,-261273.023418408,22551.796653054,406.540906532461,21553.0395507812,7695.85568571864,7695.85568571723
1253.98016,1260.57472,6.59456,65.55648,0.0195741280913353,2.048e-05,0.0195741280913353,2.048e-05,0.00803026996070672,0.0198123060958854,0.0198123060958854,0.0339441257465131,3.1055900621118e-06,3.1055900621118e-06,9.94099378881987,38528.4423828125,35858.154296875,59476233.4620619,-788921.689880745,38651.0576520647,564.690715548535,36621.09375,2616.07579889086,2616.07579887744
