note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.10976,1005.98784,8.87807999999995,42.20928,0.0455481559038162,0.0060416,0.0374923646450043,0.00073728,0.0175556948944799,0.0242285337640903,0.0199433984685418,0.0498177959654263,0.000680507497116497,8.30449826989624e-05,4.7543252595156,26321.4111328125,20599.365234375,-31720657.8464326,-436557.456851008,26130.6762695312,285.040254136897,22506.7138671875,6376.02393649102,6376.02393649067
1048.19712,1064.1408,15.9436799999999,32.38912,0.0851588249206543,0.00380928,0.0851588249206543,0.00380928,0.02345830320425,0.0452987266763847,0.0452987266763847,0.066567627755475,0.000238921001926784,0.000238921001926784,2.03147077713554,29373.1689453125,19836.42578125,50131948.7642927,-1213871.05051811,29507.3121458619,1269.79506402942,26321.4111328125,8086.06319027216,6609.98349477206
1096.52992,1115.4944,18.9644800000001,31.4982399999999,0.115633606910706,0.00398336,0.115633606910706,0.00398336,0.0367103142974655,0.0615092465042002,0.0615092465042002,0.104172860059948,0.000210043196544275,0.000210043196544275,1.66090712742979,28610.2294921875,20980.8349609375,34914253.4893432,-960821.479693796,28840.233297909,940.695168210718,24604.7973632812,7556.54741137352,5664.51603811184
1146.99264,1165.39392,18.40128,30.0544,0.0918038040399551,0.00483328,0.0805187225341797,0.00227328,0.0349381482452162,0.0488334054742186,0.0428305065013036,0.0991439843966118,0.000262659988870339,0.000123539232053422,1.6332776850306,30899.0478515625,19073.486328125,45320351.6516344,-1278583.76044975,30876.6084558823,1215.77578892366,28800.9643554688,9854.0049413411,8181.78468023499
1195.44832,1215.30368,19.85536,29.05088,0.102369271218777,0.00315392,0.102369271218777,0.00315392,0.0294205349543875,0.0544535183678346,0.0544535183678346,0.0834866529841674,0.00015884476534296,0.00015884476534296,1.4631253223311,28228.759765625,20599.365234375,23440633.1879891,-828511.459252037,28603.2171810374,832.371969782714,25367.7368164062,7432.64852990449,7209.26774463008
1244.35456,1267.27168,22.9171200000001,35.3075199999998,0.25035235285759,0.00437248,0.25035235285759,0.00437248,0.0623749550905983,0.13317049425532,0.13317049425532,0.177001412062197,0.000190795352993744,0.000190795352993744,1.54066130473636,32043.45703125,20980.8349609375,31722703.8124963,-1158277.63846223,32401.5031781113,628.950819414428,24223.3276367188,11262.0477258529,9883.80158475544
1302.5792,1322.01472,19.43552,34.6009600000002,0.164210602641106,0.00591872,0.141853824257851,0.00244736,0.0470269615321676,0.0873489178994028,0.0754566261223477,0.133448410248922,0.000304531085353003,0.000125922023182297,1.78029504741835,30899.0478515625,20217.8955078125,36600759.0535766,-1164313.1294257,31299.5910644531,992.969401892729,22888.18359375,9715.60705442689,8803.48097002946
1356.61568,1379.46112,22.8454399999998,32.4710400000001,0.25947442650795,0.00299008,0.25947442650795,0.00299008,0.0834027503322907,0.13802281955918,0.13802281955918,0.236671987294327,0.000130883012102197,0.000130883012102197,1.42133572389065,30899.0478515625,20980.8349609375,30892041.5907695,-1061377.50119593,31484.6373440927,766.42404819822,23078.9184570312,10108.567423858,8124.64304745171
1411.93216,1437.52192,25.5897599999998,91.72992,0.598893165588379,0.00448512,0.598893165588379,0.00448512,0.175175862467097,0.31857059842735,0.31857059842735,0.497096550544256,0.000175270108043218,0.000175270108043218,3.58463385354144,31661.9873046875,20980.8349609375,31138859.4967775,-1115965.1262372,32351.6053038758,733.549586104085,26321.4111328125,11830.7328783141,8166.43925423353
1529.25184,1548.9024,19.65056,30.8428800000002,0.336954265832901,0.00401408,0.336954265832901,0.00401408,0.097782446971494,0.179236846030087,0.179236846030087,0.277477252908838,0.000204273058884835,0.000204273058884835,1.5695674830641,31280.517578125,19836.42578125,39806315.7288571,-1264549.20484489,31783.5340312883,845.757886961969,27656.5551757812,10607.7068485917,9478.10980788163
