note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.7856,1020.12928,22.3436799999999,38.5945600000001,0.0975655540823936,0.00837632,0.0931875482201576,0.00248832,0.0271740917801975,0.168886466948309,0.161308116686212,0.236190138338689,0.000374885426214483,0.000111365719523373,1.72731439046747,30136.1083984375,16784.66796875,7017663.5973468,-283416.945456505,25337.6207853618,4043.66301675935,24604.7973632812,2893.99222290727,2829.07890937475
1058.72384,1084.09856,25.3747199999998,44.0320000000002,0.086035244166851,0.01043456,0.0348492041230202,0.0020992,0.020191975645297,0.148927442241592,0.0603241483703051,0.175503400796988,0.00041121872477805,8.27280064568207e-05,1.7352703793382,40054.3212890625,11825.5615234375,36590057.0772451,-1103574.94459938,31364.985874721,7938.1112958427,24795.5322265625,12198.7636506788,4443.43043988675
1128.13056,1148.07808,19.9475199999999,32.93184,0.0770039707422256,0.00116736,0.0770039707422256,0.00116736,0.0236382015303711,0.133294262324005,0.133294262324005,0.205457099898541,5.85215605749488e-05,5.85215605749488e-05,1.65092402464066,31661.9873046875,8773.8037109375,38989975.269574,-1934579.30160984,31350.1732022155,5874.15029811907,30899.0478515625,23075.809574459,23075.8095744572
1181.00992,1204.62336,23.6134400000001,32.5017599999999,0.0665716230869293,0.00888832,0.039295606315136,0.00055296,0.0204711206718775,0.115235815835897,0.0680208930249143,0.177929656768223,0.000376409366869036,2.3417172593235e-05,1.37640936686903,40435.791015625,9155.2734375,67467776.9055711,-1959391.89390712,32654.3822324365,8761.44284381358,28800.9643554688,19803.9345548361,8648.31831231993
1237.12512,1262.04928,24.92416,29.4092800000001,0.154012098908424,0.00529408,0.154012098908424,0.00529408,0.0364748595937546,0.266595721169908,0.266595721169908,0.317029993238307,0.00021240755957272,0.00021240755957272,1.17995069843879,32806.396484375,9155.2734375,66717093.3572305,-1600886.39886314,28075.428752156,7235.3912373125,19359.5886230469,20751.5786432776,1544.82712045028
1291.45856,1310.02368,18.56512,32.9523200000001,0.159965217113495,0.00123904,0.159965217113495,0.00123904,0.0343789831942957,0.276900598853798,0.276900598853798,0.29881318066797,6.67402095973525e-05,6.67402095973525e-05,1.7749586321015,29754.638671875,8773.8037109375,130273584.062755,-2815654.49860985,33221.5253044577,6394.18379359134,29182.4340820312,23055.5362168791,7372.39067535658
1342.976,1363.21024,20.23424,35.8911999999998,0.0721359625458717,0.00807936,0.0498278997838497,0.00274432,0.0198565528903254,0.124867715546406,0.0862523462209026,0.172587993447241,0.000399291497975709,0.000135627530364372,1.7737854251012,28228.759765625,9918.212890625,117086545.874334,-2273767.3256828,27218.9869600184,6201.05977517458,15830.9936523438,24007.9068908812,1930.14302685071
1399.10144,1422.19264,23.0912000000001,34.7136,0.07029078155756,0.01093632,0.0447671040892601,0.00362496,0.020079303563425,0.121673697935099,0.0774920833100328,0.174524084365016,0.00047361419068736,0.000156984478935698,1.50332594235033,38528.4423828125,8773.8037109375,138362546.967281,-3616747.8781401,38826.256467585,8809.84188249358,9727.47802734375,37530.5996688937,9739.65187882459
1456.90624,1476.93568,20.02944,35.1334400000001,0.063585989177227,0.00729088,0.0454652458429337,0.00206848,0.0190968904293916,0.110067668456907,0.0787005702121566,0.165985204909174,0.0003640081799591,0.000103271983640082,1.7540899795501,38528.4423828125,9155.2734375,160702450.413179,-4217548.57368705,42856.4408246209,7094.70942882048,37574.7680664062,35338.8528836135,20004.7734498827
1512.06912,1534.02368,21.9545599999999,36.4646399999999,0.0804703310132027,0.0068608,0.0771496668457985,0.0049152,0.0214239203354283,0.139294549462649,0.133546463015243,0.186211143640477,0.000312500000000001,0.000223880597014926,1.66091417910448,42343.1396484375,9536.7431640625,97302054.0415802,-2260990.68833317,31167.9269261158,8164.98085429129,17929.0771484375,23529.9473753374,2739.20249652531
