note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.34752,967.69024,13.34272,30.2899199999999,0.0269924402236938,0.00515072,0.0188371669501066,0.00077824,0.00940820331834363,0.0177620140046211,0.0123955455824806,0.0363507978439836,0.000386032233307752,5.83269378357637e-05,2.27014581734459,22125.244140625,11062.6220703125,154758361.008355,-2287737.46075052,22818.8254616477,2729.34744743575,19264.2211914062,13936.1126089471,2973.29148675744
997.98016,1019.4432,21.4630400000001,24.1868799999999,0.145381271839142,0.00765952,0.132704809308052,0.00514048,0.0415567503932959,0.0956662000551462,0.087324623556678,0.160564241809513,0.000356870229007632,0.000239503816793892,1.12690839694655,27465.8203125,11825.5615234375,60409193.9869569,-1701290.08919877,28206.3203699448,2836.26191050116,19264.2211914062,15269.9028967173,8686.63191797994
1043.63008,1064.67328,21.0432000000001,23.4495999999999,0.157967612147331,0.00764928,0.126334965229034,0.00513024,0.0387952572598719,0.10394847283109,0.0831330329186649,0.14989456607611,0.000363503649635035,0.000243795620437955,1.11435523114354,26702.880859375,9155.2734375,59034304.7923747,-1745216.14909864,28201.5962866438,3449.8108447835,19264.2211914062,15213.1097841389,10583.5820404999
1088.12288,1110.90688,22.7840000000001,22.3334400000001,0.181296154856682,0.00893952,0.163073822855949,0.00565248,0.0418053186779058,0.119299508116413,0.107308546443012,0.161524643616164,0.000392359550561796,0.000248089887640448,0.980224719101124,26702.880859375,9155.2734375,52861625.1791982,-1633805.39460901,27803.7891053317,3542.12416020938,22315.9790039062,15464.5937118432,9783.58918679853
1133.24032,1155.44064,22.2003199999999,22.6304,0.184906169772148,0.00888832,0.173474699258804,0.00551936,0.0443978465555727,0.12167503011272,0.114152703947737,0.171541482495721,0.000400369003690038,0.000248616236162363,1.01937269372694,27084.3505859375,8773.8037109375,57888563.7968895,-1815347.67037467,28414.573708801,3939.86844999904,22315.9790039062,16693.3825721082,11770.6769252919
1178.07104,1199.98464,21.9135999999999,23.25504,0.207666590809822,0.0049152,0.207666590809822,0.0049152,0.0460130881027926,0.13665222053611,0.13665222053611,0.177782346661328,0.000224299065420562,0.000224299065420562,1.06121495327104,26702.880859375,8773.8037109375,60008184.6385371,-1871212.60809348,28702.3491165586,3562.09867079568,22315.9790039062,16985.9324835105,12188.7223997089
1223.23968,1245.696,22.45632,23.35744,0.26462996006012,0.00539648,0.26462996006012,0.00539648,0.0521469884975899,0.174136203236054,0.174136203236054,0.201482107997445,0.00024031007751938,0.00024031007751938,1.04012767897857,27084.3505859375,8773.8037109375,41619041.6609997,-1552392.0092305,28663.7691029331,3860.14284067077,22315.9790039062,15079.0428467685,13873.0988654147
1269.05344,1291.20256,22.14912,23.7568000000001,0.263814270496368,0.00523264,0.263814270496368,0.00523264,0.053564518053963,0.173599449636353,0.173599449636353,0.206959065562884,0.000236245954692556,0.000236245954692556,1.07258437355525,27465.8203125,8773.8037109375,55883517.0547904,-1797551.98456908,29316.4799456995,3980.58228651365,22315.9790039062,16511.4102564252,12398.6622860172
1314.95936,1338.32704,23.3676799999998,23.8284800000001,0.296296030282974,0.00575488,0.296296030282974,0.00575488,0.0584173560532373,0.194973636906683,0.194973636906683,0.225709142183494,0.000246275197195444,0.000246275197195444,1.01971954425943,27465.8203125,8773.8037109375,27769897.3780724,-1449841.55400273,29202.5114360609,3642.3380274602,22315.9790039062,18715.7235486719,18715.7235486661
1362.15552,1386.77248,24.6169600000001,22.2924799999998,0.314094483852386,0.00564224,0.314094483852386,0.00564224,0.0616571584782303,0.206685671051821,0.206685671051821,0.238226877931801,0.000229201331114808,0.000229201331114808,0.905574043261222,28228.759765625,8773.8037109375,56174044.2357884,-1869604.66758579,30114.8837670348,3644.81719022529,22029.8767089844,19129.6159704293,11982.8091299964
1409.06496,1434.10176,25.0368000000001,23.5110400000001,0.333406805992126,0.005632,0.333406805992126,0.005632,0.0652480542101394,0.21939388614705,0.21939388614705,0.25210114493185,0.000224948875255623,0.000224948875255623,0.939059304703477,27847.2900390625,8773.8037109375,37184503.2171105,-1559750.4653388,29346.9119381595,3922.31214517307,22029.8767089844,16970.4654524714,15742.3760972591
1457.6128,1481.472,23.8591999999999,25.05728,0.317875266075134,0.00535552,0.317875266075134,0.00535552,0.0650349502729219,0.209173564189024,0.209173564189024,0.251277767940577,0.000224463519313306,0.000224463519313306,1.05021459227468,28228.759765625,8773.8037109375,23831412.7060921,-1364906.57510403,28963.5909231085,3308.21123890777,22029.8767089844,18999.2750084871,18999.2750084833
1506.52928,1529.84576,23.31648,26.5420800000002,0.398848980665207,0.0055808,0.398848980665207,0.0055808,0.0715538470498619,0.262457233269545,0.262457233269545,0.276465053002998,0.000239350021958718,0.000239350021958718,1.13833992094863,28610.2294921875,8773.8037109375,52145537.0570199,-1801362.6641245,30025.6829512747,3811.25403479845,22125.244140625,17461.8776258064,13652.0856519101
1556.38784,1580.87168,24.4838399999999,24.64768,0.380923360586166,0.00539648,0.380923360586166,0.00539648,0.0735877637051482,0.250661518904827,0.250661518904827,0.284323566543375,0.000220409870347136,0.000220409870347136,1.00669176076956,28991.69921875,9155.2734375,56943327.4756142,-1846396.2614321,30296.7272306743,3414.69608632036,22029.8767089844,18863.1299696327,11071.7134582202
1605.51936,1629.34784,23.8284799999999,24.7910400000001,0.41672220826149,0.00525312,0.41672220826149,0.00525312,0.0742105824035768,0.274218471462241,0.274218471462241,0.286729972509952,0.000220455522131501,0.000220455522131501,1.04039535883112,28610.2294921875,9155.2734375,23324013.1223772,-1226818.91837558,28234.4961524906,3817.65156580812,22029.8767089844,15989.9379970292,15989.9379970217
1654.13888,1681.14176,27.00288,21.93408,0.457509517669678,0.00653312,0.457509517669678,0.00653312,0.0743240555472373,0.301058014494112,0.301058014494112,0.287168402587019,0.000241941600303375,0.000241941600303375,0.812286689419795,28228.759765625,9155.2734375,37880681.5825772,-1575473.9202371,30230.0218940791,3471.90834096009,22029.8767089844,17840.8982114915,14921.4248198204
1703.07584,1729.04448,25.9686400000001,23.9923200000001,0.412878185510635,0.005888,0.412878185510635,0.005888,0.0734344884007343,0.271688963741971,0.271688963741971,0.283731351492669,0.00022673501577287,0.00022673501577287,0.923895899053628,28228.759765625,8773.8037109375,37184503.2171105,-1487100.30209342,29472.2519911729,3732.32967920475,22029.8767089844,16194.5633988508,13541.8491582148
1753.0368,1778.74944,25.71264,27.5455999999999,0.451847076416016,0.0065536,0.353052735328674,0.006144,0.0783789905793964,0.297331920816979,0.232321626992921,0.302835594147081,0.000254878534448427,0.000238948626045401,1.07128634010354,28228.759765625,8773.8037109375,45291736.7416573,-1674776.574935,30642.1750551694,3845.68301322917,22029.8767089844,17845.7983145848,13118.7548548279
1806.29504,1833.3184,27.0233600000001,24.5247999999999,0.493022680282593,0.0065024,0.493022680282593,0.0065024,0.0837822267359238,0.324426975820005,0.324426975820005,0.323712263005446,0.000240621447517998,0.000240621447517998,0.907540735126934,28991.69921875,8773.8037109375,45588134.9557067,-1861429.93089485,31387.3549493136,3367.36586292091,22029.8767089844,20991.6420675733,17010.8091807281
1857.8432,1885.24544,27.4022399999999,23.3164800000002,0.554134845733643,0.00615424,0.554134845733643,0.00615424,0.0869380414839517,0.364641018329635,0.364641018329635,0.335905492685651,0.0002245889387145,0.0002245889387145,0.850896860986557,29754.638671875,9155.2734375,47125666.322093,-1804974.60617281,30849.5063286323,2983.67323301174,22029.8767089844,20491.9496519585,14074.4970980548
1908.56192,1937.87904,29.3171199999999,22.6815999999999,0.510167121887207,0.00697344,0.510167121887207,0.00697344,0.0860360885868827,0.335708646145435,0.335708646145435,0.332420586342032,0.000237862382116661,0.000237862382116661,0.773663988822911,28991.69921875,8773.8037109375,29131600.200074,-1444830.16478871,30452.8941278872,3594.77439612708,22029.8767089844,18509.5585554027,17319.8375731528
1960.56064,1989.9392,29.3785600000001,24.6886400000001,0.560600519180298,0.00733184,0.560600519180298,0.00733184,0.0974178655991778,0.368895668200379,0.368895668200379,0.376396748557038,0.000249564308121296,0.000249564308121296,0.840362495643081,28991.69921875,8773.8037109375,25577131.227954,-1257495.8252678,29920.4950747283,4382.66579515775,22029.8767089844,16044.5211109009,14867.8000202616
2014.62784,2043.6992,29.0713599999999,25.0880000000002,0.527788281440735,0.0073728,0.420245766639709,0.00705536,0.0949187415846293,0.34730401433644,0.276537101891404,0.366740797386981,0.000253610426206411,0.000242691088411413,0.862979922507935,28991.69921875,8773.8037109375,27025248.2165955,-1449086.45619938,30713.2886803669,2968.7637021585,22029.8767089844,19563.1311403276,19286.6884105133
2068.7872,2097.152,28.3647999999998,24.3507199999999,0.550650000572205,0.00618496,0.550650000572205,0.00618496,0.0977122559282631,0.362347862614612,0.362347862614612,0.377534194568535,0.000218050541516247,0.000218050541516247,0.858483754512637,29754.638671875,8773.8037109375,20483646.1488577,-1256817.94101803,29357.7141441375,3060.90101785852,22029.8767089844,19169.0286983042,19169.0286982936
2121.50272,2151.81312,30.3103999999998,24.8012800000001,0.604519724845886,0.00817152,0.333110690116882,0.0047616,0.101586575693694,0.397796113645073,0.219199031058756,0.39250353672779,0.000269594594594596,0.000157094594594595,0.818243243243252,29754.638671875,8773.8037109375,31227343.2678849,-1547768.95811227,31943.1011493389,3152.96955239321,22029.8767089844,20132.9256971839,18224.3005488084
2176.6144,2207.36512,30.75072,24.9753599999999,0.590130507946014,0.0072192,0.590130507946014,0.0072192,0.0990860023688427,0.388327482058859,0.388327482058859,0.382841985807808,0.000234765234765235,0.000234765234765235,0.812187812187809,29754.638671875,8773.8037109375,34218093.0392983,-1566815.19851211,31145.5359825721,3656.56863713216,22029.8767089844,20047.6981041376,15823.8346668502
2232.34048,2263.95136,31.6108800000002,24.4633600000002,0.595056712627411,0.00790528,0.595056712627411,0.00790528,0.108918632881999,0.391569105113887,0.391569105113887,0.42083265756141,0.000250080984774861,0.000250080984774861,0.773890508584388,29754.638671875,8773.8037109375,11461165.2263423,-988732.070278965,29697.516025641,3678.266786466,22029.8767089844,19802.1474400556,19802.147440052
2288.41472,2321.07008,32.6553599999997,24.6988799999999,0.521276473999023,0.00689152,0.521276473999023,0.00689152,0.106465487851321,0.343019006607737,0.343019006607737,0.411354356968322,0.000211037942928819,0.000211037942928819,0.756349952963315,29754.638671875,8773.8037109375,24485966.7452632,-1378531.96852217,30481.4526158521,2710.24544854558,22029.8767089844,19899.5978376608,18905.2952312054
2345.76896,2381.07648,35.3075200000003,22.1593599999997,0.592745721340179,0.00850944,0.592745721340179,0.00850944,0.116032321212832,0.390048388229152,0.390048388229152,0.44831805915079,0.000241009280742457,0.000241009280742457,0.62761020881669,30136.1083984375,8773.8037109375,22671903.1368654,-1371940.91707692,31583.4801250556,2635.50692070837,22029.8767089844,21333.4504918862,20176.5615211826
2403.23584,2435.24608,32.0102400000001,25.05728,0.615001380443573,0.0070656,0.615001380443573,0.0070656,0.11643597945324,0.404693426817755,0.404693426817755,0.449877687338937,0.000220729366602687,0.000220729366602687,0.782789507357644,29754.638671875,9155.2734375,31681169.1047811,-1552934.32021786,31305.2968082265,2965.53156091949,22029.8767089844,20813.0299377623,17247.5172381485
2460.30336,2493.3888,33.0854400000003,26.0095999999999,0.637687623500824,0.0080384,0.637687623500824,0.0080384,0.118749191976235,0.419621805413975,0.419621805413975,0.45881532590268,0.000242958836273597,0.000242958836273597,0.78613432373877,29754.638671875,9155.2734375,26122097.2949045,-1392275.36676386,31115.6332274496,3141.46514781674,22029.8767089844,19633.6900289255,17469.5849137509
2519.3984,2557.29664,37.89824,23.3984,0.708652377128601,0.0090624,0.708652377128601,0.0090624,0.125806087788491,0.466319211699777,0.466319211699777,0.486081296290166,0.000239124560929479,0.000239124560929479,0.617400702512836,30136.1083984375,9155.2734375,17597104.5289475,-1184165.7308872,30669.9114195895,2652.43895203419,22029.8767089844,20239.6757235103,19603.4876925619
2580.69504,2616.69888,36.0038399999999,24.43264,0.752256274223328,0.01005568,0.635380148887634,0.00878592,0.139627974604833,0.495012172559713,0.418103402629524,0.539485394446043,0.000279294653014791,0.000244027303754267,0.678612059158137,30517.578125,9155.2734375,25330716.897999,-1478994.39036319,33274.3076268088,2686.81184324928,22029.8767089844,22763.4543004565,20413.8644816345
2641.13152,2675.73248,34.6009600000002,26.2860799999999,0.82125860452652,0.00871424,0.756428182125092,0.00838656,0.146555303745395,0.540418232443137,0.497757440714908,0.566250753640218,0.000251849659662621,0.000242379402189996,0.759692216632131,30136.1083984375,9155.2734375,28399010.4155937,-1556452.65868162,33018.7417016241,2654.33808685203,22029.8767089844,22797.2138063106,19854.7102466019
2702.01856,2737.00864,34.99008,27.4739199999999,0.831137716770172,0.00897024,0.748207211494446,0.00850944,0.153929770410811,0.546919050026534,0.492347741026292,0.594743733425112,0.000256365232660228,0.000243195785776997,0.785191688615741,30136.1083984375,9536.7431640625,29462909.8741625,-1550776.73166063,32940.2345219922,2819.08912123081,22029.8767089844,22622.282886409,18190.1934524062
2764.48256,2801.77664,37.2940800000001,26.5420800000002,0.850041031837463,0.01006592,0.66619598865509,0.00879616,0.154374408687575,0.559358123492158,0.438381353529023,0.596461697585262,0.000269906644700713,0.000235859417902251,0.711696869851732,30899.0478515625,9155.2734375,17252101.6998181,-1246342.49303216,32455.22368604,1983.91207182223,22029.8767089844,22533.5890322172,22486.1385441856
2828.31872,2866.944,38.6252799999997,26.8800000000001,0.885753870010376,0.0095232,0.885753870010376,0.0095232,0.155838328639259,0.582858478647718,0.582858478647718,0.602117895312164,0.000246553552492048,0.000246553552492048,0.695917285259816,30136.1083984375,9155.2734375,17141592.9811126,-1218751.80534002,31778.5816807901,1961.22642863677,22029.8767089844,21825.1996729693,21500.8770917109
2893.824,2932.14208,38.31808,27.0848000000001,0.948496282100677,0.01038336,0.723634600639343,0.00903168,0.175808900974901,0.624145283138014,0.476178063349084,0.679278880596799,0.000270978086584714,0.000235702832709781,0.706841261357565,30899.0478515625,9155.2734375,23220430.1163805,-1420159.57325119,33518.4220344789,2391.1295339136,22029.8767089844,23104.6205286237,20323.8051929405
2959.22688,2998.44608,39.2192,27.4636799999998,0.999526500701904,0.01031168,0.62527859210968,0.00904192,0.172673160552019,0.657725035466528,0.411456208397674,0.667163212775172,0.000262924281984334,0.000230548302872063,0.70026109660574,30899.0478515625,9155.2734375,17204443.2834363,-1274945.65739055,33006.5142723822,950.698314664477,22029.8767089844,23700.8980110792,23539.4091526729
3025.90976,3066.65472,40.74496,25.3542400000001,1.0724880695343,0.01051648,0.718190670013428,0.00937984,0.180168240126239,0.705736419271043,0.472595757665849,0.696122208792596,0.000258105051520483,0.000230208595124403,0.622266901231468,30517.578125,9155.2734375,19995553.3318561,-1330797.68737098,32913.9398381034,1703.86350937886,22029.8767089844,23257.7641414544,21027.6453759996
