note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.47168,1021.34784,22.87616,46.2028799999999,0.141422301530838,0.0083968,0.0878655314445496,0.00362496,0.0314209750707645,0.215800868616067,0.134076859179183,0.231301187716549,0.00036705461056401,0.000158460161145926,2.01969561324977,29373.1689453125,9918.212890625,43366296.6791146,-1615352.69508698,29025.161475466,5137.53586515318,16212.4633789062,15826.4904801308,14258.6728658084
1067.55072,1087.30368,19.75296,43.3049599999999,0.0594624318182468,0.00223232,0.0594624318182468,0.00223232,0.0135125956988054,0.0907356498762907,0.0907356498762907,0.099471115305244,0.000113011923276309,0.000113011923276309,2.19232763089683,33950.8056640625,9155.2734375,87970402.8265662,-2010762.85780541,31681.1542884976,6389.36898780125,24223.3276367188,17585.9941525185,5394.27677695455
1130.60864,1147.01312,16.4044800000001,37.59104,0.0718658193945885,0.0014336,0.0718658193945885,0.0014336,0.0210971055418934,0.109662380553012,0.109662380553012,0.15530344167332,8.73907615480641e-05,8.73907615480641e-05,2.29151061173531,27847.2900390625,9918.212890625,92056454.5892988,-2269866.17757962,31041.5750021463,5592.92581164286,27847.2900390625,15521.4767610921,12462.9412951812
1184.60416,1209.07776,24.4735999999998,35.6249600000001,0.0952330753207207,0.00807936,0.0572900399565697,0.00587776,0.0245450979466652,0.145319232912565,0.0874207268008649,0.180685363674952,0.000330125523012555,0.000240167364016738,1.45564853556487,38909.912109375,9155.2734375,117209303.838136,-3734931.50545532,41845.2212685033,5409.23533966702,15640.2587890625,38303.8524637735,21203.8753283335
1244.70272,1268.93056,24.22784,34.0275200000001,0.116952896118164,0.00893952,0.0878280028700829,0.00590848,0.0317709350628068,0.178462210671639,0.134019593112374,0.233877370079775,0.000368977176669484,0.000243871513102282,1.40448013524937,37002.5634765625,9155.2734375,122594286.516916,-3594938.77711803,37440.2497944079,5650.89603093644,14114.3798828125,37572.5577691458,15136.1981205167
1302.95808,1327.57504,24.6169599999998,33.3414400000001,0.0855039283633232,0.00842752,0.0732764378190041,0.00196608,0.0260301668077674,0.130473212577916,0.111814888877227,0.191617493904526,0.000342346089850252,7.98668885191353e-05,1.35440931780368,35476.6845703125,9155.2734375,115883517.829074,-3195611.73997409,34611.6374309798,6764.82712244445,35285.9497070312,35619.7611737836,8441.44648059684
1360.91648,1385.05216,24.1356799999999,37.9904000000001,0.0882668718695641,0.00745472,0.0599440671503544,0.00603136,0.0222237225732349,0.134689277527572,0.0914705928230532,0.163596878043901,0.000308867204072976,0.000249893932965636,1.57403478998729,38528.4423828125,11062.6220703125,150648573.177796,-3873877.30254811,38794.0370946898,7158.53936469296,14114.3798828125,44066.5332584688,5741.19156060007
1423.04256,1443.4816,20.43904,53.4937599999998,0.0799252986907959,0.0022016,0.0799252986907959,0.0022016,0.0236209917063398,0.121960600946035,0.121960600946035,0.173882682647958,0.000107715430861724,0.000107715430861724,2.61723446893787,32806.396484375,9155.2734375,186203371.426979,-3915137.76394124,34676.3461243873,7919.94080897966,30326.8432617188,38925.7322473365,2234.38782465061
1496.97536,1512.68352,15.7081600000001,51.18976,0.0602724514901638,0.0062976,0.0501400157809258,0.0009216,0.0142389698916897,0.0919716851189902,0.0765102734209686,0.10481821905242,0.000400912646675355,5.86701434159056e-05,3.25880052151236,25558.4716796875,9155.2734375,53126556.3232214,-1596349.46176519,27623.0193756439,3990.56156181442,25558.4716796875,12016.6634280375,11966.93205699
1563.87328,1589.92384,26.0505599999999,41.6972800000001,0.0908059701323509,0.01093632,0.0798508897423744,0.00354304,0.0247673861012177,0.138563769772994,0.121847057922563,0.182321707360898,0.000419811320754718,0.000136006289308177,1.60062893081762,35858.154296875,9155.2734375,135913153.595602,-3734858.95358815,40709.755637429,7475.72765393121,34141.5405273438,46256.288726754,5060.19600440176
1631.62112,1658.7264,27.10528,50.3705600000001,0.128896281123161,0.00848896,0.0620656944811344,0.0032768,0.025409156279504,0.196687008531632,0.0947080526572228,0.187046010287347,0.00031318473743861,0.000120891575368342,1.85833018511523,37384.033203125,9155.2734375,120617026.096531,-3593924.76386655,40512.0418813523,5774.05069610164,15544.8913574219,44745.1712605794,8797.46582735518
1709.09696,1725.8496,16.7526399999999,46.8070399999999,0.0720032081007957,0.00262144,0.0720032081007957,0.00262144,0.0205426298770893,0.109872026427932,0.109872026427932,0.151221745305201,0.000156479217603913,0.000156479217603913,2.79400977995111,32424.9267578125,9155.2734375,112685973.328588,-2156183.88278859,31133.798452524,8401.41288677543,27465.8203125,16132.3456652991,4496.34723733153
1772.65664,1801.44128,28.7846400000001,38.6150399999999,0.141352504491806,0.01197056,0.0554350428283215,0.00718848,0.0255923627443877,0.215694363054449,0.0845901266251989,0.188394659488383,0.000415866239772322,0.000249733191035218,1.34151547491995,40435.791015625,9155.2734375,106148229.048365,-3348850.90359191,39225.4162211663,3931.79789981759,14019.0124511719,44380.3591103828,8445.7686878067
1840.05632,1864.91904,24.8627200000001,33.55648,0.155986100435257,0.00600064,0.155986100435257,0.00600064,0.0320781382771666,0.238024240884111,0.238024240884111,0.236138804302988,0.000241350906095551,0.000241350906095551,1.3496705107084,25558.4716796875,9155.2734375,78532361.3762567,-1762946.40170144,23308.087112312,4192.18334201851,14019.0124511719,24501.4114544438,4713.51697627942
