note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
915.6608,928.5632,12.9024000000001,22.4972799999999,0.0269320849329233,0.00427008,0.0171565301716328,0.00263168,0.00871517601955995,0.00890220985593503,0.00567096949114581,0.0124041142084897,0.000330952380952379,0.000203968253968253,1.74365079365078,42343.1396484375,12969.970703125,363345717.150052,-7050182.44457969,46567.0498934659,5846.49228819828,17166.1376953125,37921.7301855086,30477.4127223301
951.06048,961.8944,10.83392,35.0617599999999,0.0445355549454689,0.00155648,0.0445355549454689,0.00155648,0.0147965796661171,0.0147209121448458,0.0147209121448458,0.0210596393763714,0.000143667296786389,0.000143667296786389,3.23629489603023,42724.609375,11062.6220703125,378485122.031303,-7495118.27686519,47827.0559599905,6820.12309891479,42343.1396484375,37435.4335896003,36777.2662447724
996.95616,1014.50752,17.55136,26.6547200000001,0.109848961234093,0.0051712,0.0726954191923141,0.00267264,0.0260020872345566,0.0363097958363753,0.0240289557539615,0.0370081865234476,0.000294632438739789,0.000152275379229871,1.51866977829639,23651.123046875,14114.3798828125,41480860.2607202,-1262658.49058445,24926.3218470982,1085.01072284674,19073.486328125,9834.19043742859,9383.18485579977
1041.16224,1059.47136,18.3091199999999,25.20064,0.164359092712402,0.0038912,0.164359092712402,0.0038912,0.0407209242935009,0.0543277335824913,0.0543277335824913,0.0579571765938185,0.000212527964205818,0.000212527964205818,1.37639821029084,31280.517578125,11062.6220703125,11742743.5296892,-482811.758826885,22606.1684744699,6836.94119568956,19264.2211914062,4903.4104386181,4903.41043860517
1084.672,1106.19648,21.52448,22.4460799999999,0.233418494462967,0.0032768,0.233418494462967,0.0032768,0.0568757134064489,0.077154829532917,0.077154829532917,0.0809499249584339,0.000152235965746907,0.000152235965746907,1.04281636536631,30899.0478515625,11444.091796875,-11400122.9050777,-213172.793257655,24580.5864363632,5701.97185982784,24414.0625,9870.14739504794,9870.14739504521
1128.64256,1150.12608,21.48352,22.4665600000001,0.296625196933746,0.00708608,0.165162265300751,0.00482304,0.0549744434352258,0.0980473572038317,0.0545932165909484,0.0782438901277785,0.000329837940896092,0.000224499523355577,1.04575786463299,29373.1689453125,11444.091796875,11314192.3304162,-727332.95593176,25415.9618334381,5145.50688049977,18501.2817382812,10403.7013171356,10403.7013171334
1172.59264,1194.04544,21.4528,24.0639999999999,0.354658424854279,0.00690176,0.213109508156776,0.00477184,0.0595045050917814,0.117229829517155,0.0704418380022091,0.0846914250981913,0.000321718377088305,0.000222434367541766,1.1217183770883,29373.1689453125,10681.15234375,41819546.3352096,-1352096.68481528,26569.8191797278,4502.71634989782,18310.546875,12097.8301231967,9759.95825056203
1218.10944,1239.1936,21.0841600000001,24.54528,0.263640493154526,0.00663552,0.207860663533211,0.00502784,0.0541224826657833,0.0871444970721411,0.0687068696008932,0.0770313135072259,0.00031471588149587,0.00023846527440505,1.16415735794074,29373.1689453125,10681.15234375,7189524.74666957,-695045.424723311,24085.3450369663,4567.23061842825,18119.8120117188,11458.4046492353,11458.4046492348
1263.73888,1284.75136,21.0124799999999,27.52512,0.224361434578896,0.00602112,0.175390511751175,0.00379904,0.0508958224983813,0.0741610825591277,0.057974090986179,0.0724388805903679,0.000286549707602341,0.000180799220272906,1.30994152046785,30136.1083984375,10299.6826171875,-12775012.09966,-242832.2696003,23326.7359935339,5618.53642989612,18119.8120117188,10742.9866843591,10742.9866843568
1312.27648,1333.97504,21.69856,25.9584,0.287127614021301,0.007168,0.238947674632072,0.00513024,0.0571927073533701,0.094907998464198,0.0789824608625836,0.0814010953205914,0.000330344502123643,0.000236432279377064,1.1963190184049,24414.0625,10299.6826171875,10827252.4073351,-986046.185649708,25307.7015911216,1486.69727454941,18119.8120117188,16298.0140735313,16298.0140735308
1359.93344,1384.37632,24.4428800000001,23.42912,0.275416731834412,0.00466944,0.275416731834412,0.00466944,0.0560972124526399,0.0910370493310183,0.0910370493310183,0.0798419020429138,0.000191034771679933,0.000191034771679933,0.958525345622118,24414.0625,10299.6826171875,38873355.203962,-1497682.34297719,26175.7069064262,1665.79864170522,18119.8120117188,15468.1560398704,13382.6133508892
1407.80544,1429.16608,21.3606399999999,28.3648000000001,0.290122210979462,0.0069632,0.249304860830307,0.00530432,0.0645022532310494,0.0958978412714624,0.0824059553778918,0.0918046077310622,0.000325982742090127,0.000248322147651008,1.32790028763184,24414.0625,10681.15234375,39241629.0953679,-1413593.1686751,25741.9235812129,2808.20884303455,18119.8120117188,13170.583502112,12290.2042908305
