note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.23616,1010.18624,11.95008,34.08896,0.0748687386512756,0.00524288,0.0484195686876774,0.00044032,0.0225751468566105,0.0364238247363345,0.0235562387648002,0.0583830358629435,0.000438731790916882,3.68466152527851e-05,2.85261353898887,29754.638671875,19836.42578125,75697024.4062615,-1829572.61462104,31079.3789950284,1682.34568029686,21934.5092773438,11053.6700495752,11053.6700495668
1044.2752,1062.8096,18.5344,24.1152,0.205725282430649,0.00274432,0.205725282430649,0.00274432,0.0595127494679829,0.100085853803271,0.100085853803271,0.153909740147458,0.000148066298342541,0.000148066298342541,1.30110497237569,32043.45703125,20599.365234375,55959689.9451496,-1510196.25735373,31129.051657284,1451.50421749258,25177.001953125,11610.9114938534,8767.08591476825
1086.9248,1109.49376,22.5689600000001,27.42272,0.44275113940239,0.00269312,0.44275113940239,0.00269312,0.131058574678627,0.215399513787993,0.215399513787993,0.338938989598111,0.000119328493647913,0.000119328493647913,1.21506352087114,31661.9873046875,21362.3046875,35331787.9482746,-1202954.5711809,32475.1201428865,1025.39409654117,30708.3129882812,11325.81866967,9152.906325984
1136.91648,1163.63264,26.7161599999999,26.40896,0.502772450447083,0.00797696,0.481892645359039,0.00543744,0.137973954171056,0.244600028626634,0.234441952308585,0.356823296241907,0.000298581832119587,0.000203526255270219,0.988501341510158,35476.6845703125,21362.3046875,36310155.9808608,-1420156.04302121,36156.0496282335,1116.69770803825,26607.5134277344,15747.8121489957,12024.6258596752
1190.0416,1217.97632,27.93472,26.2655999999999,0.602688550949097,0.00821248,0.533674120903015,0.00397312,0.15944973497333,0.293209456254026,0.259633766993584,0.412363191008825,0.000293988269794722,0.000142228739002933,0.940249266862169,35858.154296875,20980.8349609375,41280737.5333522,-1580456.31541515,37312.413392802,1133.31571921632,26702.880859375,18318.0973089279,11936.239666853
1244.24192,1273.0368,28.7948800000001,24.9241599999998,0.509176909923553,0.00786432,0.384763687849045,0.00359424,0.124014277539417,0.247715813848934,0.187188476573601,0.320721280755729,0.00027311522048364,0.000124822190611664,0.865576102418196,35095.21484375,20599.365234375,41782249.9103709,-1577991.28177963,36541.9350122746,957.88443852349,23746.4904785156,19003.4934490241,10794.5212258597
1297.96096,1325.16864,27.2076800000002,26.8697599999998,0.558120667934418,0.00756736,0.471470385789871,0.00345088,0.142819944134286,0.271527072003407,0.229371497500041,0.369355821837942,0.000278133232969512,0.000126834776063228,0.987579977418126,35095.21484375,20599.365234375,36867758.5579408,-1460853.31588164,36140.7563755029,633.382060895484,26226.0437011719,16487.7500151958,12454.781824837
1352.0384,1380.87424,28.8358400000002,24.6988799999999,0.695398271083832,0.00406528,0.695398271083832,0.00406528,0.160797276779464,0.338312962181526,0.338312962181526,0.415848155341241,0.000140980113636363,0.000140980113636363,0.856534090909082,35858.154296875,20217.8955078125,41763443.1962327,-1606906.1263243,36987.6364003057,1105.14400156691,28610.2294921875,19304.0170705468,11609.9481997639
1405.57312,1435.58656,30.0134399999999,23.8182400000001,0.568965315818787,0.00750592,0.568965315818787,0.00750592,0.155423581607911,0.276803019761889,0.276803019761889,0.401950897444757,0.00025008529512112,0.00025008529512112,0.793585806891849,35476.6845703125,20599.365234375,38685410.9822804,-1493128.39048738,36269.4781759511,1060.25509399871,25272.3693847656,18849.0571257188,9965.84657288115
1459.4048,1488.68096,29.2761599999999,24.6272000000001,0.522246778011322,0.00437248,0.522246778011322,0.00437248,0.157536393893368,0.254074336686794,0.254074336686794,0.407414976868782,0.00014935292060161,0.00014935292060161,0.841203217908367,36621.09375,20980.8349609375,36403529.6668453,-1499225.2403459,37103.735882303,775.399220604935,25272.3693847656,18181.3552710813,12690.3277435923
