note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.35232,1012.38784,13.03552,50.5241600000001,0.0418916903436184,0.00063488,0.0418916903436184,0.00063488,0.013077871460432,0.036943659817799,0.036943659817799,0.0438627338155213,4.87038491751767e-05,4.87038491751767e-05,3.87588373919874,33569.3359375,21362.3046875,-56352229.2802159,364900.298529498,25555.0037730824,4173.35855098867,26130.6762695312,6000.40308135601,4818.97511761142
1062.912,1079.54176,16.62976,42.5983999999999,0.0398839078843594,0.0114688,0.0397352874279022,0.00011264,0.0125491897122895,0.0351730262731846,0.0350419600989557,0.0420895533050642,0.000689655172413792,6.77339901477831e-06,2.56157635467979,28991.69921875,9155.2734375,113573264.457159,-2157346.87301662,27398.7487122253,7380.74510890583,26321.4111328125,16022.0198278936,4467.59737458018
1122.14016,1141.1456,19.0054400000001,38.5126399999999,0.0458941906690598,0.00019456,0.0458941906690598,0.00019456,0.0149786616907093,0.0404734054363417,0.0404734054363417,0.0502379192699778,1.02370689655172e-05,1.02370689655172e-05,2.02640086206895,33569.3359375,9536.7431640625,155822349.206036,-3155587.99086759,34413.0572150735,6929.56773045992,29945.3735351562,28262.9787695605,3689.25395445201
1179.65824,1195.4688,15.8105600000001,38.00064,0.0629606619477272,0.00431104,0.0590474344789982,0.0027648,0.0192127504017142,0.0555240730994902,0.0520730558879965,0.0644389080657474,0.000272668393782381,0.000174870466321242,2.4034974093264,29754.638671875,9155.2734375,-81519872.4375114,465050.717438016,19190.8616286058,6058.44408387724,13732.91015625,14351.638299357,13025.1206301408
1233.46944,1248.64512,15.1756799999998,35.0720000000001,0.0722038969397545,0.00146432,0.0722038969397545,0.00146432,0.0196115711035327,0.0636755448200256,0.0636755448200256,0.0657765390660911,9.64912280701765e-05,9.64912280701765e-05,2.31106612685563,36239.6240234375,8773.8037109375,-2661873.38571484,-1512468.79156772,29597.4396087311,7592.44612576256,16212.4633789062,23565.77519473,23565.77519473
1283.71712,1299.83488,16.1177600000001,36.0652799999998,0.146691009402275,0.00485376,0.0636371001601219,0.00387072,0.0262630052578523,0.129364623514476,0.0561206139170482,0.0880852218425733,0.000301143583227444,0.000240152477763658,2.23761118170264,22125.244140625,9536.7431640625,-5878303.72678642,-484821.551314722,20368.8066084306,4539.36027997635,16021.728515625,9341.31600738207,9341.31600738195
1335.90016,1353.86112,17.9609600000001,29.8291199999999,0.171063110232353,0.00504832,0.0651546493172646,0.00078848,0.0282224447925156,0.150858017424485,0.0574589179902045,0.0946571150590333,0.000281071835803875,4.38996579247432e-05,1.66077537058151,29373.1689453125,9155.2734375,-27450569.2901825,-253779.005136462,20942.6879882812,5206.31002772509,16021.728515625,13413.5607200319,13413.5607200295
1383.69024,1406.08512,22.3948800000001,29.6652799999999,0.149846658110619,0.00899072,0.0782501697540283,0.00451584,0.0275122710351551,0.132147543263697,0.0690076630559795,0.0922752165539043,0.000401463191586647,0.000201646090534979,1.3246456332876,43106.0791015625,9155.2734375,55683012.3805805,-2362546.23707603,36353.3956962719,6998.46661326307,16021.728515625,25137.4326115689,24982.2020686502
1435.7504,1458.49344,22.7430400000001,33.3824,0.175520777702332,0.00914432,0.0787894725799561,0.00466944,0.0289717158973943,0.154789168190685,0.0694832662120332,0.0971701447312082,0.000402071139126518,0.000205312922107158,1.4678072940117,43106.0791015625,9155.2734375,47218850.7764336,-2102763.01359129,35727.6514956826,7280.69367323243,16021.728515625,23420.9523551052,23399.4678519676
1491.87584,1513.32864,21.4528,27.4432000000002,0.228217825293541,0.0072192,0.115404725074768,0.00299008,0.0362534659327265,0.201261912155971,0.101773713821465,0.121592885425464,0.000336515513126491,0.000139379474940334,1.27923627684965,25177.001953125,9155.2734375,515583.447968304,-598595.8111483,23073.2101897091,4564.7005075082,16021.728515625,12604.2730481257,12604.2730481257
1540.77184,1566.40256,25.6307199999999,32.79872,0.194384291768074,0.0118272,0.0600713714957237,0.00443392,0.0320188294047292,0.171424621210051,0.0529760507423572,0.107390059270229,0.000461446264482623,0.00017299240910907,1.27966440271675,41961.669921875,9155.2734375,34212272.5177835,-1804997.81496902,36140.2932699625,6306.55842736044,16021.728515625,23788.1951403018,23788.1951402895
1599.20128,1621.77024,22.5689600000001,27.9961599999999,0.231229990720749,0.00863232,0.11307767033577,0.00487424,0.0394191358915054,0.203918296129616,0.0997215187930529,0.132210434249814,0.000382486388384754,0.000215970961887477,1.24047186932849,26702.880859375,8773.8037109375,6545045.43670911,-780175.630554894,24912.6501250685,4341.34269502825,16021.728515625,14273.9816368101,14273.9816368097
1649.7664,1676.75904,26.9926399999999,27.87328,0.258027195930481,0.01255424,0.106726936995983,0.00600064,0.0424889128575295,0.227550353590552,0.0941209013394684,0.142506361254535,0.000465098634294386,0.000222306525037937,1.03262518968134,41961.669921875,9155.2734375,49715713.7955121,-2148412.60643869,37286.0271468935,5469.2831162755,16021.728515625,24652.3712609117,21768.3290203603
1704.63232,1732.096,27.4636800000001,27.6992,0.228131875395775,0.01276928,0.0888030007481575,0.00551936,0.0431174892749701,0.201186114217086,0.0783140480493753,0.144614585070951,0.000464951528709917,0.00020096942580164,1.00857568978374,41961.669921875,9155.2734375,57452861.9804388,-2316085.92417509,37703.4683270619,5363.08589647912,16021.728515625,26409.7466945663,20274.2078499464
1759.7952,1787.88352,28.0883200000001,27.06432,0.183359161019325,0.01313792,0.0784353241324425,0.00642048,0.0413589462077414,0.161701722074504,0.0691709479536239,0.138716491738687,0.000467736055413779,0.000228581844695588,0.963543565439296,42724.609375,8773.8037109375,37832839.9413485,-1891790.06358162,36801.2741149179,5496.41301122339,16021.728515625,24009.6309509591,23288.8448528456
1814.94784,1842.92352,27.97568,28.03712,0.200903251767159,0.01348608,0.104867689311504,0.00693248,0.0464719575978106,0.177173595257089,0.092481258407684,0.155865357154354,0.000482064421669107,0.000247803806734993,1.00219619326501,40435.791015625,8773.8037109375,36422336.3809834,-1917878.33622423,36467.2996309906,4377.50125797774,17547.607421875,25346.111908731,25148.4216563875
1870.96064,1899.99104,29.0304000000001,27.904,0.241414353251457,0.0139264,0.106229893863201,0.00695296,0.0518524267351353,0.21289973425516,0.0936825663794405,0.173911266711359,0.000479717813051145,0.000239506172839505,0.961199294532624,40435.791015625,8773.8037109375,30905700.2337777,-1770058.48588074,36164.9886421535,4350.93394630807,17547.607421875,25348.8870412612,25339.2904794577
1927.89504,1956.7616,28.8665599999999,33.0956799999999,0.230879992246628,0.014336,0.10627406090498,0.00719872,0.0505808221744991,0.203609637671134,0.0937215166379104,0.169646348484372,0.000496630010642073,0.000249379212486698,1.14650585313941,42343.1396484375,9155.2734375,46095256.3527317,-2073758.84655588,37515.0597613791,4787.88425788944,17547.607421875,25195.5890678519,21452.1079525527
1989.85728,2015.67232,25.81504,31.5289600000001,0.252425968647003,0.00969728,0.142817944288254,0.00385024,0.0583385110471378,0.222610714401356,0.125949024887375,0.19566537176914,0.000375644585481952,0.00014914716382388,1.22134073780247,26702.880859375,9155.2734375,13166349.6085075,-913687.205032501,26684.3027882762,4122.95241032952,17547.607421875,14812.6018838293,14812.6018838259
2047.20128,2073.58976,26.3884799999998,32.6041600000003,0.272656857967377,0.00965632,0.179798737168312,0.00416768,0.0645779184084357,0.240452035358635,0.158561837135986,0.216592130766829,0.000365929375242532,0.000157935584012418,1.23554520760576,27465.8203125,9155.2734375,12584001.3549299,-924809.696273204,27005.299547175,3975.0114934775,17547.607421875,15641.429213905,15641.4292139021
2106.19392,2133.51424,27.3203199999998,32.4096,0.300986856222153,0.01026048,0.200949594378471,0.00449536,0.0698320158389725,0.265435840251166,0.177214464118034,0.234214193939244,0.000375562218890557,0.000164542728635683,1.18628185907047,27465.8203125,8773.8037109375,22614248.8953039,-1183966.89915445,28337.7511160714,3712.79596090877,17547.607421875,15526.1536602681,15467.0817817224
2165.92384,2193.77664,27.8528000000001,27.7299199999998,0.309352427721024,0.01065984,0.212625473737717,0.00507904,0.0697410783391322,0.272813313566296,0.187511248792595,0.233909192673448,0.000382720588235293,0.00018235294117647,0.995588235294105,28228.759765625,8773.8037109375,11942263.477758,-1002981.10240011,28280.7783647017,3348.98532607905,25749.2065429688,18671.2811856361,18671.2811856341
2221.50656,2254.336,32.82944,30.9350400000003,0.286065220832825,0.01430528,0.126844555139542,0.00679936,0.0622345546302508,0.252276671518015,0.111862330127462,0.208732568761923,0.000435745477230194,0.00020711166562695,0.942295695570814,42724.609375,8773.8037109375,46266070.6110581,-2297720.76269973,41296.0774441487,4162.1649908624,17547.607421875,31487.4752398811,25568.6044136003
2285.27104,2313.5232,28.25216,32.7782400000001,0.328359454870224,0.01091584,0.194325536489487,0.00659456,0.0722300163916287,0.289575328643463,0.171372805802106,0.242257005817986,0.000386371873867343,0.000233417905038057,1.16020297209134,27847.2900390625,8773.8037109375,12553481.6872495,-1047084.662529,28452.2889631068,2568.69274938696,17547.607421875,19562.4083548327,19562.4083548306
2346.30144,2376.35584,30.0544,31.65184,0.349084436893463,0.01174528,0.212640091776848,0.00668672,0.0767265622399112,0.307852382620426,0.187524140224295,0.257338266880173,0.000390800681431005,0.000222487223168654,1.05315161839864,27847.2900390625,8773.8037109375,12092717.1908635,-1000663.97078272,28912.0881453804,3376.47822453414,17547.607421875,19151.4033561273,19151.4033561241
2408.00768,2438.2976,30.2899199999997,34.64192,0.36298742890358,0.01200128,0.215996578335762,0.0071168,0.0791320349694249,0.320113224879554,0.190484175892429,0.265406140184662,0.000396213657876948,0.000234956051386074,1.14367816091955,27847.2900390625,9536.7431640625,23507428.2258729,-1190779.37389243,29110.5417104868,3640.93289144687,17547.607421875,15658.6977337354,14501.0342700036
2472.93952,2503.96672,31.0272,28.5900799999999,0.440006107091904,0.01112064,0.258452415466309,0.00688128,0.0845977202485218,0.388034853805645,0.227925348386671,0.283737861768086,0.000358415841584158,0.000221782178217822,0.92145214521452,28228.759765625,9155.2734375,15222106.2011163,-945940.413692098,28063.9941875751,4185.36114436222,17547.607421875,14695.7565227218,14695.7565226469
2532.5568,2567.26016,34.70336,28.2828800000002,0.409295916557312,0.01570816,0.213315948843956,0.00815104,0.0772474494590187,0.3609519926763,0.188120168538452,0.2590853048067,0.00045264089701977,0.000234877544998525,0.814989672469762,42343.1396484375,9155.2734375,27360352.8598204,-1659113.17031627,37706.8313406541,3923.14839680065,17547.607421875,25677.8134366353,24626.0940498616
2595.54304,2631.53664,35.9935999999998,30.9248000000002,0.424184739589691,0.01647616,0.183768451213837,0.00768,0.0768876764969044,0.374082224678968,0.162062669020993,0.25787863859049,0.000457752489331439,0.000213371266002846,0.859174964438134,41198.73046875,9155.2734375,28235872.9327113,-1634135.78291723,37304.6386418084,3795.05911117,17547.607421875,25050.1369729417,22237.7483289509
2662.46144,2699.27424,36.8128000000002,30.2899199999997,0.415265202522278,0.01712128,0.161270648241043,0.00863232,0.0745492572535765,0.366216217352745,0.142222190566742,0.250035660386467,0.000465090403337967,0.000234492350486786,0.822809457579961,42724.609375,9536.7431640625,36850614.6863858,-1951847.66759907,40391.3215747532,4293.0472915129,17547.607421875,29777.5868212251,21913.6791202423
2729.56416,2768.27136,38.7072000000003,29.0611199999998,0.45501309633255,0.01769472,0.189736306667328,0.00932864,0.0842343006807539,0.401269294833167,0.167325632150605,0.282518964961172,0.000457142857142854,0.000241005291005289,0.750793650793641,42724.609375,9155.2734375,33179446.4424714,-1853616.10553184,40514.0846006332,4162.87757070066,17547.607421875,29740.1525104301,22037.2722157148
