note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1590.45632,1612.96384,22.5075199999999,35.9526400000002,0.0668881759047508,0.00082944,0.0668881759047508,0.00082944,0.0217055120494523,0.0762416161711414,0.0762416161711414,0.0938936391798972,3.68516833484988e-05,3.68516833484988e-05,1.59736123748864,29754.638671875,8773.8037109375,75361113.9780387,-2332473.78068304,31012.8195243969,5751.11031082911,29563.9038085938,21774.6391348038,14321.1298541636
1648.91648,1677.60896,28.6924799999999,34.84672,0.102109655737877,0.00960512,0.0696001723408699,0.00594944,0.0229885705358354,0.116388361243705,0.0793328499885284,0.0994438897472501,0.000334760885082085,0.000207351891506068,1.21448965024982,37765.5029296875,8773.8037109375,41202376.224443,-2063582.36603056,38450.4144841974,6816.61356255156,37670.1354980469,26387.2004768075,25289.0930866711
1712.45568,1735.424,22.9683199999999,41.05216,0.0911469683051109,0.00695296,0.0789646953344345,0.00567296,0.0233305832990068,0.103892684748604,0.0900068795616756,0.100923367536439,0.000302719572001784,0.000246990637539011,1.78733838609006,36239.6240234375,9536.7431640625,101469686.912658,-2887199.84739288,35245.794998972,7263.45035636198,10108.9477539062,28291.4965817981,12784.4335301891
1776.47616,1800.81664,24.3404800000001,41.29792,0.114193670451641,0.00145408,0.114193670451641,0.00145408,0.0341766007774826,0.130162168036181,0.130162168036181,0.147841037543148,5.97391670172485e-05,5.97391670172485e-05,1.69667648296171,32806.396484375,8773.8037109375,70839528.977999,-2589361.31677584,37254.3908599624,5804.21491960495,32615.6616210938,26267.0206619872,21056.7832088806
1842.11456,1865.69728,23.5827200000001,39.24992,0.113906741142273,0.00416768,0.113906741142273,0.00416768,0.0301135718189624,0.129835115399789,0.129835115399789,0.130265199012382,0.000176726009552756,0.000176726009552756,1.66435084672166,32043.45703125,9536.7431640625,109074542.770191,-3148319.62449508,38303.5760176809,6112.28501848939,31852.7221679688,31851.724610965,13584.7132064996
1904.9472,1931.33568,26.3884799999998,33.2083200000002,0.116234160959721,0.00879616,0.0752755999565125,0.00618496,0.0274814894188384,0.132487994567008,0.0858019122409523,0.118879344829079,0.000333333333333335,0.000234381063251845,1.25844004656579,37384.033203125,8773.8037109375,60692895.8898622,-2509121.41078671,38128.6638325584,6422.12795323703,37479.4006347656,27916.84802963,23948.2882102371
1964.544,1996.63616,32.0921599999999,27.21792,0.129804864525795,0.01286144,0.0855143144726753,0.00698368,0.028093384961544,0.147956384285548,0.0974723776358943,0.121526280739722,0.000400765794511807,0.000217613273771538,0.848117421825147,41961.669921875,8773.8037109375,50164257.7347354,-2360028.63836428,39744.4504957933,5912.44579978828,17642.9748535156,31441.0708421295,24073.9098466823
2023.85408,2054.74816,30.89408,32.9113600000001,0.122234784066677,0.01268736,0.0679296106100082,0.00567296,0.0298248885504642,0.139327726664946,0.0774286819565593,0.129016413791933,0.000410672853828306,0.000183626118660921,1.06529665230361,41198.73046875,8773.8037109375,67997362.7487053,-2834424.61434452,41577.2658128005,5847.38016866796,17642.9748535156,36408.29410402,22667.2537235414
2087.65952,2116.88448,29.22496,32.4710399999999,0.119822189211845,0.01107968,0.0895162001252174,0.00700416,0.0318637326213984,0.136577761840663,0.102033874877445,0.137836039383083,0.000379117028731605,0.000239663629992992,1.11107217939733,37384.033203125,8773.8037109375,62425753.1294033,-2537472.75729155,37879.9438476563,6304.92404807269,37574.7680664062,30731.6033778304,20839.8110203477
2149.35552,2179.1232,29.7676799999999,34.4166399999999,0.140136554837227,0.0142336,0.0777647942304611,0.00722944,0.0320379933613269,0.159732826929836,0.0886391879155057,0.138589855971275,0.000478156174750603,0.000242862057103544,1.156174750602,41961.669921875,9536.7431640625,69616186.834909,-2843457.38246894,40319.6915336277,4620.92096915931,14972.6867675781,35114.986090816,22955.1978897232
2213.53984,2244.02432,30.4844800000001,32.9318400000002,0.149364963173866,0.01472512,0.069764070212841,0.00722944,0.036423430288566,0.170251707984008,0.0795196668433322,0.157560365929955,0.00048303661404098,0.000237151494793416,1.0802821632516,41580.2001953125,9536.7431640625,61705311.3108783,-2659166.28498606,41042.0344426082,4835.70044628325,20790.1000976562,33577.551524033,23720.3383737479
2276.95616,2309.50912,32.55296,29.6448,0.163585335016251,0.01414144,0.12404141575098,0.00812032,0.0375449976653592,0.186460613626193,0.141386992261206,0.162412038737887,0.000434413337527525,0.000249449512425291,0.910663730732936,43487.548828125,9536.7431640625,49867208.0960397,-2286655.83770112,38064.8099459135,4840.99769782872,14972.6867675781,30833.8112813172,21593.3747242534
2339.15392,2371.36896,32.2150399999996,33.6486400000003,0.168079197406769,0.0161792,0.0858002007007599,0.00657408,0.0433543733575966,0.191582884145151,0.0977982413296699,0.187542218752284,0.0005022250476796,0.000204068658614116,1.04450095359189,42724.609375,9536.7431640625,42964929.6857911,-2101990.89785218,38598.3458950988,4508.33097488028,20790.1000976562,28291.9435072418,23126.3386400796
2405.0176,2440.1408,35.1232,33.9251199999999,0.163442492485046,0.01557504,0.102854505181313,0.00805888,0.0421096472134386,0.186297796427343,0.117237368181083,0.182157786116413,0.000443440233236152,0.000229446064139942,0.965889212827985,43487.548828125,9536.7431640625,32011407.1712264,-1803223.14382746,37027.4101637332,4980.42941581355,21266.9372558594,26943.9245962063,23844.4410882888
2474.06592,2503.96672,29.9007999999999,34.3859200000002,0.177276656031609,0.01301504,0.15131576359272,0.00729088,0.0479249699594671,0.20206648757341,0.17247530243473,0.207313691878334,0.000435273972602741,0.000243835616438357,1.15000000000001,28991.69921875,9536.7431640625,32297397.0800046,-1444953.41647048,30005.0818401834,4220.16067259723,14972.6867675781,17993.3707128725,14329.5220235903
2538.35264,2572.62592,34.2732799999999,37.3964799999999,0.191688299179077,0.0141312,0.115349136292934,0.00816128,0.0458683353737456,0.218493411321628,0.131479210726898,0.198417108131465,0.000412309530923216,0.000238123692859278,1.09112638183448,43106.0791015625,9536.7431640625,30452018.5096334,-1638854.08105935,34714.7890956401,4584.01806157672,20790.1000976562,23701.3845564888,20398.2061077577
2610.0224,2643.84512,33.8227200000001,35.74784,0.188111901283264,0.0122368,0.175446674227715,0.00841728,0.0477560403310883,0.214416900758145,0.199980606647439,0.206582936596557,0.000361792310021192,0.000248864668483196,1.05691795337572,28610.2294921875,9155.2734375,18293601.6084451,-1169879.81445751,29464.2279581855,3402.0018063659,17642.9748535156,18765.9936799587,18641.0691029095
2679.59296,2714.05056,34.4576000000002,35.6659199999999,0.24967947602272,0.00979968,0.201178416609764,0.00458752,0.0638514342120566,0.284593898985125,0.22931059807822,0.276208343363043,0.000284398216939077,0.000133135215453194,1.03506686478454,30517.578125,9536.7431640625,24148087.0077619,-1342469.4747665,31996.4780008852,4164.73566714889,28896.3317871094,19729.467137709,17586.6198436442
2749.71648,2782.22848,32.5120000000002,38.5638399999998,0.230497181415558,0.00873472,0.145143881440163,0.00723968,0.0558192873728032,0.262729210302276,0.165440362944096,0.241462906561249,0.000268661417322833,0.00022267716535433,1.18614173228345,28991.69921875,9536.7431640625,25954712.1810363,-1357124.26803682,30474.1492638221,3800.6990747616,14972.6867675781,18792.8538268688,16687.9110482454
2820.79232,2855.82336,35.0310399999998,34.84672,0.241809770464897,0.01317888,0.20760540664196,0.00498688,0.064722694015335,0.275623717598002,0.236636318963003,0.279977236417239,0.000376205787781352,0.000142356036246712,0.994738380590475,30899.0478515625,9536.7431640625,21923060.0205969,-1355838.2925124,32706.592144311,3416.42965094603,20790.1000976562,21333.0943136245,20593.0213860546
2890.67008,2926.14144,35.47136,33.3107199999999,0.252583891153336,0.0098304,0.221375361084938,0.0047616,0.0645577546459704,0.287904458745424,0.252331822198591,0.279263742185986,0.000277136258660508,0.000134237875288684,0.939087759815241,30899.0478515625,9155.2734375,19779835.4961953,-1231974.54184326,31822.1857982316,3981.80161089589,20790.1000976562,19553.9047461296,18812.4796848
2959.45216,2995.53792,36.0857600000004,33.52576,0.248821198940277,0.01212416,0.196202307939529,0.00900096,0.0646291763408376,0.283615603030676,0.223638645417975,0.279572697940276,0.00033598183881952,0.000249432463110099,0.929057888762759,30517.578125,9155.2734375,19391858.1013745,-1214739.67276937,31109.9836979006,3939.07555219732,14972.6867675781,19463.6274047401,18583.0742778284
3029.06368,3065.62048,36.5567999999998,29.5116800000001,0.277580469846725,0.01293312,0.222438022494316,0.00456704,0.0703028795063381,0.316396483420263,0.25354308296625,0.304115986143826,0.000353781512605044,0.000124929971988796,0.807282913165272,30899.0478515625,9536.7431640625,19382509.2484873,-1245312.72526803,31981.9145014721,3790.41508142849,20790.1000976562,20383.3666180806,19621.8701198405
3095.13216,3134.72,39.5878399999997,34.6316800000004,0.263017207384109,0.016896,0.21338739991188,0.00843776,0.0693493860928606,0.299796738370324,0.243226848688573,0.299991367184297,0.000426797723745477,0.00021314019658562,0.874806001034679,43869.0185546875,9536.7431640625,32263155.1928056,-1966896.1058809,42709.227531187,4152.53093764342,20790.1000976562,32652.6406423489,27302.445859902
3169.35168,3207.53664,38.1849599999996,32.0307200000002,0.375680893659592,0.00664576,0.375680893659592,0.00664576,0.0907275192305563,0.428214973869419,0.428214973869419,0.392468831645738,0.000174041297935105,0.000174041297935105,0.838830785733455,32806.396484375,9536.7431640625,20136354.7549903,-1394872.06523129,34828.4936720325,3085.57709465147,20694.7326660156,24409.8276481576,23902.4929477064
3239.56736,3277.14816,37.5808000000002,34.8159999999998,0.298349380493164,0.01374208,0.246704250574112,0.00601088,0.0756781047012289,0.340069655731814,0.281202627006077,0.327368119233794,0.000365667574931878,0.000159945504087193,0.926430517711162,31661.9873046875,9536.7431640625,25224411.3933939,-1414626.93826733,33294.3722191324,4451.75635163505,14972.6867675781,22129.3724434398,17537.9589055717
3311.96416,3349.62688,37.6627199999998,36.3520000000003,0.31623500585556,0.01160192,0.302453994750977,0.00668672,0.087477751591235,0.360456352863494,0.344748246836173,0.378410996500004,0.000308047852093531,0.000177542142468734,0.965198477433401,31280.517578125,9536.7431640625,24993102.6784094,-1486997.77475592,34215.076348938,3116.64204292353,20694.7326660156,23683.3021964273,20552.1526023554
3385.97888,3425.56672,39.5878399999997,37.2224000000001,0.339238166809082,0.01518592,0.332706779241562,0.00751616,0.0880628503669518,0.386676206289289,0.379231489233513,0.38094201503606,0.000383600620796692,0.000189860320744958,0.940248318675644,32424.9267578125,9155.2734375,16003872.197423,-1207384.42886057,34081.2716665855,3725.35965945706,20694.7326660156,22828.0039782307,22716.5198779299
3462.78912,3502.97088,40.1817599999999,38.31808,0.383652597665787,0.01536,0.312970966100693,0.00840704,0.0932408403894794,0.437301416859519,0.356735879658897,0.403340948806645,0.000382262996941897,0.000209225280326198,0.953618756371052,32424.9267578125,9155.2734375,20204116.8034285,-1387448.74485364,34817.6424803971,2789.770379231,20694.7326660156,24510.0590951974,23129.0940936472
3541.28896,3580.60032,39.3113600000001,30.95552,0.381654769182205,0.00765952,0.381654769182205,0.00765952,0.0977001031736139,0.435024218081698,0.435024218081698,0.422630814436534,0.00019484240687679,0.00019484240687679,0.787444647043497,33569.3359375,9536.7431640625,17078842.9185056,-1253409.33052885,34693.6088852868,3968.5516110964,20694.7326660156,23113.7286507362,22879.8714860652
3611.55584,3655.936,44.3801600000002,37.3862399999998,0.420862376689911,0.0127488,0.322201937437057,0.01061888,0.0938356278973348,0.479714498869859,0.367257682114926,0.405913878831242,0.000287263497923395,0.00023927088140286,0.84240886017535,42343.1396484375,9536.7431640625,25262379.9705021,-1747384.58691078,43193.3790361848,3784.90570962151,30040.7409667969,32640.3376242304,27792.4592850343
3693.32224,3734.85568,41.5334400000002,37.21216,0.372759491205215,0.01585152,0.358811885118484,0.00780288,0.101613557430959,0.42488505132937,0.408987054181338,0.439559623171799,0.000381656804733726,0.000187869822485206,0.895956607495067,33187.8662109375,9536.7431640625,23643948.8155735,-1478933.77455642,35695.2774333444,3256.42510898055,20694.7326660156,25615.0476415481,20638.7656496582
3772.06784,3813.44768,41.3798400000001,34.8262399999999,0.42809921503067,0.00744448,0.42809921503067,0.00744448,0.101814161041585,0.487963314801908,0.487963314801908,0.440427393671357,0.000179905963870329,0.000179905963870329,0.841623360554314,33187.8662109375,9536.7431640625,24994142.4197838,-1523020.02799754,35573.6457090327,3227.96873464587,14972.6867675781,26177.5933450696,20225.0759975501
3848.27392,3890.06336,41.78944,36.0448000000001,0.375380754470825,0.00779264,0.375380754470825,0.00779264,0.106088747368198,0.427872864124037,0.427872864124037,0.458918386433007,0.000186473903455035,0.000186473903455035,0.862533692722375,33187.8662109375,9536.7431640625,21980146.413222,-1474060.75309065,35859.1105211227,2477.09961251348,20694.7326660156,26212.6924442789,23214.9843524867
3926.10816,3969.536,43.4278399999998,34.77504,0.446650773286819,0.01102848,0.435158938169479,0.01086464,0.117019686026968,0.509109066869598,0.496010248277715,0.506203408227737,0.000253949540202783,0.000250176845083708,0.800754539023818,32043.45703125,9155.2734375,18514318.9012325,-1331397.41282577,35024.477320225,2431.63678860793,20694.7326660156,24969.4961285996,22902.128887439
4004.31104,4047.80032,43.4892799999998,36.0652800000003,0.449904888868332,0.00768,0.449904888868332,0.00768,0.118134254610124,0.512818228134445,0.512818228134445,0.51102480567506,0.000176595243701437,0.000176595243701437,0.829291264421955,33187.8662109375,9155.2734375,18155623.8509414,-1349766.56555722,35334.6752519367,1903.74510543523,20694.7326660156,25811.3757963688,24362.3274468647
4083.8656,4131.87072,48.0051199999998,33.1571199999998,0.485651314258575,0.00845824,0.485651314258575,0.00845824,0.120511872302864,0.553563325563537,0.553563325563537,0.521309897187359,0.000176194539249147,0.000176194539249147,0.690699658703071,33187.8662109375,9155.2734375,21835502.6274111,-1465298.75713835,36687.6704229256,2829.5878622239,20694.7326660156,29143.2475713062,20022.1114601238
4165.02784,4210.24768,45.2198400000007,35.4713599999995,0.46412006020546,0.0169472,0.450216799974442,0.00735232,0.121936394191725,0.529021206048443,0.513173755946497,0.527472089718537,0.000374773550724632,0.000162590579710143,0.784420289855051,32043.45703125,9536.7431640625,18030359.9557326,-1309528.95358107,34713.3523555643,2190.94096819559,25272.3693847656,25207.3651299382,22347.5979555043
4245.71904,4293.12,47.4009599999999,36.9152000000004,0.536127328872681,0.01097728,0.536127328872681,0.01097728,0.132429893827007,0.611097753435178,0.611097753435178,0.57286483909228,0.000231583495355369,0.000231583495355369,0.778785914884433,32043.45703125,9155.2734375,13453251.9764498,-1155471.46037332,34736.8695540532,1956.29048977941,25224.6856689453,25077.5031716454,24543.0036977804
4330.0352,4377.69216,47.6569599999993,36.0243200000004,0.513715863227844,0.01138688,0.513715863227844,0.01138688,0.133832165424957,0.585552336200904,0.585552336200904,0.578930781381509,0.000238934250107438,0.000238934250107438,0.75590889557372,31661.9873046875,9536.7431640625,12973687.7397592,-1129185.82709981,34704.3951643754,1996.77705890687,25272.3693847656,24792.346608403,24347.9079537524
4413.71648,4469.25824,55.5417600000001,31.3548799999999,0.641113221645355,0.00939008,0.641113221645355,0.00939008,0.134729555437327,0.730764556003647,0.730764556003647,0.582812708416135,0.000169063421828908,0.000169063421828908,0.564528023598817,33187.8662109375,9155.2734375,16325951.2577505,-1278785.01904989,36501.4644136221,2599.84693962459,25224.6856689453,29420.327966807,20662.2541258434
4500.61312,4550.02112,49.4080000000004,33.3414399999992,0.623576819896698,0.01512448,0.611939251422882,0.00948224,0.153837527698601,0.710775916859892,0.697510985999623,0.665469917740287,0.000306113989637303,0.000191917098445594,0.674818652849721,32806.396484375,9155.2734375,13475379.0356216,-1153711.7931561,35649.2725943747,2310.39006846289,25224.6856689453,25281.0993834113,24107.1644909235
4583.36256,4638.09536,54.7328000000007,32.1331199999995,0.530043542385101,0.01927168,0.472424119710922,0.01163264,0.143000445580884,0.604163228640935,0.538486480125873,0.618590900290457,0.00035210477081384,0.000212535079513561,0.587090739008403,41198.73046875,9155.2734375,13254697.6155608,-1291028.90496884,41465.5634155089,1906.16065295548,14972.6867675781,31919.3452164065,30954.8023049018
4670.22848,4725.25824,55.0297600000004,32.4300800000001,0.587583899497986,0.0271872,0.46702241897583,0.0127488,0.142311245558212,0.669749855305684,0.532329421893298,0.615609560891314,0.000494045403796052,0.000231671008559731,0.589318943059172,41198.73046875,9155.2734375,14777307.1846217,-1334978.84908595,41235.5409724156,2208.08108508089,16212.4633789062,31587.0337551719,28713.8233564143
4757.68832,4813.7728,56.0844799999995,28.8358400000006,0.573772072792053,0.0279552,0.504095554351807,0.01257472,0.148804679643434,0.654006624516499,0.574586752420908,0.643698838658509,0.000498448055504843,0.000224210334124523,0.514150082161783,41198.73046875,9536.7431640625,15226504.6095213,-1339870.45409556,41001.1404412494,2235.3836799983,14257.4310302734,31700.1097885277,27251.4410280682
4842.60864,4905.25696,62.6483199999993,26.3475200000003,0.647123277187347,0.01416192,0.647123277187347,0.01416192,0.139782278415816,0.737615039539815,0.737615039539815,0.604669762381845,0.000226054266100035,0.000226054266100035,0.420562275253359,41580.2001953125,9155.2734375,14314067.3724197,-1294900.88126725,40778.043318768,2503.72500834285,16212.4633789062,33627.3095964736,24943.341402767
4931.60448,4989.8496,58.2451199999996,31.4060800000007,0.642110288143158,0.01487872,0.508555233478546,0.01236992,0.150527044686456,0.731901049265638,0.579670059591842,0.651149440216178,0.00025545007032349,0.000212376933895923,0.539205344585106,41198.73046875,9155.2734375,12632003.2600924,-1220091.33522339,40388.6219251682,1933.93002900169,16975.4028320312,30712.3037082565,28210.3709150796
5021.25568,5079.26528,58.0095999999994,32.2662399999999,0.627222955226898,0.01586176,0.605504751205444,0.0132096,0.160887159717481,0.71493191672972,0.690176704728004,0.695965194867303,0.000273433362753754,0.000227714033539279,0.556222418358345,41198.73046875,9155.2734375,9661857.62447438,-1037409.59117652,38934.3788695122,2520.50511458692,17547.607421875,28027.8168669383,27666.4660365552
5111.53152,5173.82144,62.2899200000002,29.7267200000006,0.653862118721008,0.01354752,0.653862118721008,0.01354752,0.165277308903431,0.745296220297071,0.745296220297071,0.714956089100636,0.000217491369390103,0.000217491369390103,0.477231629130371,40435.791015625,9155.2734375,10915163.4620046,-1122305.85072978,40435.012505979,2175.85769856609,16212.4633789062,30141.0618899552,27557.1348510892
5203.54816,5265.46944,61.9212799999996,33.0035200000002,0.776325643062592,0.01993728,0.600630402565002,0.01426432,0.174060411633001,0.884884673585316,0.684620741912422,0.752950008649337,0.000321977840251367,0.000230362163056062,0.532991566065825,40054.3212890625,9155.2734375,10483180.6694745,-1112628.10869671,40784.5633370536,1993.39581278777,16164.7796630859,30343.8931540747,28700.2744603151
5298.47296,5360.90624,62.4332800000002,31.9180799999995,0.63516891002655,0.03344384,0.517664074897766,0.01379328,0.161704946130163,0.723989009822093,0.590052653852402,0.699502772888207,0.000535673281941937,0.000220928325405937,0.511235033623083,40054.3212890625,9536.7431640625,10525100.3970369,-1078593.78639374,39936.9609599211,2229.55761304773,16212.4633789062,28951.989044382,26314.2069305413
5392.82432,5456.88576,64.0614400000004,33.7407999999996,0.672288656234741,0.01481728,0.672288656234741,0.01481728,0.174757496469356,0.766299469099755,0.766299469099755,0.755965456151951,0.000231297953964193,0.000231297953964193,0.526694373401525,40435.791015625,9155.2734375,9371999.65578125,-1058355.39394794,40891.9610324599,1921.59366129814,16212.4633789062,30420.3341658223,29338.3201956154
5490.62656,5558.49728,67.8707199999999,32.8499200000006,0.732823848724365,0.0378368,0.519140303134918,0.01447936,0.180960109882806,0.835299719864738,0.591735313382514,0.782796702725998,0.000557483403741703,0.000213337356668679,0.48400724200363,40054.3212890625,9155.2734375,8025386.31553603,-932216.254943969,38967.2771343741,2410.35069487434,16212.4633789062,27840.6103878421,26301.7709491936
5591.3472,5657.7024,66.3552,34.1811200000002,0.77841854095459,0.02221056,0.558688998222351,0.01462272,0.186112690397602,0.887270235990163,0.636814378406193,0.805085720123946,0.000334722222222222,0.00022037037037037,0.515123456790127,40054.3212890625,9155.2734375,7756668.23627583,-919877.073683219,39256.6968484203,2319.04016075208,16212.4633789062,27659.0213999236,26885.9194770641
5691.88352,5762.78528,70.9017599999997,34.6316799999995,0.744117140769958,0.03753984,0.568482995033264,0.01619968,0.187678147897394,0.848172231722062,0.647977938116692,0.811857571499861,0.000529462738301562,0.000228480647024842,0.488445984979775,43487.548828125,9155.2734375,7725333.89688817,-900278.130132524,38545.1300536943,2645.10831541645,31089.7827148438,27461.73602324,24995.5902097292
5797.41696,5868.30848,70.8915200000001,29.0508800000007,0.836926400661469,0.01885184,0.602664828300476,0.0114688,0.191489295708666,0.953959657886178,0.686939655591179,0.828343823316336,0.00026592517694641,0.000161779575328614,0.409793442149366,33187.8662109375,9155.2734375,7210831.33665141,-827912.895001712,35561.2180531229,2001.79490394393,16212.4633789062,25075.3223906047,22453.1947295496
5897.35936,5968.29184,70.9324799999995,34.5190400000001,0.7918421626091,0.04028416,0.573890388011932,0.0147456,0.195252476642146,0.902570976307363,0.654141484578973,0.844622580156157,0.000567922621625527,0.000207882200086619,0.486646455897219,40054.3212890625,9155.2734375,6284440.36316392,-795017.543807296,37144.3826045716,2052.61942910487,16164.7796630859,25514.2390101448,24772.9277133921
6002.81088,6076.50816,73.6972800000003,35.3587199999993,0.742702603340149,0.04194304,0.653006970882416,0.01241088,0.199261303364873,0.846559889655255,0.744321491170471,0.861963950817251,0.000569126024732525,0.00016840350145894,0.479783243017912,43106.0791015625,9155.2734375,7240797.0627801,-868864.692683422,39219.9787387603,2593.14841405298,16212.4633789062,27423.9187139688,24706.1025256964
6111.86688,6185.79968,73.9328000000005,36.6694399999997,0.734688222408295,0.04233216,0.584817051887512,0.01721344,0.200505041151115,0.837424801927256,0.666596100091576,0.867344108017403,0.000572576177285315,0.000232825484764541,0.495983379501377,43106.0791015625,9155.2734375,6256775.32990348,-822273.756100018,38911.5666429332,2207.0768897966,27227.4017333984,27439.0584128942,26593.0985786675
6222.46912,6301.29664,78.8275199999998,31.8259200000002,0.87638646364212,0.04378624,0.613169610500336,0.01852416,0.190953818216397,0.998937696757264,0.698913394770188,0.826027456379977,0.0005554689529748,0.000234996102883866,0.403741231488702,42724.609375,9155.2734375,5162957.44683554,-720617.584208115,36989.4318728202,2320.39566591994,16212.4633789062,25566.9129338287,24723.0261015797
6333.12256,6410.98752,77.8649599999999,36.9152000000004,0.801185667514801,0.04383744,0.575713098049164,0.01910784,0.205244163432688,0.913221048686793,0.656219076876418,0.887844589025253,0.000562993161493951,0.000245397159389795,0.474092582851136,43106.0791015625,9155.2734375,5003002.07989072,-722627.742243156,38082.4294309652,2362.41078364111,17118.4539794922,26253.3337968902,25934.4187994975
6447.90272,6528.84992,80.9471999999996,37.8572800000002,0.780349433422089,0.04775936,0.521964132785797,0.0130048,0.203300096061802,0.889471138621809,0.594954018833259,0.879434948200031,0.000590006325110692,0.000160657811511702,0.467678684376981,43106.0791015625,9155.2734375,4641655.40186326,-711091.974505458,39104.0163289201,2280.67770418324,17118.4539794922,27322.2175102183,27146.6931106369
