note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1997.96736,2025.80992,27.8425599999998,22.5382400000001,0.520784854888916,0.00856064,0.269504904747009,0.00635904,0.100148861318352,0.364430819282385,0.188592068904391,0.351164197044596,0.000307465980139759,0.000228392791467453,0.809488782640685,28228.759765625,9536.7431640625,25545786.7043903,-1311521.14577966,28680.34151703,3034.17997979776,17642.9748535156,16953.9553380456,16712.8042088615
2048.34816,2077.02016,28.672,22.2208000000001,0.577347278594971,0.00909312,0.303014159202576,0.00636928,0.116529623989355,0.404011637000657,0.212040917195858,0.408602067976102,0.000317142857142857,0.000222142857142857,0.775000000000001,28228.759765625,9536.7431640625,35811118.1714919,-1638117.56053941,30139.5009157686,2877.60060076773,17642.9748535156,19938.0527455832,17528.3743223417
2099.24096,2128.51712,29.2761599999999,23.11168,0.65274441242218,0.00980992,0.369801491498947,0.00485376,0.1140748389153,0.456772463269413,0.258776842785789,0.399994554939012,0.000335082196572229,0.00016579223504722,0.789436866037078,28610.2294921875,9918.212890625,26517466.934864,-1423803.4278777,30243.9150602921,2513.91075755947,17547.607421875,19268.6246278462,18955.5472408488
2151.6288,2181.04832,29.4195199999999,23.32672,0.619458913803101,0.00941056,0.381251931190491,0.00436224,0.113497049138968,0.433480193115817,0.266789543383281,0.397968580003347,0.000319874695440307,0.000148277062304212,0.792899408284027,28228.759765625,9536.7431640625,29075180.0576594,-1448092.22596638,29487.6098632813,2562.01150164398,17547.607421875,18623.8282281747,17437.3726966555
2204.37504,2234.61376,30.2387200000003,23.9103999999998,0.587767899036407,0.01069056,0.435963898897171,0.00477184,0.120053624585184,0.411303698605854,0.305075463238131,0.420958702123795,0.000353538774128002,0.000157805621401963,0.790721300372487,28610.2294921875,9155.2734375,25524327.7613351,-1423800.7100201,30297.9395939754,2043.65849129433,17547.607421875,19996.3389814129,19714.9714085783
2258.52416,2289.02912,30.5049600000002,22.9375999999997,0.631972074508667,0.00978944,0.475111216306686,0.004608,0.125602185895933,0.442236556448838,0.332469671849094,0.44041430103718,0.000320913058073177,0.000151057401812688,0.751930177912038,28610.2294921875,9918.212890625,25818001.8359548,-1394945.5319306,30058.2005427434,2474.9980157138,17452.2399902344,19156.6761307159,18527.7493160503
2311.96672,2345.39008,33.4233600000002,22.8352,0.583896279335022,0.0113664,0.529667496681213,0.0053248,0.125924081506855,0.408594446356138,0.370646646020375,0.441543002974012,0.000340073529411762,0.000159313725490195,0.68321078431372,28991.69921875,9918.212890625,22604357.6747552,-1329741.22067565,30377.6127369267,2444.56410616355,17452.2399902344,19919.5692505594,19192.6170181733
2368.22528,2400.18432,31.9590399999997,23.8284800000001,0.647734224796295,0.01168384,0.531966626644135,0.00534528,0.138057780540213,0.453266472716656,0.372255513498295,0.484088875409699,0.000365587952579305,0.000167254085229095,0.745594360781811,28991.69921875,9155.2734375,22485007.3734936,-1319840.86605485,30399.9419905182,2412.76922383098,17452.2399902344,19521.3692673164,19215.1048555973
2424.0128,2458.59328,34.5804800000001,24.64768,0.65606415271759,0.01199104,0.510036885738373,0.00607232,0.132973059629485,0.459095525594102,0.356909688115869,0.466259696801912,0.000346757477050636,0.000175599644655019,0.712762807225347,28610.2294921875,9918.212890625,20385173.7206446,-1278376.34807544,30707.790999055,2413.62640546133,17452.2399902344,20254.1034734363,19830.0813648471
2483.24096,2516.85888,33.6179200000001,24.6169599999998,0.733409941196442,0.0128512,0.575417816638947,0.00594944,0.150680563906282,0.513219966423708,0.402661452956695,0.528349684038598,0.000382272311909837,0.000176972281449893,0.732257081937245,29373.1689453125,9536.7431640625,20211752.4995862,-1302383.97540445,31345.7260783921,1913.64141809627,17452.2399902344,21020.0024246386,20940.8342245535
2541.47584,2577.7664,36.2905599999999,23.5827199999999,0.757717311382294,0.01420288,0.579895853996277,0.00733184,0.168315435052986,0.530229590932316,0.405795059488431,0.590184988850817,0.000391365688487586,0.000202031602708804,0.649830699774265,30517.578125,9155.2734375,19200206.617186,-1299713.1527501,32422.5778062943,1876.69987475345,17452.2399902344,22109.9839491062,21880.5549307013
2601.34912,2637.83424,36.4851200000003,26.0198399999999,0.848073065280914,0.01513472,0.657935559749603,0.00764928,0.188659524217783,0.593458045275857,0.460405084409964,0.661519956039812,0.000414818972775748,0.000209654785293291,0.713163064832999,31280.517578125,9536.7431640625,12625625.8242287,-1122876.53396405,32920.0857378579,3251.75531329869,17070.7702636719,24161.5067468679,24161.5067468614
2663.85408,2702.68416,38.8300799999997,23.5724800000003,0.81800377368927,0.01337344,0.697870075702667,0.00695296,0.192650800521245,0.572416387733183,0.488350152761702,0.675515056132192,0.000344409282700424,0.0001790611814346,0.607067510548534,31280.517578125,9918.212890625,12140032.0804097,-1022292.85636707,31563.235867408,3274.61397282682,17452.2399902344,21391.2751567012,21391.2751566839
2726.25664,2765.45536,39.1987199999999,24.28928,0.993611335754395,0.01357824,0.653872191905975,0.00958464,0.193493263241726,0.695301696541225,0.457561652120416,0.678469086171908,0.00034639498432602,0.000244514106583073,0.619644723093,30517.578125,9536.7431640625,16697230.3173156,-1218242.21081937,32609.6627020067,1962.63968816116,17070.7702636719,22344.3618247711,22097.5788924246
2789.74464,2829.80352,40.05888,23.9718400000002,0.998197376728058,0.01434624,0.536943078041077,0.00809984,0.190571025625359,0.698510881012711,0.375737896372301,0.668222487133074,0.000358128834355828,0.00020219836400818,0.598415132924339,30899.0478515625,9918.212890625,16809398.5602186,-1251263.84641489,33291.3440693159,1260.09246961865,17070.7702636719,23421.0522297489,23149.9533088419
2853.77536,2894.16192,40.3865599999999,24.9753599999999,1.02833545207977,0.01373184,0.621604323387146,0.00968704,0.195914692135919,0.719600671525844,0.4349814913296,0.686959638357289,0.00034001014198783,0.000239858012170386,0.61840770791075,30517.578125,9155.2734375,16507677.0131784,-1201494.280344,32249.4339034005,1653.69202225798,17452.2399902344,22125.792021774,21598.9742920049
2919.13728,2959.37024,40.2329600000003,26.3679999999999,0.990611672401428,0.01364992,0.609113454818726,0.009472,0.202221650263963,0.693202615196922,0.426240727416815,0.70907449675581,0.000339272079409517,0.000235428862305929,0.655383049121908,30517.578125,9155.2734375,16511887.0812767,-1212339.05506887,32288.1681828205,980.178373911846,17452.2399902344,22457.9559935511,22048.3445357788
2985.73824,3026.83136,41.09312,25.3030399999998,1.0337028503418,0.01406976,0.686253547668457,0.0095744,0.20884335265052,0.723356628189487,0.480221228141521,0.732292981429856,0.000342387241465238,0.00023299277348617,0.615748816346867,30517.578125,9918.212890625,14720461.8303003,-1125686.7854626,32090.1207745394,1747.88257493606,18405.9143066406,21640.7973976776,21400.3550834244
3052.1344,3093.68832,41.5539200000003,26.6444799999999,1.13388645648956,0.01412096,0.654827237129211,0.01020928,0.196670713542073,0.793462341372874,0.458229966319434,0.689610568647916,0.000339822572695907,0.00024568753080335,0.641202562838831,30517.578125,9918.212890625,15751061.7356417,-1196740.960982,32587.8036213431,975.07658403334,17452.2399902344,22931.7776541735,22531.4746134417
3120.3328,3163.63776,43.3049599999999,26.4294399999999,1.07738089561462,0.0150016,0.608490705490112,0.00797696,0.2043591039223,0.753921314689107,0.425804944682537,0.716569311851749,0.00034641759281154,0.000184204303617877,0.610309765902103,30517.578125,9536.7431640625,13736430.1525273,-1112284.92302355,32390.5196844363,897.992412583371,17070.7702636719,22625.4711113615,22407.2579423076
3190.0672,3234.56,44.4928,27.9347200000002,1.1011461019516,0.01543168,0.693901896476746,0.00925696,0.21764575773986,0.770551547950491,0.485573330830753,0.763157930612188,0.000346835443037975,0.000208055235903337,0.627848101265827,30517.578125,9536.7431640625,12890051.1914956,-1069494.89956794,32662.8912062872,1716.47857435681,17070.7702636719,22300.7593147031,22067.5580721655
3262.49472,3306.77248,44.2777599999999,31.9180799999999,1.19946229457855,0.01476608,0.74233204126358,0.00775168,0.22364808492167,0.83935049686656,0.519463404969708,0.78420462427852,0.000333487511563368,0.000175069380203515,0.720860314523588,30517.578125,9536.7431640625,13459015.7540263,-1069025.21399239,31888.625201057,1687.67619573286,17642.9748535156,21507.9990836026,20947.371880984
3338.69056,3385.9584,47.26784,31.7337600000001,1.03524684906006,0.01547264,0.674365878105164,0.01120256,0.20844719883649,0.724437075734351,0.471902566188048,0.73090389887636,0.000327339688041595,0.000237001733102253,0.671360485268633,30517.578125,9536.7431640625,11916216.78117,-1014566.90883683,32074.2200456363,1664.05936746147,17118.4539794922,21858.3789663969,21332.5944846666
3417.69216,3464.00768,46.3155200000001,31.8259199999998,1.19190895557404,0.0164864,0.735500395298004,0.00907264,0.223500979854996,0.834064879406888,0.514682808312739,0.783688811797582,0.000355958434667255,0.000195887685164713,0.68715454344461,30899.0478515625,9536.7431640625,11563579.0046267,-1016669.04051625,32660.8808869262,1679.32382357807,17070.7702636719,22410.5290693035,22282.2051970134
3495.8336,3542.85568,47.0220800000002,31.7439999999997,1.21835386753082,0.01660928,0.795890212059021,0.0092672,0.226226123389859,0.852570296451549,0.556941929698335,0.793244315760922,0.000353222996515678,0.0001970818815331,0.675087108013928,31280.517578125,9536.7431640625,11321602.0453485,-1019127.61266009,32677.5215767526,869.002121023537,17070.7702636719,22980.4211852236,22888.5774835282
3574.59968,3625.51296,50.9132800000002,30.0851200000002,1.12596678733826,0.01821696,0.909741878509521,0.00982016,0.229274975245087,0.787920376221312,0.636612172970042,0.803934877785844,0.000357803700724053,0.000192880128720836,0.590909090909092,31661.9873046875,9536.7431640625,9854403.79197589,-963611.795582851,33240.1125337125,903.931975790937,17118.4539794922,23596.9091327492,23516.4253257676
3655.59808,3706.17344,50.5753599999998,30.8735999999999,1.07419836521149,0.01795072,0.869758486747742,0.00995328,0.244345021171773,0.751694268047257,0.60863290268089,0.856776822343231,0.0003549301478032,0.000196800971856652,0.610447458999798,31661.9873046875,9536.7431640625,9511587.81448695,-939113.792572743,32878.1099301565,899.095484616352,17118.4539794922,23194.4389373671,23166.6411799241
3737.04704,3786.25024,49.2031999999999,31.8156800000002,1.17690849304199,0.01670144,0.992680609226227,0.00877568,0.243867181389188,0.823567971136902,0.694650399891555,0.855101314290934,0.000339438085327784,0.000178355879292404,0.646618106139442,30899.0478515625,9918.212890625,7304098.84621817,-802771.633802551,31199.8220590445,2592.07822802597,22411.3464355469,21816.0394318427,21816.039431821
3818.06592,3869.88032,51.8144000000002,31.1193599999997,1.20072245597839,0.01759232,0.898209512233734,0.01006592,0.254838103194044,0.840232322916341,0.628542142417702,0.893569998764485,0.000339525691699603,0.000194268774703557,0.600592885375486,31661.9873046875,9536.7431640625,9214401.62138286,-920684.890361938,32912.4636766387,1010.64106672921,17118.4539794922,23029.9858225469,22966.5358530555
3900.99968,3952.98816,51.98848,32.6348800000001,1.06422901153564,0.01765376,0.927832961082458,0.00934912,0.256395480997572,0.744717990427629,0.649271811555667,0.899030822968291,0.000339570612566476,0.000179830608627142,0.627732913137681,31661.9873046875,9536.7431640625,8899215.36723086,-897174.358021766,32465.6323688786,983.303303723306,17118.4539794922,22634.4106870682,22589.9136065237
3985.62304,4042.17856,56.5555199999999,31.4880000000003,1.17027592658997,0.01969152,1.05947709083557,0.0111104,0.245670847574668,0.818926684810377,0.741392727917331,0.86142572956059,0.000348180336773493,0.000196451204055767,0.556762629005981,31280.517578125,9536.7431640625,5996037.27116792,-737007.41270907,31885.4159831373,2486.33485852153,17118.4539794922,22503.3513094379,22503.3513094036
4073.66656,4128.1536,54.4870399999995,33.80224,1.20629155635834,0.01891328,1.09268164634705,0.01019904,0.253698042025554,0.844129425136338,0.764628356325794,0.889572462900929,0.000347115203909043,0.000187182860364595,0.620372110505549,30517.578125,9536.7431640625,5638378.41895971,-708962.2114308,31230.4575973967,2452.36472251588,22315.9790039062,21889.8229257514,21889.8229257298
4161.95584,4217.21088,55.25504,35.67616,1.17221236228943,0.01491968,1.09319591522217,0.01048576,0.258905230573999,0.820281748886873,0.764988227442884,0.907831064760234,0.000270014825796887,0.000189770200148258,0.645663454410674,30517.578125,9536.7431640625,5441892.88171417,-701458.248691861,31354.7146496763,2443.02891455053,17118.4539794922,22144.3546129341,22144.3546129136
4252.88704,4309.77024,56.8832000000002,38.72768,1.1744921207428,0.01076224,1.1744921207428,0.01076224,0.266135053206666,0.821877060718866,0.821877060718866,0.933181875804452,0.000189198919891988,0.000189198919891988,0.680828082808278,31280.517578125,9536.7431640625,5494524.89414923,-701440.098450503,31576.370219154,2454.06716597455,22315.9790039062,22121.531767433,22121.5317674052
4348.49792,4407.17312,58.6752000000006,38.5023999999994,1.18977463245392,0.01517568,1.06352496147156,0.01383424,0.267593916030967,0.832571339193543,0.744225315690139,0.938297264891759,0.000258638743455495,0.000235776614310643,0.656195462478168,30899.0478515625,9155.2734375,5762532.71965872,-717165.038470388,31749.3383435236,2387.52584360258,22315.9790039062,22240.6748836569,22240.6748836101
4445.67552,4506.10176,60.4262399999998,41.9532800000006,1.06742095947266,0.01635328,1.05576813220978,0.01446912,0.265494783760611,0.746951627198882,0.738797301383719,0.930936820763822,0.000270632096254873,0.000239450940518557,0.694289103541786,31280.517578125,9536.7431640625,3964732.8997411,-599579.575884947,31074.7922631486,3071.89402868273,17118.4539794922,21753.7892676083,21753.789267591
4548.05504,4609.04448,60.9894399999994,38.1440000000002,1.15283477306366,0.01518592,1.15283477306366,0.01518592,0.276554575955708,0.806721848573008,0.806721848573008,0.969717122352331,0.000248992612491608,0.000248992612491608,0.625419744795175,31280.517578125,9155.2734375,4276510.8734861,-626353.599905951,31435.1014349702,3213.82662413327,22268.2952880859,22293.5673777101,22293.567377689
4647.18848,4709.18144,61.9929600000005,40.3967999999995,1.14224791526794,0.01384448,1.14224791526794,0.01384448,0.281022664761849,0.799313458670921,0.799313458670921,0.985384128419878,0.000223323422530557,0.000223323422530557,0.651635282457866,31661.9873046875,9155.2734375,5447573.39604678,-701190.143792046,32133.3748953683,2265.67609480698,22315.9790039062,22533.1356459238,22533.1356458574
4749.57824,4813.04576,63.4675200000001,40.5811199999998,1.16104257106781,0.01426432,1.16104257106781,0.01426432,0.281501600107869,0.812465438316597,0.812465438316597,0.987063477980197,0.000224749919328815,0.000224749919328815,0.639399806389154,31661.9873046875,9155.2734375,5379552.47341104,-686183.555247174,31883.432083771,2330.94919393448,16021.728515625,21880.8528192668,21880.8528191112
4853.62688,4918.76352,65.1366400000006,43.1615999999995,1.17083203792572,0.01465344,1.17083203792572,0.01465344,0.273588492347377,0.819315836122668,0.819315836122668,0.959316780751085,0.000224964628203111,0.000224964628203111,0.662631661688399,31661.9873046875,9155.2734375,4689408.17678037,-649739.722658067,32059.1300860789,2379.81356512576,15974.0447998047,22425.7264128591,22425.7264128035
4961.92512,5026.83648,64.9113600000001,43.2332800000004,1.17687749862671,0.01589248,1.17687749862671,0.01589248,0.278621937933832,0.823546282103419,0.823546282103419,0.976966166420249,0.000244833569963716,0.000244833569963716,0.666035652311095,31280.517578125,9155.2734375,4982624.3417474,-657125.736773977,31622.0106582296,2311.98361123733,16021.728515625,21660.714049415,21660.7140493036
5070.06976,5139.11808,69.0483199999999,42.5574399999996,1.10428035259247,0.01470464,1.10428035259247,0.01470464,0.270869716351488,0.772744809751723,0.772744809751723,0.949783604068172,0.000212961589796827,0.000212961589796827,0.616342874091646,31661.9873046875,9155.2734375,4059693.38136388,-600355.806574487,31523.4164453721,2967.92809028403,22315.9790039062,22098.2794940261,22098.2794939668
5181.67552,5249.9456,68.2700800000002,45.9468800000004,1.05991363525391,0.01544192,1.05991363525391,0.01544192,0.283006631573623,0.741698209611996,0.741698209611996,0.992340753819791,0.000226188690565471,0.000226188690565471,0.673016349182545,31661.9873046875,9536.7431640625,3643498.69411354,-564549.988565977,31234.5696331684,2955.4849895226,16021.728515625,21560.2402401726,21560.2402401345
5295.89248,5366.76352,70.87104,45.8444799999997,1.22717463970184,0.01466368,1.22717463970184,0.01466368,0.267201595918386,0.858742828541934,0.858742828541934,0.936921624914375,0.000206906516399364,0.000206906516399364,0.646871839329573,31280.517578125,9155.2734375,3746450.46104367,-576030.394506773,31521.8369437666,2962.92889771766,16021.728515625,22006.5602500363,22006.5602499803
5412.608,5484.45184,71.8438399999995,47.7081600000001,1.42302250862122,0.01189888,1.42302250862122,0.01189888,0.281364160083657,0.995791743568889,0.995791743568889,0.98658155521933,0.000165621436716079,0.000165621436716079,0.6640535917902,31661.9873046875,9155.2734375,3722586.70593065,-560482.37776312,30824.5530457669,2987.99991122313,16021.728515625,21052.9359648588,21052.9359647741
5532.16,5605.38624,73.22624,46.9708799999999,1.42903625965118,0.01332224,1.42903625965118,0.01332224,0.277935763444412,1,1,0.974560148913531,0.000181932596839603,0.000181932596839603,0.641448748426792,31661.9873046875,9155.2734375,3715252.02993383,-566170.161486014,31147.2949383325,2935.62861840463,16021.728515625,21537.0252566466,21537.0252565527
5652.35712,5728.74752,76.3904000000002,48.8243199999997,1.19292259216309,0.01508352,1.19292259216309,0.01508352,0.274789672003872,0.834774194221124,0.834774194221124,0.963528623841727,0.000197453083109919,0.000197453083109919,0.639142091152809,30899.0478515625,9155.2734375,3007493.5445286,-508497.794351732,30767.2770363187,2821.39284139665,16021.728515625,21294.1417451294,21294.141745072
5777.57184,5856.90112,79.3292800000008,48.4454399999995,1.42659842967987,0.01512448,1.42659842967987,0.01512448,0.27417953379274,0.998294074097246,0.998294074097246,0.961389221634076,0.000190654446882662,0.000190654446882662,0.61068800826125,31280.517578125,9155.2734375,4088059.99535037,-600716.35998819,32076.5309973691,994.12164576808,16021.728515625,22208.2011684393,21927.6842515866
5905.34656,5984.86016,79.5136000000002,49.2543999999998,1.3598405122757,0.01333248,1.3598405122757,0.01333248,0.28078264454317,0.951578732234283,0.951578732234283,0.984542516181283,0.000167675466838377,0.000167675466838377,0.619446233097227,31280.517578125,9155.2734375,3640501.96196661,-556361.492284706,31262.7942358393,2206.09036597594,16021.728515625,21291.5664384519,21221.5497331689
6034.11456,6116.88448,82.7699199999997,48.8038400000005,1.31009042263031,0.01460224,1.31009042263031,0.01460224,0.285190979493942,0.916764997236734,0.916764997236734,1,0.000176419646170977,0.000176419646170977,0.58963256216752,30899.0478515625,9155.2734375,3917713.8242007,-571282.303218627,31354.6357454953,1483.94612591601,16021.728515625,21207.0032721543,20445.2829498598
6165.68832,6250.02496,84.3366399999995,51.9475200000006,1.1097913980484,0.01608704,1.1097913980484,0.01608704,0.27282577928222,0.776601286743621,0.776601286743621,0.956642386678348,0.00019074793589121,0.00019074793589121,0.615954346770288,30136.1083984375,9155.2734375,2943048.93652482,-476035.342763156,30550.8875471106,3344.93513246245,16021.728515625,19284.8391313334,19214.2888455636
6301.97248,6389.95456,87.9820799999998,55.25504,1.23391616344452,0.01583104,1.23391616344452,0.01583104,0.275653814924609,0.863460360163085,0.863460360163085,0.966558673818309,0.000179934823091248,0.000179934823091248,0.628026070763503,30899.0478515625,9155.2734375,3093531.10391812,-491144.245223137,31309.0546356748,3383.70578917691,16021.728515625,19722.8994301196,19265.3431624254
