note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
990.76096,1006.41792,15.65696,45.03552,0.0460570193827152,0.00872448,0.022889906540513,0.0030208,0.013940088767056,0.0460327590015476,0.0228778493586761,0.0669440821559757,0.000557226945716153,0.000192936559843034,2.8763897972531,23651.123046875,22506.7138671875,831835.433035757,-61856.5427539448,23559.9475902515,285.117580203893,23269.6533203125,764.568947972533,764.568947968562
1051.45344,1073.29536,21.8419200000001,30.6278399999999,0.0868311375379562,0.00468992,0.0868311375379562,0.00468992,0.0220920875977976,0.086785399526202,0.086785399526202,0.106092188640798,0.000214721050164087,0.000214721050164087,1.40225035161743,36239.6240234375,11825.5615234375,-7275455.32133109,-196953.940371548,27736.274081487,5922.49794584802,22315.9790039062,7772.74981827751,7772.74981827519
1103.9232,1129.5232,25.6000000000001,38.10304,0.0989820435643196,0.00837632,0.0188764370977879,0.00052224,0.0181164135714011,0.09892990510339,0.0188664939975782,0.0869999250909823,0.000327199999999998,2.03999999999999e-05,1.48839999999999,41198.73046875,9536.7431640625,27610126.028215,-1341664.03836767,36158.6236334466,7932.32448448556,29373.1689453125,16345.8378899971,16252.0271883815
1167.62624,1188.2496,20.62336,48.1177599999999,0.0609397925436497,0.00080896,0.0609397925436497,0.00080896,0.0148806214314205,0.0609076927114156,0.0609076927114156,0.0714607747686081,3.92254220456801e-05,3.92254220456801e-05,2.33316782522342,30136.1083984375,9155.2734375,52945509.7877964,-1216430.05658974,28798.1594310087,6877.78253452463,26893.6157226562,11405.8893122903,2567.93309371397
1236.36736,1253.08928,16.72192,46.81728,0.0371075049042702,0.00340992,0.0371075049042702,0.00340992,0.00957612006633927,0.0370879586499701,0.0370879586499701,0.045987122404235,0.000203919167176975,0.000203919167176975,2.79975505205145,28991.69921875,8773.8037109375,222710073.27146,-3704414.62386857,26904.0956601992,6835.50277802882,25749.2065429688,31138.2614009304,329.846637626251
1299.90656,1316.63872,16.73216,36.8435200000001,0.0376661531627178,0.00274432,0.0376661531627178,0.00274432,0.0111417927644497,0.037646312642313,0.037646312642313,0.0535059067881173,0.000164014687882497,0.000164014687882497,2.20195838433293,30136.1083984375,8773.8037109375,-28504227.5053609,-1251522.85915095,32215.328006954,3642.47635170117,30517.578125,28920.8718578378,28920.8718578377
1353.48224,1374.70976,21.2275199999999,30.6995200000001,0.0591743104159832,0.00600064,0.0498786419630051,0.00505856,0.0154202623058661,0.0591431405455647,0.0498523685549043,0.07405227641808,0.000282682103232032,0.000238301977809938,1.4462132175591,33187.8662109375,9155.2734375,-44082384.801293,127685.922837141,22581.511852788,5930.88732977534,17547.607421875,17338.3275123592,17153.4023727146
1405.40928,1428.96128,23.5519999999999,42.6496,0.0565526410937309,0.01068032,0.0207316521555185,0.00044032,0.0126248013480066,0.0565228521788737,0.0207207318269721,0.0606277157030124,0.000453478260869567,1.86956521739131e-05,1.8108695652174,31661.9873046875,8773.8037109375,-58303894.907753,644980.979529743,20676.3284248218,5407.5292960356,31471.2524414062,20717.9073569035,17150.3863058244
1471.61088,1496.5248,24.91392,38.11328,0.163773268461227,0.00131072,0.163773268461227,0.00131072,0.0351134657513409,0.163687001438932,0.163687001438932,0.168624373583185,5.26099465680231e-05,5.26099465680231e-05,1.5297986025483,31661.9873046875,9918.212890625,59824047.6928341,-1649581.76886975,32146.9988141741,5920.4672048176,31375.8850097656,18778.1349902775,3964.55783418798
1534.63808,1552.56832,17.9302400000001,44.5952,0.064186692237854,0.00067584,0.064186692237854,0.00067584,0.0180291844713889,0.064152882112048,0.064152882112048,0.0865810273253232,3.7692747001713e-05,3.7692747001713e-05,2.48715019988576,29373.1689453125,8773.8037109375,58866220.811169,-2490856.12697424,32689.2307826451,5116.47100325404,29563.9038085938,25736.5404216366,25736.5404216349
