note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.7856,1014.38464,16.5990399999999,29.92128,0.0474412851035595,0.0016896,0.0474412851035595,0.0016896,0.0150025922945651,0.0438247658122501,0.0438247658122501,0.0653495627986485,0.000101789019123998,0.000101789019123998,1.80259099321407,25558.4716796875,16021.728515625,-6543772.07321504,-480751.085516578,25353.0649038462,585.332120021331,24223.3276367188,9782.99977396967,9782.9997739695
1044.30592,1063.50592,19.2,31.9180799999999,0.0468824468553066,0.00956416,0.0416717268526554,0.00467968,0.0166118162917993,0.0433085286297381,0.0384950295153925,0.0723591570474001,0.000498133333333332,0.000243733333333333,1.66239999999999,27084.3505859375,16021.728515625,-9275780.60328392,-377564.349963672,26108.2368738511,890.805577184536,22125.244140625,10668.659280915,10668.6592809144
1095.424,1116.07808,20.65408,35.4918399999999,0.0657374113798141,0.00909312,0.0634114295244217,0.00379904,0.0209039217237031,0.0607261513370712,0.0585774825167894,0.0910550735899187,0.000440257808626673,0.000183936539414973,1.71839365394149,27084.3505859375,16021.728515625,24684580.5545159,-984791.691704582,27542.0207603305,1250.99370109599,22125.244140625,9834.39713927802,9809.7459708443
1151.56992,1168.75264,17.18272,33.0649600000002,0.050136111676693,0.00668672,0.0283571109175682,0.003072,0.0181991636850631,0.046314161772212,0.0261954064347465,0.0792734593308091,0.000389153754469606,0.000178784266984505,1.9243146603099,25177.001953125,16021.728515625,13572781.4823679,-660473.053538044,25216.5113176618,974.696387488431,22125.244140625,7341.41591559936,7341.4159155969
1201.8176,1221.4784,19.6607999999999,35.1027200000001,0.0693706348538399,0.00647168,0.0290281046181917,0.00128,0.0210611354579953,0.064082408815029,0.0268152492937064,0.0917398784956457,0.000329166666666669,6.51041666666671e-05,1.78541666666668,25939.94140625,15258.7890625,5286776.30773879,-571315.528965797,25464.0392228669,1078.68688917785,20980.8349609375,9188.93253104156,9188.93253104121
1256.58112,1275.37152,18.7903999999999,35.8400000000001,0.058138158172369,0.00996352,0.0225188657641411,0.00461824,0.0183670994002678,0.0537062004348709,0.0208022193394785,0.0800049679495486,0.000530245231607633,0.000245776566757495,1.9073569482289,25177.001953125,15640.2587890625,7571333.49049473,-583807.412238758,25126.5133128447,805.753053495168,20980.8349609375,8296.69494083535,8296.69494083457
1311.21152,1329.01888,17.80736,35.1846399999999,0.0732437521219254,0.00804864,0.0267340335994959,0.00080896,0.0233012949220714,0.0676602726285135,0.0246960586998691,0.101497754914754,0.000451983898792409,4.54284071305347e-05,1.97584818861414,25177.001953125,19073.486328125,24553009.1984409,-758658.503540433,25249.2087227958,316.13762165004,20980.8349609375,5996.92521013137,5723.8950439146
1364.20352,1382.56384,18.36032,37.8777600000001,0.077692061662674,0.00843776,0.0230398215353489,0.00074752,0.0217544144180212,0.0717694809574649,0.0212834618821686,0.094759721736444,0.000459564974902398,4.07138873396542e-05,2.06302286670385,25177.001953125,16784.66796875,12935856.5086415,-633393.980516931,25390.1762120864,921.691242044661,20980.8349609375,7268.62146942311,7268.62146941951
1420.4416,1439.44704,19.0054399999999,36.8742399999999,0.0891313329339027,0.00828416,0.046488419175148,0.00212992,0.0249011318851618,0.0823367196701192,0.042944538262091,0.108466460324748,0.000435883620689657,0.000112068965517242,1.94019396551724,25558.4716796875,16403.1982421875,12254077.6635258,-627119.819264624,25361.0049977022,819.791267070517,20980.8349609375,7492.43253576263,7492.43253575903
1476.32128,1495.54176,19.2204800000002,35.0208,0.0950816795229912,0.00867328,0.0488198287785053,0.00226304,0.0280940656227404,0.0878334625428993,0.0450982210650869,0.122374511660077,0.000451251997868936,0.000117741076185401,1.82205647309535,25558.4716796875,16403.1982421875,8899008.08361467,-585303.051877614,25647.1072926241,803.035198391046,20980.8349609375,7962.2730653939,7962.27306539243
