note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
861.2864,870.42048,9.13408000000004,31.44704,0.0177266448736191,0.00028672,0.0177266448736191,0.00028672,0.00735468415941592,0.0207140136336052,0.0207140136336052,0.0342645345109559,3.13901345291478e-05,3.13901345291478e-05,3.44282511210761,24795.5322265625,19454.9560546875,-42294210.46191,-332615.205219818,24650.2104259673,561.376477933417,24414.0625,6566.79982231489,6566.79982231415
901.86752,920.09472,18.2272,36.28032,0.0255545452237129,0.01226752,0.0169438421726227,0.00038912,0.00885804318906429,0.0298611046782087,0.0197992897286324,0.0412684922931259,0.000673033707865167,2.13483146067415e-05,1.99044943820224,28991.69921875,17547.607421875,-15097813.1096004,-383027.19726094,28949.465070452,484.576872738321,22506.7138671875,11997.472157123,11997.4721571221
956.37504,969.1648,12.78976,28.85632,0.0346333272755146,0.0027136,0.0346333272755146,0.0027136,0.0132442651159918,0.0404698812706376,0.0404698812706376,0.0617033402526412,0.000212169735788631,0.000212169735788631,2.25620496397118,24795.5322265625,16784.66796875,-36166356.1052132,-245398.206805643,24542.3750443892,367.316322096623,22506.7138671875,9054.60295282594,9054.60295282417
998.02112,1018.08128,20.06016,29.1328,0.0553530976176262,0.0108544,0.0351468436419964,0.00405504,0.0179760470396076,0.0646814344670572,0.0410699375752693,0.0837481081183664,0.000541092394078612,0.000202143950995406,1.45227156712608,28228.759765625,16784.66796875,5364523.01814675,-707235.30859882,28935.6007295496,957.559936406675,22506.7138671875,12028.51563729,12028.5156372898
1047.21408,1064.448,17.2339200000001,32.65536,0.0497868396341801,0.01139712,0.0426647216081619,0.00388096,0.0170824355397804,0.0581771272741684,0.0498547599597175,0.0795848862299026,0.000661319073083774,0.000225193107546047,1.89483065953653,26321.4111328125,16021.728515625,3965082.23080404,-657954.452825442,26978.0840192522,1326.63952316803,22506.7138671875,10161.4732661299,10161.4732661298
1097.10336,1110.35392,13.25056,32.75776,0.0516107976436615,0.00892928,0.0398810431361198,0.00299008,0.0186745686941073,0.0603084663597586,0.0466019642822194,0.0870024313249737,0.000673879443585783,0.000225656877897992,2.47217928902628,24414.0625,15640.2587890625,20703459.6666692,-789941.729226585,24878.2284609921,1836.86684088669,22506.7138671875,6832.11189607126,6832.11189606979
1143.11168,1161.33888,18.2272,28.2316799999999,0.0528223179280758,0.00974848,0.0399966575205326,0.004352,0.0169814426806791,0.0617241571386772,0.0467370624890171,0.0791143733933176,0.000534831460674156,0.00023876404494382,1.54887640449437,29373.1689453125,16021.728515625,32635676.8227725,-907895.590209372,26035.3088378906,3673.7236005716,22506.7138671875,6922.60686264129,5705.81683503036
1189.57056,1205.90336,16.3328000000001,27.5353600000001,0.0553245060145855,0.0100864,0.0488450601696968,0.00398336,0.0179987182378749,0.0646480244868036,0.0570766351728014,0.0838537303366147,0.000617554858934164,0.000243887147335421,1.68589341692789,26321.4111328125,15640.2587890625,16636708.6607167,-872533.418587991,26178.8839822287,1165.63797253063,22506.7138671875,9812.89949678944,9812.89949678838
1233.43872,1253.87776,20.43904,26.79808,0.0517541542649269,0.01427456,0.0314221493899822,0.00351232,0.0145548963721691,0.0604759820418592,0.0367175421802415,0.0678094039441634,0.000698396793587175,0.00017184368737475,1.31112224448898,27465.8203125,14877.3193359375,-3809588.80998832,-543984.831036889,27646.2704527612,1047.04455738708,22506.7138671875,12710.0000413774,12710.0000413774
1280.67584,1301.1968,20.5209599999998,30.2182400000002,0.0460499823093414,0.0113152,0.0309144053608179,0.00272384,0.0154701451623206,0.0538105190341207,0.0361242309914929,0.07207343120577,0.000551397205588827,0.000132734530938125,1.47255489021958,27465.8203125,14877.3193359375,-2138034.53621794,-558445.032513817,27398.9696128696,1065.37152898196,20790.1000976562,12360.1754689211,12360.175468921
