note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1415.75168,1435.60704,19.85536,43.17184,0.0699352473020554,0.00119808,0.0699352473020554,0.00119808,0.0166217308413813,0.0971130778593087,0.0971130778593087,0.103191663287935,6.03403816400206e-05,6.03403816400206e-05,2.17431665807117,32043.45703125,9536.7431640625,184998297.415656,-3756625.83020367,33016.2983314664,6182.75528550825,12588.5009765625,36485.2395710502,1656.2951280208
1478.77888,1502.39232,23.6134399999999,38.52288,0.0838005617260933,0.00121856,0.0838005617260933,0.00121856,0.0213652013079138,0.116366650430372,0.116366650430372,0.13264025753301,5.16045099739812e-05,5.16045099739812e-05,1.63139635732872,32424.9267578125,9155.2734375,90988202.7700315,-2708844.49040531,35925.8436618891,6717.54007139463,31852.7221679688,27092.4060010816,13230.6109889994
1540.9152,1563.07456,22.1593600000001,39.2089599999999,0.0740985050797462,0.01240064,0.0483825094997883,0.00384,0.0195770242168958,0.102894236750004,0.0671846399825856,0.121538828323475,0.000559611829944544,0.000173290203327171,1.76940850277263,38909.912109375,9155.2734375,182115531.232372,-4633861.42666771,44214.270309275,8062.08879240631,12779.2358398438,45695.540443503,13257.8965257439
1602.28352,1623.40864,21.1251200000002,45.42464,0.0927240401506424,0.00744448,0.0759387090802193,0.00357376,0.0221613740199996,0.128757919331964,0.10544957016583,0.137583087326647,0.000352399418322828,0.00016917111003393,2.15026660203585,33950.8056640625,9155.2734375,96041738.9465465,-2662557.47182804,34694.0614367663,6563.54326712062,33950.8056640625,23520.7254599066,13386.2325092135
1668.83328,1687.84896,19.01568,48.6399999999999,0.0393333695828915,0.0004608,0.0393333695828915,0.0004608,0.0116064747178564,0.0546188757476524,0.0546188757476524,0.07205575896243,2.42326332794831e-05,2.42326332794831e-05,2.55788906838987,26702.880859375,9155.2734375,80844617.7918706,-1631103.20136654,24716.994341682,6254.1471816685,23460.3881835938,14670.9536361266,1783.43916768095
1736.48896,1760.89088,24.40192,39.97696,0.0778690874576569,0.00974848,0.048411063849926,0.00607232,0.0191512612730121,0.108130121002468,0.0672242909588118,0.118895590578562,0.000399496433067562,0.000248845992446496,1.63827108686529,38528.4423828125,9155.2734375,115294279.602825,-3435985.43743055,40571.1697456532,7698.33699731573,12779.2358398438,36007.1649371644,15192.2364231847
1800.86784,1822.50496,21.6371200000001,37.9187200000001,0.0946035906672478,0.00780288,0.0662807822227478,0.0035328,0.0223061798815529,0.131367889879022,0.092038435737174,0.13848207659859,0.000360624704212019,0.000163274964505442,1.75248461902508,33950.8056640625,9155.2734375,171832505.797892,-4170685.5283902,41091.6512472587,6513.12092571335,12588.5009765625,40819.410825613,9795.66473097635
1860.42368,1885.5424,25.1187199999999,34.6112000000001,0.0915270000696182,0.01127424,0.0488445870578289,0.00626688,0.0220880242633341,0.127095692471063,0.067826287443661,0.137127714570084,0.000448838157358338,0.000249490419894008,1.37790460660416,41580.2001953125,9155.2734375,107088839.707236,-3468027.42347566,42415.7179795302,8349.1549488148,11253.3569335938,36610.6148312733,19544.6962760434
1920.1536,1946.29632,26.1427199999998,39.8336000000002,0.0818361863493919,0.01584128,0.0496229007840157,0.00488448,0.022723083688663,0.113638890877617,0.068907064940074,0.141070314712737,0.000605953779866827,0.000186839012925971,1.52369761065415,42724.609375,9155.2734375,47555691.1892297,-2058301.93242904,36444.2305131392,7449.46205843813,12588.5009765625,23235.5727245754,21308.063480431
1986.12992,2003.51744,17.38752,53.2684799999997,0.105646386742592,0.00041984,0.105646386742592,0.00041984,0.0249688132938463,0.146702073376188,0.146702073376188,0.155012338889719,2.41460541813899e-05,2.41460541813899e-05,3.06360424028267,31280.517578125,9155.2734375,199321633.67927,-4133823.32516159,35268.2386125837,7633.52723468518,31089.7827148438,31249.8017293719,11616.8530683603
2056.78592,2079.08864,22.3027200000001,40.6527999999998,0.0998778343200684,0.00603136,0.0695181787014008,0.0052224,0.0245773749711041,0.138691779537882,0.0965339304758283,0.152582196566764,0.000270431588613405,0.000234159779614324,1.82277318640953,32043.45703125,9536.7431640625,95125146.1501583,-1658865.7749365,21603.2329358553,6858.66349789236,12588.5009765625,24783.3981196631,10319.1055585485
2119.74144,2142.7712,23.0297600000004,38.9939199999999,0.101589240133762,0.00934912,0.0727687329053879,0.003328,0.0297563800050753,0.141068261961921,0.101047696218792,0.184734693122752,0.000405958203646059,0.000144508670520229,1.69319697643394,33950.8056640625,9155.2734375,139021348.039685,-3816442.50430028,41362.6955266584,7424.84163587449,33760.0708007812,38225.8529639496,14159.024024933
2181.76512,2208.12288,26.3577599999999,34.2732799999999,0.108807638287544,0.00987136,0.0857241079211235,0.0052736,0.0288194943472447,0.151091832178239,0.119037714001466,0.17891828385318,0.000374514374514376,0.000200077700077701,1.3003108003108,42343.1396484375,9155.2734375,109161427.589894,-3295135.0096706,38667.8048407944,6509.84909929247,11253.3569335938,38718.803184394,11014.4940871685
2242.39616,2270.59712,28.2009600000001,37.1199999999999,0.10558870434761,0.01147904,0.0717200413346291,0.00623616,0.0283252510032098,0.146621974783117,0.0995914682065902,0.175849903476512,0.00040704429920116,0.000221132897603485,1.31626724763979,43106.0791015625,9536.7431640625,94801511.518317,-3277940.10267671,42553.0987765949,6941.18782782322,11253.3569335938,39624.5178142128,17045.9706777699
2307.71712,2334.06464,26.3475200000003,31.5596799999998,0.138317301869392,0.00836608,0.117726422846317,0.003584,0.0373618923505011,0.192069370223519,0.163476583111136,0.231951524905849,0.000317528177225026,0.000136027982899338,1.19782355227359,30899.0478515625,9155.2734375,54780328.9186943,-1645051.87314094,27246.7606219782,6155.82187683789,21553.0395507812,19385.4515501768,5314.98143598075
2365.62432,2395.4432,29.8188800000003,31.86688,0.135935962200165,0.02036736,0.0468811392784119,0.00657408,0.0372176927252095,0.188762608131031,0.0650998159656712,0.231056299292985,0.000683035714285708,0.000220467032967031,1.06868131868131,42343.1396484375,9536.7431640625,77772031.8661756,-2844829.58452605,39885.1477581522,5854.23582817744,11253.3569335938,36353.2264803333,15677.416277525
2427.31008,2459.12576,31.8156799999997,35.3689600000002,0.140408366918564,0.01713152,0.0582315512001514,0.00765952,0.0367554400914204,0.194973052855139,0.0808611591969366,0.228186524863647,0.000538461538461544,0.000240746700997749,1.11168329578373,42343.1396484375,9155.2734375,68643220.6752634,-2669765.42397088,38668.5102413862,5248.90951115265,11253.3569335938,36460.9180448422,15457.1607371828
2494.49472,2521.89696,27.4022399999999,35.5635200000002,0.16932424902916,0.01113088,0.120538420975208,0.00621568,0.0430859757331586,0.235126057514556,0.167381363658372,0.267487997653001,0.000406203288490286,0.000226831091180868,1.29783258594919,26702.880859375,8773.8037109375,30209521.8683109,-1409530.45066598,27948.7424621065,3261.08892232109,21457.6721191406,16942.8009126292,15940.4826278203
2557.46048,2586.76736,29.3068799999996,34.6214400000003,0.192775532603264,0.01199104,0.126241073012352,0.00265216,0.0481049735687052,0.267690843019587,0.175300147285401,0.298647131417771,0.000409154437456329,9.04961565338935e-05,1.18134171907759,27465.8203125,9155.2734375,27658407.5925816,-1335916.76199255,28321.6393512228,4468.73222171064,25367.7368164062,16866.9685295014,15395.9336055103
2621.3888,2650.68544,29.29664,32.1023999999998,0.21854692697525,0.01215488,0.146587803959846,0.00324608,0.0504429965269614,0.303477367336576,0.20355390691182,0.313162134708955,0.00041488989863684,0.000110800419433764,1.09577070954211,28228.759765625,8773.8037109375,49875405.8945102,-1869004.93601061,30505.9681768003,3829.65944587834,25367.7368164062,23071.2086581107,11947.8472670292
2682.78784,2715.88352,33.0956799999999,37.5193600000002,0.201719850301743,0.01647616,0.12423337250948,0.00729088,0.0480248015563422,0.280111049632987,0.172512225846995,0.298149404473217,0.000497834158415843,0.000220297029702971,1.13366336633664,42724.609375,9536.7431640625,57408968.3673693,-2520565.84303451,40292.3323150374,4480.42687476403,14209.7473144531,34794.8547867311,20538.417702074
2753.40288,2784.99328,31.5904,30.8633599999998,0.308208137750626,0.01311744,0.268858969211578,0.00485376,0.0672675381598874,0.427982198289437,0.373341383886836,0.417612895687254,0.000415235008103727,0.000153646677471637,0.976985413290107,29373.1689453125,9155.2734375,32399039.0649624,-1448355.20502483,30227.4002988115,3662.12024763534,25367.7368164062,18951.9931599138,13421.3899792309
2815.85664,2851.5328,35.67616,36.3622399999999,0.258735597133636,0.01739776,0.204234778881073,0.00851968,0.0553432431253079,0.359283925613217,0.283603315183722,0.343584032514299,0.000487657864523536,0.000238805970149254,1.01923076923077,42724.609375,9536.7431640625,36058525.5861162,-1915515.08602883,38644.01079751,4152.80074645565,25367.7368164062,28435.042108298,22443.3498805011
2887.89504,2919.168,31.2729600000002,34.4575999999997,0.281496286392212,0.0125952,0.261097490787506,0.00477184,0.0641121007427088,0.39088974204156,0.36256368469254,0.398023188779657,0.000402750491159133,0.000152586771447281,1.10183366077274,29373.1689453125,9536.7431640625,56758422.1573722,-2005272.94347214,31715.5397855319,4726.46700174158,25367.7368164062,28221.9108712274,7201.19565563882
2953.6256,2986.42432,32.7987200000002,36.0448000000001,0.300841391086578,0.01434624,0.266329377889633,0.00611328,0.0660471438320028,0.41775262922442,0.369828757443417,0.4100363970805,0.000437402435216981,0.000186387761473617,1.09896971589135,28991.69921875,9536.7431640625,37881785.6204518,-1625281.91268972,31828.5018678696,4106.8126507313,25367.7368164062,22309.9985161151,12555.6069292197
3022.46912,3055.22688,32.75776,35.26656,0.341830134391785,0.00671744,0.341830134391785,0.00671744,0.0769460818522367,0.474670180438065,0.474670180438065,0.477699599734465,0.00020506408252579,0.00020506408252579,1.0765864332604,30517.578125,9155.2734375,32351004.2523558,-1542654.04141011,32479.1895455348,3657.87271771574,25367.7368164062,20961.6677322411,15818.9715366179
3090.49344,3123.16928,32.6758399999999,33.7817599999998,0.281806111335754,0.01381376,0.273619025945663,0.0047616,0.0708132228261752,0.39131996935934,0.379951266286128,0.439625350449057,0.000422751488561581,0.000145722344092761,1.03384518959574,28610.2294921875,9155.2734375,33026143.8577644,-1507036.57376959,30435.6762486645,3209.88762804239,25367.7368164062,20402.9487216101,13981.3247364361
3156.95104,3192.56576,35.61472,37.3043200000002,0.361709028482437,0.00852992,0.361709028482437,0.00852992,0.0789470249930874,0.502274295159281,0.502274295159281,0.490121931248516,0.000239505462909718,0.000239505462909718,1.04744105807936,30517.578125,9536.7431640625,40221102.3341635,-1771867.69076687,34618.3776855469,3275.71830928416,25367.7368164062,26940.421361288,12087.7924250949
3229.87008,3265.1264,35.25632,35.0105599999997,0.372017800807953,0.00736256,0.372017800807953,0.00736256,0.0877833844532958,0.516589202850359,0.516589202850359,0.54498015502861,0.000208829509148998,0.000208829509148998,0.993029334882363,31661.9873046875,9155.2734375,33072501.9739291,-1689955.80484097,34099.4681957059,3317.73939131571,25367.7368164062,24704.8867785467,18472.2348024096
3300.13696,3334.36928,34.2323200000001,36.5260800000001,0.373523592948914,0.00718848,0.373523592948914,0.00718848,0.0866764630732574,0.518680167207624,0.518680167207624,0.538108123504025,0.000209991026024528,0.000209991026024528,1.0670056835178,32043.45703125,9155.2734375,36629740.497527,-1768716.64449431,34645.4689263906,3238.08994992179,25367.7368164062,25079.8068680095,17622.649297618
3370.89536,3407.08352,36.1881600000002,36.2700799999998,0.459707170724869,0.00796672,0.459707170724869,0.00796672,0.0974066321282908,0.638355907576445,0.638355907576445,0.604723568232139,0.000220147142048669,0.000220147142048669,1.00226372382568,32806.396484375,9155.2734375,26331044.1569345,-1557724.5956954,34541.8018660522,2569.2340989665,25367.7368164062,24188.4187567429,21888.5011010917
3443.3536,3481.43616,38.0825600000003,39.2806399999999,0.453749984502792,0.00929792,0.453749984502792,0.00929792,0.0903138380926503,0.630083674164469,0.630083674164469,0.560689813812635,0.00024415165367034,0.00024415165367034,1.03146006991126,30899.0478515625,9155.2734375,27465582.1154338,-1460379.67487931,34250.2901631017,3820.6215466957,25367.7368164062,23042.9529253626,15782.1743641865
3520.7168,3558.72768,38.0108799999998,38.1235200000001,0.447710275650024,0.00794624,0.447710275650024,0.00794624,0.0985077729082124,0.62169684865525,0.62169684865525,0.611559712414633,0.000209051724137932,0.000209051724137932,1.00296336206897,32424.9267578125,9155.2734375,32646872.8280447,-1627347.17782424,34796.1918000252,3915.62409081622,25367.7368164062,25871.3351919523,14687.8150202106
3596.8512,3634.75968,37.9084800000001,37.9903999999997,0.503498792648315,0.00830464,0.503498792648315,0.00830464,0.100646194078064,0.699165575855292,0.699165575855292,0.624835540271122,0.000219070772555375,0.000219070772555375,1.00216099405726,32806.396484375,8773.8037109375,19759252.9410484,-1298928.97342113,33668.7981220453,3212.7806877493,25367.7368164062,21849.0062375174,20845.3321408001
3672.75008,3712.44032,39.6902400000004,35.7068799999997,0.518810510635376,0.0099328,0.484911918640137,0.00989184,0.10961662377347,0.720427644960658,0.673355578574216,0.680526103998211,0.000250257997936014,0.000249226006191948,0.899638802889562,33187.8662109375,9155.2734375,27028637.1906671,-1519786.33998928,36181.5925217793,4098.25704393683,25367.7368164062,24985.7787100817,17742.0628986378
3748.1472,3786.92608,38.7788800000003,36.58752,0.589804828166962,0.00953344,0.589804828166962,0.00953344,0.114017098040553,0.819011362785172,0.819011362785172,0.707845296157526,0.000245841035120146,0.000245841035120146,0.943490889886447,32424.9267578125,10299.6826171875,40176780.1011708,-1903076.54614813,36983.3361717962,2567.78856390322,25367.7368164062,31690.7886828949,13381.2734644418
3823.5136,3864.38144,40.8678399999999,34.3756800000001,0.715041875839233,0.00949248,0.715041875839233,0.00949248,0.126383160074906,0.992917306220791,0.992917306220791,0.784616754065487,0.000232272613380106,0.000232272613380106,0.841142570784269,33187.8662109375,9536.7431640625,33596838.7260424,-1762628.03099714,36930.2729234338,3065.18003026651,25367.7368164062,30315.3582429899,15922.0206134676
3898.75712,3938.32448,39.56736,38.0825599999998,0.718024075031281,0.01042432,0.466627418994904,0.00974848,0.12681595741232,0.997058430382094,0.647965462628864,0.787303663000581,0.000263457556935818,0.000246376811594203,0.962474120082811,33187.8662109375,9155.2734375,24758007.1296858,-1461248.32161108,36097.4118856391,3730.50691930285,14209.7473144531,24065.1470582574,19057.197180841
3976.40704,4020.65408,44.2470399999997,36.6899200000003,0.720142424106598,0.01056768,0.720142424106598,0.01056768,0.128994982920496,1,1,0.800831572258724,0.000238833603332563,0.000238833603332563,0.829206202268004,33569.3359375,9155.2734375,22908775.0099713,-1497950.97504181,36685.9542889421,3103.05823386074,25367.7368164062,27544.6686712629,21429.084424782
4057.344,4101.65248,44.3084799999997,39.2192000000005,0.651664197444916,0.0108544,0.651664197444916,0.0108544,0.130139713188935,0.904910161699423,0.904910161699423,0.807938330366141,0.000244973422694709,0.000244973422694709,0.885139819736555,33569.3359375,9155.2734375,24649241.1406941,-1547975.26804276,37271.8362247243,3713.26054135086,24986.2670898438,28410.5195164599,20196.0205208309
4140.87168,4185.23136,44.3596799999996,38.0108799999998,0.618268370628357,0.00954368,0.618268370628357,0.00954368,0.129083474403651,0.858536242182059,0.858536242182059,0.801380948459113,0.000215143120960298,0.000215143120960298,0.856879039704529,33950.8056640625,8773.8037109375,21845058.6539356,-1405606.3441608,35811.0315659467,4149.76753243672,14305.1147460938,25855.4719613692,19365.951688933
4223.24224,4268.77952,45.5372800000005,43.4687999999996,0.5208460688591,0.01154048,0.462981343269348,0.01138688,0.122178029381081,0.723254250025968,0.642902470082524,0.758510301327207,0.000253429278165053,0.000250056217674834,0.954576118731712,33569.3359375,9155.2734375,21450451.1182472,-1385311.6032552,36622.2720348697,3857.64870779866,14114.3798828125,26130.3221596249,18602.7258989726
4312.24832,4360.07936,47.83104,43.5712000000003,0.476894080638885,0.01294336,0.342037916183472,0.00898048,0.117637408429633,0.662221894829368,0.474958709185618,0.730321045177454,0.000270605865981588,0.000187754228216656,0.910939841575686,32806.396484375,9155.2734375,16221303.6924505,-1266695.77338735,36783.3404758068,3366.9354338545,14162.0635986328,25980.9899027961,23476.1415612954
4403.65056,4452.2496,48.5990400000001,42.8441599999996,0.517462372779846,0.01384448,0.379319339990616,0.0075264,0.127618429715786,0.71855560158368,0.52672822388043,0.79228560215766,0.000284871470712178,0.000154867256637168,0.881584492203953,32424.9267578125,9155.2734375,16033585.2427447,-1253095.74277581,37140.7883369971,3346.62448030817,31518.9361572266,25937.4313304333,23030.0592382188
4495.09376,4544.44032,49.34656,42.9875200000006,0.536484181880951,0.01394688,0.400304138660431,0.00740352,0.133463451458476,0.744969555913205,0.555868013410048,0.828572889043616,0.00028263125129695,0.000150031126789791,0.871135090267703,33950.8056640625,9536.7431640625,26192508.5860294,-1605393.32720126,39558.9511886782,3615.27547363359,14162.0635986328,33759.2401854286,15439.70618266
4587.42784,4635.76064,48.3328000000001,40.3148799999999,0.630719780921936,0.01327104,0.589678466320038,0.00714752,0.149811636123694,0.875826447392544,0.818835894929517,0.930066312528868,0.00027457627118644,0.000147881355932203,0.834110169491521,34332.275390625,9155.2734375,23676242.5564214,-1567749.56616854,39194.0004077648,2835.05167232698,31709.6710205078,31440.5734403765,20464.6135614538
4676.07552,4723.63008,47.5545599999996,43.7759999999998,0.567768275737762,0.01166336,0.567768275737762,0.01166336,0.135195061092513,0.788411093044727,0.788411093044727,0.839323134009488,0.000245262704565032,0.000245262704565032,0.920542635658919,33569.3359375,9155.2734375,23404354.5090818,-1507448.8812816,37635.6888526977,3233.86290045474,14162.0635986328,29787.9531034347,18758.6142905596
4767.40608,4815.79008,48.384,41.6768000000002,0.558487057685852,0.01219584,0.546469569206238,0.01190912,0.139996100915506,0.77552306181476,0.758835406599164,0.869129132528782,0.000252063492063492,0.000246137566137566,0.861375661375665,33950.8056640625,8773.8037109375,22710172.2605549,-1508088.82919988,37822.6044272187,2806.77627944686,14352.7984619141,30270.3906911813,19802.5964823736
4857.46688,4905.84064,48.3737600000004,44.2777599999999,0.566683053970337,0.02525184,0.456401109695435,0.0118784,0.135685685734408,0.78690413868251,0.633765064267171,0.842369048621535,0.00052201524132091,0.000245554614733275,0.915325994919551,33569.3359375,9155.2734375,19978565.1126019,-1424596.85636465,37681.4368360999,2615.84295006742,14162.0635986328,28628.5830274532,22162.8513751209
4950.1184,4998.78912,48.6707200000001,44.9433599999993,0.6359041929245,0.01188864,0.6359041929245,0.01188864,0.161076295427101,0.883025595545765,0.883025595545765,1,0.000244266778876499,0.000244266778876499,0.923416789396155,33950.8056640625,9536.7431640625,24234625.4025802,-1565280.95190915,38194.4633205893,2423.06022688692,14162.0635986328,31774.2446375156,18775.4254835472
5043.73248,5093.46816,49.7356800000007,45.1379199999992,0.597275853157043,0.02440192,0.56460028886795,0.01189888,0.15425183697147,0.829385734215032,0.784011981474898,0.957632136761428,0.000490632077414035,0.000239242330656781,0.907556104591283,34332.275390625,9536.7431640625,23509783.4380768,-1530160.39784923,38290.216855192,2724.25669456391,31614.3035888672,31847.2164091855,17948.8773843264
5138.60608,5190.74816,52.1420800000005,77.9264000000003,0.616422712802887,0.02819072,0.452026933431625,0.01283072,0.137911730108847,0.855973335507369,0.627691020970478,0.856188862198299,0.000540652003142178,0.000246072270227806,1.49450117831892,34332.275390625,8773.8037109375,14398334.5468146,-1219695.76166938,38308.6653121257,3207.40125881656,14162.0635986328,27209.4341467659,24451.3323121238
5268.67456,5297.32608,28.6515199999994,0,0.196748793125153,0.0155136,0.0809639245271683,0.00519168,0.042146300504197,0.273208169021895,0.11242765572048,0.261654270061552,0.000541458184417452,0.000181200857755543,0,40435.791015625,12969.970703125,38773175.6482586,-1342662.73737509,32243.2386074142,8027.20257562973,14114.3798828125,16607.23959643,6640.05622658893
