note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.73792,1007.53408,8.79615999999999,35.65568,0.0735111832618713,0.0016384,0.0735111832618713,0.0016384,0.0283069686194008,0.0372097972638038,0.0372097972638038,0.0551322500766396,0.000186263096623982,0.000186263096623982,4.0535506402794,30899.0478515625,14495.849609375,7930164.46160857,31182.6754893547,19373.2125418527,7753.4569204377,17547.607421875,887.863903493061,887.863903483041
1043.18976,1056.78848,13.59872,37.4067200000002,0.126296907663345,0.00536576,0.0589745081961155,0.0012288,0.0357987963949961,0.0639288081169543,0.029851641564423,0.0697237567833007,0.000394578313253013,9.03614457831328e-05,2.75075301204821,25558.4716796875,14495.849609375,97565053.6791801,-2059316.48837797,26945.634321733,1339.53869774442,17738.3422851562,11771.2789416364,9961.83265340177
1094.1952,1110.2208,16.0255999999999,33.9865600000001,0.160697281360626,0.007424,0.101337619125843,0.00239616,0.0442025455125197,0.0813415455301859,0.051294947184247,0.0860913729755589,0.000463258785942494,0.000149520766773164,2.12076677316295,27847.2900390625,14495.849609375,44253645.0375063,-1634728.13929056,29389.9368453812,1476.36130311517,17738.3422851562,14832.2845513411,14832.2845513383
1144.20736,1160.47872,16.27136,29.6550399999999,0.169008940458298,0.00827392,0.0976529195904732,0.00374784,0.0460239042103632,0.0855487305628151,0.0494298306590412,0.0896387539953674,0.000508495909376968,0.000230333543108874,1.82252989301447,26702.880859375,14114.3798828125,43366353.9089347,-1540816.67837623,28170.0721153846,1420.05739547278,17738.3422851562,13589.6303300348,13589.6303300302
1190.13376,1206.46656,16.3328000000001,32.65536,0.160088256001472,0.00765952,0.0971209034323692,0.00139264,0.0481630850000365,0.0810332698483499,0.0491605353966647,0.0938051432630115,0.000468965517241375,8.52664576802501e-05,1.99937304075233,26702.880859375,14114.3798828125,44475467.8196493,-1593441.9861951,27931.1295394059,1238.2442863429,17738.3422851562,14161.0776504208,14161.0776504166
1239.12192,1257.05216,17.9302399999999,27.7913599999999,0.176102980971336,0.00794624,0.136225327849388,0.00160768,0.0532656116892503,0.0891395829686462,0.0689543632213588,0.103743112292293,0.000443175328383783,8.96630496858942e-05,1.54997144488864,27084.3505859375,14114.3798828125,69236435.8763492,-1961390.28828059,29206.9571358817,1453.95018513585,17738.3422851562,14872.8568265927,12909.1340580384
1284.84352,1301.90336,17.0598400000001,32.2662399999999,0.199918642640114,0.0084992,0.140049651265144,0.00400384,0.0561133239681014,0.101194564307223,0.0708901543847873,0.109289477486493,0.000498199279711881,0.000234693877551019,1.89135654261703,27465.8203125,14495.849609375,57341189.1839367,-1783009.39336583,29318.6732700893,1565.41256150912,24223.3276367188,13991.7386457052,13729.3818765067
1334.1696,1351.1168,16.9472000000001,32.6758399999999,0.201385796070099,0.00836608,0.142671391367912,0.00287744,0.0580698604512075,0.101937206164723,0.0722172234560993,0.113100138391975,0.000493655589123865,0.000169788519637462,1.92809667673715,26702.880859375,14495.849609375,39040809.6571485,-1541543.54726875,28341.9430910886,1153.8506478846,25939.94140625,14912.0300353354,14912.0300353325
1383.79264,1400.24832,16.45568,29.8905600000001,0.193736717104912,0.00828416,0.191588699817657,0.00239616,0.0600627180365497,0.0980654051009922,0.0969781244420324,0.116981540326583,0.000503422526446794,0.000145612943372744,1.81642812694462,27847.2900390625,14114.3798828125,48024632.3339354,-1732419.31844603,29218.0658696772,962.92445626038,26702.880859375,15503.5763505515,15503.5763505476
1430.13888,1448.04864,17.90976,32.55296,0.206276088953018,0.00874496,0.193036139011383,0.00238592,0.0642707002281659,0.104412568397512,0.0977107873724922,0.125177243993249,0.000488279016580903,0.000133218982275586,1.81761006289308,27847.2900390625,14495.849609375,36295752.7281302,-1540823.94706515,29370.4441615513,1426.06485977829,25939.94140625,15953.5794787667,15953.5794787639
1480.6016,1497.73312,17.1315200000001,30.5459199999998,0.236012667417526,0.00847872,0.202073395252228,0.00223232,0.0667211703583164,0.119464591870483,0.102285254244355,0.129949917953406,0.000494919306634784,0.000130304841601912,1.78302450687385,27847.2900390625,14495.849609375,50173540.5359448,-1761301.45389055,29445.3757149833,1102.0084105333,25939.94140625,15448.3899734026,15448.3899733935
1528.27904,1547.56096,19.2819200000001,28.9894400000001,0.236897155642509,0.0034304,0.236897155642509,0.0034304,0.071959051472591,0.119912300995455,0.119912300995455,0.140151510902005,0.00017790759426447,0.00017790759426447,1.50345193839617,28228.759765625,14495.849609375,37749018.1611397,-1536708.58642364,30183.2311293658,1701.23371589111,25939.94140625,15595.8924990561,15595.8924990486
1576.5504,1594.64448,18.0940799999998,33.0649600000002,0.187552213668823,0.00951296,0.169530585408211,0.00305152,0.0626493572877799,0.0949349410161689,0.085812776140218,0.122019424954015,0.000525749858517265,0.00016864742501415,1.82739105829091,26702.880859375,12207.03125,10217711.9024569,-1115020.51547907,28281.8930489676,1655.05999142838,25939.94140625,16830.0351508028,16830.0351508027
1627.70944,1647.03232,19.3228799999999,29.7472,0.229464113712311,0.00561152,0.217138350009918,0.00333824,0.0767452010060966,0.116149853283373,0.109910813886418,0.149473285922612,0.000290408055113938,0.000172760996290409,1.53948065712772,28228.759765625,12207.03125,18623327.4007904,-1229406.37660107,29637.9538143382,1498.73720563085,25749.2065429688,16802.2113867672,16802.2113867665
1676.77952,1696.64512,19.8655999999999,30.57664,0.368847191333771,0.00415744,0.368847191333771,0.00415744,0.102659140378604,0.186702602268841,0.186702602268841,0.199944737145996,0.000209278350515465,0.000209278350515465,1.53917525773197,28991.69921875,12207.03125,52051422.6181053,-1854115.7703471,31633.4705726773,2058.37614890766,26130.6762695312,16731.145876357,16291.4414245871
1727.22176,1748.3776,21.1558400000001,31.2217599999999,0.311944574117661,0.008704,0.250096529722214,0.00515072,0.0894396634111871,0.15789970784598,0.12659354338228,0.17419773753437,0.00041142303969022,0.000243465634075507,1.47579864472409,28228.759765625,12207.03125,30963650.4029873,-1436156.89688007,31089.5858780395,2335.7114859412,26130.6762695312,16524.7179494005,16524.7179493944
1779.59936,1801.12384,21.52448,31.40608,0.429731041193008,0.00217088,0.429731041193008,0.00217088,0.120047834651572,0.21752071196831,0.21752071196831,0.233811939743819,0.000100856327307326,0.000100856327307326,1.45908658420551,29754.638671875,14495.849609375,32052104.3486983,-1520329.73986769,32189.1162663667,1657.3112489296,28991.69921875,17874.463309021,17874.4633090154
1832.52992,1853.71648,21.1865600000001,27.93472,0.365206599235535,0.00560128,0.35640361905098,0.0045568,0.112253836490829,0.184859811990075,0.18040393067447,0.218631908936833,0.000264378927017882,0.000215079748670854,1.31851135814402,28991.69921875,12207.03125,32080747.8735854,-1490257.2834747,31330.9078000032,1884.89493653064,26130.6762695312,17173.3296392877,17173.3296392818
1881.6512,1903.11424,21.4630400000001,31.3651199999999,0.302831590175629,0.0086528,0.252535045146942,0.00492544,0.0979001400002739,0.153286909222628,0.127827868019058,0.190675839352641,0.00040314885496183,0.000229484732824426,1.46135496183205,28228.759765625,14495.849609375,22399236.4617355,-1277234.6647808,30650.6398046472,1712.14216082573,26130.6762695312,17094.8597053905,17094.8597053883
1934.47936,1956.02432,21.5449599999999,30.43328,0.374808818101883,0.00594944,0.354569673538208,0.00514048,0.121751332123518,0.189720250925287,0.179475626466932,0.237129767586534,0.000276140684410647,0.000238593155893537,1.41254752851711,28610.2294921875,14495.849609375,22857532.8599296,-1292552.47028435,30786.8508731618,1666.92585139362,28038.0249023438,17237.8604903098,17237.8604903075
1986.4576,2008.53504,22.07744,30.3820800000001,0.383936792612076,0.00610304,0.341262429952621,0.00505856,0.125960717222328,0.194340637455368,0.172739782830791,0.245328203634448,0.000276437847866419,0.0002291280148423,1.37615955473099,29373.1689453125,14495.849609375,21625861.289783,-1274569.06627406,31008.8827883127,1316.03918639044,26130.6762695312,17598.4884382715,17598.4884382694
2038.91712,2061.09696,22.1798399999998,32.1024000000002,0.400248646736145,0.009216,0.322898983955383,0.00147456,0.124847017655103,0.202597351033099,0.163444597087583,0.243159099486418,0.000415512465373965,6.64819944598344e-05,1.44736842105266,28991.69921875,14877.3193359375,21625861.289783,-1250315.87422678,30866.7666156718,1432.81000423454,24986.2670898438,17093.0651674106,17093.0651674081
2093.19936,2116.17792,22.97856,32.27648,0.416830956935883,0.00743424,0.40683302283287,0.00226304,0.136208624192965,0.210990963723289,0.20593022215279,0.265287605768383,0.000323529411764706,9.84848484848484e-05,1.40463458110517,29754.638671875,14495.849609375,21511287.1902344,-1279750.08872379,31976.532517818,1559.50300954568,24986.2670898438,18048.5486788357,18048.5486788332
2148.4544,2169.96864,21.51424,30.6483199999998,0.46242156624794,0.00137216,0.46242156624794,0.00137216,0.143358567498374,0.234067960370068,0.234067960370068,0.279213238980745,6.37791527843885e-05,6.37791527843885e-05,1.42455973346025,28991.69921875,14877.3193359375,36606424.8057519,-1525247.95683083,31193.1220370549,1573.68891121591,25939.94140625,15904.7827612972,15870.8084673239
