note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.09632,1017.09824,18.00192,27.5148799999999,0.0709423199295998,0.00310272,0.0709423199295998,0.00310272,0.0231457279968075,0.0408328840238896,0.0408328840238896,0.0616313868740328,0.00017235494880546,0.00017235494880546,1.52844141069396,28991.69921875,12588.5009765625,112089824.601579,-2525916.64800523,31862.2589111328,3411.22068158352,28419.4946289062,19313.962435245,9146.49819128014
1044.61312,1061.45792,16.8448000000001,35.33824,0.095366358757019,0.00319488,0.095366358757019,0.00319488,0.0327154247330623,0.0548908390756087,0.0548908390756087,0.0871131380594198,0.00018966565349544,0.00018966565349544,2.09787234042552,29373.1689453125,9155.2734375,63441315.6928661,-1870960.52936145,30039.6929730426,4452.60522862159,27465.8203125,14073.7857985719,13514.6547108993
1096.79616,1117.40928,20.61312,25.6921599999998,0.203423380851746,0.00118784,0.203423380851746,0.00118784,0.0509054421008665,0.117086152895898,0.117086152895898,0.13554868511999,5.76254346746151e-05,5.76254346746151e-05,1.24639841033283,30899.0478515625,11062.6220703125,60214827.2109373,-1667080.85991192,29756.976108925,4784.86995196122,29182.4340820312,14298.6658788281,8778.41461125537
1143.10144,1161.32864,18.2272,34.19136,0.106604114174843,0.0061952,0.0957072526216507,0.0042496,0.0307979911487514,0.0613590510557102,0.0550870503025994,0.0820074835275671,0.000339887640449437,0.00023314606741573,1.87584269662921,29373.1689453125,11062.6220703125,108887258.18439,-2338940.52843635,28765.5421665737,4299.42503842433,23651.123046875,18664.0457147828,6456.6337432109
1195.52,1214.83264,19.3126400000001,39.9564799999998,0.144461616873741,0.00361472,0.144461616873741,0.00361472,0.0365849393422712,0.0831490209731336,0.0831490209731336,0.0974167047447178,0.000187168610816542,0.000187168610816542,2.06892895015905,30899.0478515625,11444.091796875,43257073.5677319,-1347782.96172802,29360.8272776884,5268.96493358299,28228.759765625,11101.4763680398,9895.30759437401
1254.78912,1270.66112,15.8720000000001,41.1443200000001,0.0581115372478962,0.0089088,0.0538960285484791,0.00048128,0.0189911647877369,0.033447759577753,0.0310214028136126,0.0505688058022182,0.000561290322580643,3.03225806451612e-05,2.59225806451612,23651.123046875,9155.2734375,95383796.321442,-1541834.29482576,19513.6437049279,5537.57101192064,12588.5009765625,12018.6871566015,442.871331083355
1311.80544,1335.66464,23.8591999999999,30.60736,0.114016927778721,0.00365568,0.114016927778721,0.00365568,0.0292890973930021,0.065625708228442,0.065625708228442,0.0779896701831252,0.000153218884120172,0.000153218884120172,1.28283261802576,31280.517578125,11062.6220703125,30836800.5070586,-1319819.88036138,31291.9903518562,5901.62731985331,28228.759765625,14308.6056635299,13935.6455015511
1366.272,1386.84416,20.5721600000002,31.1807999999999,0.100235894322395,0.00533504,0.0887640863656998,0.00244736,0.0272770681653384,0.0576936397337847,0.0510907121116695,0.0726321306946672,0.000259333001493278,0.000118964659034344,1.51567944250869,28228.759765625,9155.2734375,45481825.5886356,-1616668.86787079,27003.007776597,4400.0613526748,12588.5009765625,14722.7203102052,14009.8358764847
1418.02496,1437.37856,19.3536000000001,34.0889599999998,0.171596691012383,0.00513024,0.148309946060181,0.00274432,0.0385921820205327,0.0987673900422918,0.0853640370525566,0.102761498828147,0.000265079365079363,0.000141798941798941,1.76137566137564,31280.517578125,9536.7431640625,-21386325.8783644,-649060.570570485,28023.4392951516,5581.56015350585,25939.94140625,20572.1600798828,20572.1600798823
1471.46752,1491.41504,19.9475200000002,29.7983999999999,0.151980519294739,0.0052224,0.130923017859459,0.0025088,0.039270704040317,0.0874767406029429,0.0753564925649179,0.104568236257605,0.000261806981519505,0.00012577002053388,1.49383983572894,27847.2900390625,9155.2734375,38212508.1654948,-1534095.92032495,27612.1438718309,4537.07331601713,23651.123046875,15396.516240582,15396.5162405618
1521.21344,1543.10656,21.89312,31.41632,0.187010884284973,0.00658432,0.162442356348038,0.00246784,0.0457076006705717,0.107639470442906,0.0934983505460362,0.121708110472929,0.000300748362956034,0.000112722170252573,1.43498596819458,28991.69921875,9155.2734375,2606560.76472881,-939905.050934376,26695.0073872065,4783.86057202887,23460.3881835938,19328.1068084203,19328.1068084203
1574.52288,1598.99648,24.4736,27.14624,0.197620809078217,0.0031232,0.197620809078217,0.0031232,0.0499901915810758,0.113746316525958,0.113746316525958,0.13311159785794,0.000127615062761506,0.000127615062761506,1.1092050209205,28610.2294921875,8773.8037109375,47024484.0004138,-1932012.92558272,28861.4832369008,911.423113501584,23555.7556152344,20570.9575673626,19117.663112627
1626.14272,1648.8448,22.70208,31.58016,0.180509105324745,0.00339968,0.180509105324745,0.00339968,0.0468286168083,0.103897185351364,0.103897185351364,0.124693101020035,0.000149751917004961,0.000149751917004961,1.39106901217862,28991.69921875,9155.2734375,8650344.51591317,-998886.110851208,27372.1259936952,4168.3865732772,23460.3881835938,18218.5394670844,18218.5394670841
