note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.5248,966.15424,13.6294399999999,31.04768,0.0415208414196968,0.00480256,0.0408508628606796,0.00284672,0.0110617632059785,0.0269277950874189,0.0264932893131304,0.0376531534016147,0.000352366641622842,0.00020886551465064,2.2779864763336,25558.4716796875,11062.6220703125,83590218.4041782,-1802063.04993524,25024.9475865931,5056.45036057819,15258.7890625,10391.4600446371,9033.25459849261
997.20192,1014.4256,17.2236800000001,28.0985599999999,0.0863321498036385,0.00439296,0.0492230467498302,0.0018432,0.0192065894862621,0.0559895792060205,0.0319229589559592,0.0653773405542808,0.000255053507728893,0.000107015457788347,1.63139120095124,27465.8203125,11062.6220703125,71371480.1544745,-1968346.42358206,27852.7396065848,4242.61245057239,20790.1000976562,14412.9522005843,12729.4515822567
1042.52416,1059.56352,17.03936,27.84256,0.098600946366787,0.00484352,0.0610108636319637,0.003072,0.0217887827637311,0.0639463457002797,0.0395677924101177,0.074166872365684,0.000284254807692308,0.000180288461538462,1.63401442307693,27465.8203125,11062.6220703125,59933742.9502318,-1937843.37050722,28006.6898890904,3416.22504802522,20599.365234375,15709.7759735778,15618.4605189825
1087.40608,1105.02912,17.6230399999999,28.1907200000001,0.110373631119728,0.00457728,0.0637670233845711,0.003072,0.022203282722782,0.0715813654112626,0.041355263533263,0.0755777894367233,0.000259732713538641,0.000174317257408484,1.59965136548519,27465.8203125,11062.6220703125,62221290.3910803,-1974263.13636722,28032.5753348214,3466.30131289245,20790.1000976562,15853.0601044565,15468.3563172672
1133.21984,1150.8736,17.6537599999999,29.1635200000001,0.119499728083611,0.004864,0.0704721361398697,0.00246784,0.0263644917213298,0.0774999754535621,0.0457037761389605,0.0897421353769632,0.000275522041763342,0.000139791183294664,1.65197215777263,27847.2900390625,11062.6220703125,67863907.41184,-2054418.60349051,28993.0616106306,3562.34276857568,20599.365234375,15978.3348216064,15118.0704687262
1180.03712,1199.06304,19.02592,27.4431999999999,0.172557339072227,0.00480256,0.13813242316246,0.00475136,0.0305489154208089,0.111909790565153,0.0895839645504596,0.103985501874692,0.000252421959095801,0.000249730893433799,1.44241119483315,27847.2900390625,11062.6220703125,104635111.176695,-2618554.59186286,30019.4235409007,3735.13573320612,20599.365234375,20821.4234607671,11944.0033478162
1226.50624,1246.84288,20.33664,25.92768,0.184163346886635,0.00505856,0.184163346886635,0.00505856,0.0345238772413092,0.119436714141926,0.119436714141926,0.117515880748827,0.000248741188318228,0.000248741188318228,1.27492447129909,28991.69921875,9155.2734375,71449226.8648824,-2119504.79576192,29537.7245136336,3887.22574334326,20790.1000976562,17883.3155866736,13553.711464409
1272.77056,1292.30848,19.53792,26.13248,0.204810783267021,0.00503808,0.148178368806839,0.00436224,0.0382153107186463,0.132827337186183,0.0960991303448322,0.130081157043922,0.000257861635220126,0.000223270440251572,1.33752620545073,29754.638671875,9155.2734375,62364822.7795255,-1978016.34527227,29336.1439424402,4196.5549517432,24223.3276367188,16528.4499284463,14839.781485583
1318.44096,1338.76736,20.3264000000001,27.1667199999999,0.227680787444115,0.00505856,0.227680787444115,0.00505856,0.0416133045488939,0.147659377315241,0.147659377315241,0.141647593656749,0.000248866498740552,0.000248866498740552,1.33652392947102,28991.69921875,9155.2734375,69077952.1974406,-2082727.58143477,29658.8037528244,3851.51206220875,24223.3276367188,17603.5981064492,13793.9319333943
1365.93408,1386.71104,20.7769599999999,25.7536,0.231773272156715,0.00480256,0.231773272156715,0.00480256,0.0441174522475053,0.150313504398683,0.150313504398683,0.150171465997928,0.000231148348940366,0.000231148348940366,1.23952686052243,30136.1083984375,9155.2734375,74986702.1884428,-2175786.46789516,29453.109292423,3978.06208273846,26893.6157226562,18730.1040212646,12835.8138256734
1412.46464,1433.16992,20.7052800000001,26.3270399999999,0.262158930301666,0.00477184,0.262158930301666,0.00477184,0.0472844789639024,0.170019722966196,0.170019722966196,0.160951713283918,0.000230464886251235,0.000230464886251235,1.27151335311571,28991.69921875,9155.2734375,38484621.6519225,-1585241.62237759,28340.9567440257,4153.38473145188,26893.6157226562,16325.1063650334,16324.1826240574
1459.49696,1480.37632,20.8793600000001,26.0915199999999,0.24607902765274,0.00466944,0.24607902765274,0.00466944,0.0516976915109466,0.159591313792616,0.159591313792616,0.175973854504404,0.000223639038744481,0.000223639038744481,1.24963217263363,29754.638671875,9155.2734375,59204119.9756343,-2009295.43778238,29202.5360406614,3170.72429313166,26702.880859375,17953.2725910879,16142.9043966662
1506.46784,1527.76704,21.2991999999999,25.82528,0.268709152936935,0.00483328,0.268709152936935,0.00483328,0.0555640722520082,0.174267783623653,0.174267783623653,0.189134634069235,0.000226923076923078,0.000226923076923078,1.21250000000001,29754.638671875,9155.2734375,50756326.0999942,-1877632.57069423,28911.78347624,3107.78618289612,26702.880859375,17763.5474997878,16966.163804547
1553.59232,1576.78592,23.1936000000001,22.4460799999999,0.294868797063828,0.00571392,0.294868797063828,0.00571392,0.0574499097961395,0.191233276434561,0.191233276434561,0.195553839490422,0.000246357615894039,0.000246357615894039,0.967770419426043,30899.0478515625,9155.2734375,33985542.2785796,-1600954.70878646,30039.0678539611,3881.02733926854,26893.6157226562,18849.615812305,18849.6158122885
1599.232,1623.84896,24.6169600000001,22.66112,0.304585069417953,0.00557056,0.304585069417953,0.00557056,0.0595666657042804,0.197534636956638,0.197534636956638,0.202759068298784,0.000226289517470881,0.000226289517470881,0.920549084858566,29373.1689453125,9155.2734375,41966855.891772,-1664105.79453628,29335.8824306861,3914.52909283236,26893.6157226562,17459.7444332308,15533.5327095135
1646.51008,1671.41376,24.9036799999999,22.4051200000001,0.36399433016777,0.0056832,0.36399433016777,0.0056832,0.0653525665236118,0.236063730902388,0.236063730902388,0.222453705316423,0.000228207236842106,0.000228207236842106,0.899671052631588,30899.0478515625,9155.2734375,76696199.8328428,-2543737.11411408,32567.6063438515,2668.80078397776,26798.2482910156,26401.3582692383,15781.9475446627
1693.81888,1717.43232,23.6134399999999,24.6681600000002,0.295160442590714,0.00602112,0.246348679065704,0.0026624,0.0657230624803887,0.191422419301556,0.159766192666576,0.22371483709401,0.000254986990459672,0.000112749349522984,1.04466608846489,30899.0478515625,9155.2734375,50085249.23121,-2080303.87124322,31874.2336187147,2463.41117029229,18501.2817382812,22007.1193886827,21195.8687071048
1742.10048,1765.632,23.53152,24.95488,0.309703171253204,0.00632832,0.289212316274643,0.00288768,0.0684786314291674,0.200853914522886,0.187564840285413,0.233094522629225,0.000268929503916449,0.000122715404699739,1.06048738033072,30899.0478515625,9155.2734375,43452227.253776,-1825709.71527412,31481.291118421,3571.16359831632,18501.2817382812,19454.1350825423,18900.8171405017
1790.58688,1816.85248,26.2655999999999,23.6851200000001,0.338739395141602,0.00630784,0.338739395141602,0.00630784,0.0741850658687929,0.219684975268401,0.219684975268401,0.252518663910368,0.000240155945419104,0.000240155945419104,0.901754385964918,30899.0478515625,9155.2734375,47000288.2278384,-1868966.87935097,31245.4077162223,3718.70443457149,24223.3276367188,20494.8780645549,16664.8956852579
1840.5376,1865.0112,24.4735999999998,25.6921600000001,0.363612860441208,0.00610304,0.363612860441208,0.00610304,0.0750992578737863,0.235816333733215,0.235816333733215,0.255630483532753,0.00024937238493724,0.00024937238493724,1.04979079497909,30899.0478515625,9155.2734375,48726727.7651347,-1921114.54295555,31239.2155926927,3569.68713030829,24223.3276367188,20039.8488616967,17831.3694719285
1890.70336,1920.27648,29.57312,20.40832,0.370359063148499,0.0028672,0.370359063148499,0.0028672,0.0797984634268604,0.240191494686334,0.240191494686334,0.271626116802139,9.69529085872576e-05,9.69529085872576e-05,0.690096952908587,30899.0478515625,8773.8037109375,37281176.326628,-1797740.81360766,31489.4966457201,2289.7005478279,26702.880859375,22784.7263438895,20559.8278092312
1940.6848,1966.65344,25.9686400000001,24.2483199999999,0.382704168558121,0.00683008,0.367911338806152,0.00311296,0.0916834047839587,0.24819775027838,0.23860405528801,0.312081287623926,0.000263012618296529,0.0001198738170347,0.933753943217661,30899.0478515625,9155.2734375,45709113.818584,-1908591.93465695,32225.2744204038,3486.94401828601,24223.3276367188,21108.5659142594,18738.6697301416
1990.90176,2016.02048,25.1187199999999,25.5692800000002,0.344534635543823,0.00643072,0.34130784869194,0.00623616,0.0861984221205658,0.223443402137836,0.221350712005187,0.293410946396742,0.000256013045250714,0.000248267427639626,1.01793721973095,32043.45703125,9155.2734375,45013485.3570395,-1985582.142795,32320.6418520444,2462.6327761762,24223.3276367188,22318.8262998039,21474.0190448569
2041.58976,2069.51424,27.9244799999999,23.3984,0.414527267217636,0.00679936,0.414527267217636,0.00679936,0.0964114836881302,0.268836201967936,0.268836201967936,0.328175202939117,0.000243491015768244,0.000243491015768244,0.837917125045842,32043.45703125,9155.2734375,39917250.7583325,-1834128.81845736,32347.6527519377,2808.41002057637,26702.880859375,22046.9816508773,20090.5560985752
2092.91264,2128.50688,35.5942399999999,14.7456000000002,0.47960290312767,0.0072192,0.47960290312767,0.0072192,0.0939674560403845,0.311040148926911,0.311040148926911,0.319855973334869,0.000202819332566169,0.000202819332566169,0.414269275028775,32043.45703125,8773.8037109375,26034218.0777644,-1488200.00386604,31298.8393999673,2740.11287690288,26702.880859375,22547.8657121018,19987.2975640966
2143.25248,2171.27936,28.0268799999999,23.3676799999998,0.414919286966324,0.00731136,0.389760971069336,0.0031232,0.101226599006996,0.26909044121507,0.252774346645337,0.344565381644962,0.000260869565217392,0.000111435878699306,0.833759590792836,32043.45703125,9155.2734375,35231244.485564,-1729467.59868247,32118.8463052742,2727.11054604936,24223.3276367188,21651.7176581549,20797.2268320132
2194.64704,2223.85152,29.2044800000003,25.81504,0.420918345451355,0.00831488,0.409123569726944,0.00411648,0.102289506513899,0.272981051618878,0.265331705099173,0.348183414201246,0.00028471248246844,0.00014095371669004,0.883941093969133,31280.517578125,9155.2734375,33977463.5430173,-1773509.53297047,33519.579016644,2222.49853911315,24318.6950683594,23470.6436636749,22814.9888964629
2249.66656,2278.656,28.9894399999998,24.4633600000002,0.535539448261261,0.00739328,0.465513199567795,0.00336896,0.118712897234887,0.347317058877511,0.301902457171878,0.40408702004392,0.000255033557046981,0.000116213352172378,0.843871423525268,31661.9873046875,9155.2734375,37713730.7518066,-1786919.31594771,32305.5101477582,2738.90695479025,26702.880859375,22225.5040913725,20107.6374324758
2303.11936,2334.0544,30.9350399999998,23.8591999999999,0.517361879348755,0.00823296,0.438557863235474,0.00741376,0.120483492150664,0.335528235864132,0.2844209286563,0.410113950898834,0.000266137040714996,0.000239655743131415,0.771267792121814,31661.9873046875,9536.7431640625,29767411.804977,-1610175.83542684,32652.1946833684,2683.29882506155,24318.6950683594,22224.6057348226,21324.1343652232
2357.9136,2388.992,31.0784000000003,25.12896,0.516624450683594,0.00769024,0.516624450683594,0.00769024,0.124278646156158,0.335049986211473,0.335049986211473,0.423032281664982,0.000247446457990113,0.000247446457990113,0.80856672158154,31661.9873046875,9536.7431640625,39413086.1523969,-1790744.79532608,33199.0168644832,3289.16081092916,24318.6950683594,23095.8287407576,17585.6858705675
2414.12096,2446.7456,32.62464,23.4905599999997,0.582014679908752,0.00898048,0.448709785938263,0.00519168,0.13356896338711,0.377457958523401,0.291004824476734,0.454655607289747,0.000275266792215945,0.000159133709981168,0.72002510985561,32043.45703125,9536.7431640625,32621826.2939841,-1651478.5274232,33545.6000434028,3306.85219765484,24318.6950683594,22645.7208301644,19157.2926297165
2470.23616,2502.26688,32.0307200000002,23.6543999999999,0.592623889446259,0.00892928,0.524065911769867,0.0077312,0.13591875649574,0.384338421700381,0.339876047833315,0.462654071796152,0.000278772378516622,0.000241368286445011,0.738491048593342,32043.45703125,9536.7431640625,31598655.3162545,-1700335.32552994,33208.9937650241,1981.50376383717,18501.2817382812,23704.0517266104,22043.7863698604
2525.92128,2562.90816,36.9868799999999,19.57888,0.645878434181213,0.00934912,0.636869788169861,0.00920576,0.140852958431401,0.418875955600558,0.413033516827298,0.479449609626649,0.000252768549280178,0.00024889258028793,0.52934662236988,32043.45703125,8773.8037109375,26543655.1661444,-1549781.41268472,33408.9404351189,2645.95812103708,24318.6950683594,24233.804666637,21009.0813496326
2582.48704,2618.5216,36.0345600000001,23.2140799999997,0.698233723640442,0.00991232,0.494703650474548,0.00502784,0.137370163606317,0.452830289330216,0.320833539819773,0.467594518772383,0.000275078147200909,0.000139528275078147,0.6442171071327,31661.9873046875,9536.7431640625,25005844.2601671,-1541650.76739275,33744.5677207609,2109.57441884289,24318.6950683594,24439.7568496587,23082.8805063017
2641.73568,2675.54816,33.8124800000001,25.5180800000003,0.770638585090637,0.00811008,0.770638585090637,0.00811008,0.156058723535733,0.499787509025165,0.499787509025165,0.531208537692737,0.000239854633555421,0.000239854633555421,0.754694124772872,32043.45703125,9536.7431640625,26732109.9457974,-1542112.12026913,33127.7812356914,2650.49335386157,18501.2817382812,22900.158447898,21580.2468832788
2701.06624,2735.8208,34.7545599999999,25.6409600000002,0.698672235012054,0.00935936,0.684051215648651,0.00863232,0.15558951127995,0.453114680107343,0.44363241048262,0.529611385347677,0.000269298762522099,0.000248379493223336,0.737772539776084,32043.45703125,9536.7431640625,23955500.6382846,-1424745.90911398,32895.1346528419,3187.61712636827,18596.6491699219,21787.097707247,20581.0604681836
2761.46176,2796.35968,34.8979199999999,25.4668799999999,0.760528564453125,0.012288,0.606420814990997,0.0049152,0.165811450871831,0.493230788237533,0.393286236128074,0.564405861811167,0.000352112676056339,0.000140845070422536,0.729753521126761,32806.396484375,9536.7431640625,24230356.9131697,-1517977.17670145,34036.2031014812,1947.29511310667,24700.1647949219,24083.9818958535,23464.9468058771
2821.82656,2857.90208,36.0755199999999,25.0265600000002,0.762402534484863,0.01022976,0.66917610168457,0.00523264,0.171003350402589,0.494446126831097,0.433985351149744,0.582078576896204,0.000283565143343742,0.000145046835083736,0.693726937269382,32806.396484375,9155.2734375,27621185.8553748,-1682394.02901054,35327.2912537523,985.982195897059,18596.6491699219,26491.1007144477,24745.8365010019
2882.92864,2920.61184,37.6831999999999,23.6543999999999,0.836342990398407,0.01046528,0.657932877540588,0.0052224,0.182703355657053,0.542399236099391,0.426693706146436,0.621904243423575,0.000277717391304348,0.000138586956521739,0.627717391304346,33187.8662109375,8773.8037109375,21296083.7253521,-1427588.69505954,34235.6137624704,2542.07126732813,18596.6491699219,24294.2327904403,23555.1696402621
2944.26624,2983.55712,39.29088,23.0707200000002,0.820682764053345,0.01245184,0.726598262786865,0.00982016,0.174100018469957,0.53224300246771,0.471225737778947,0.592619330264662,0.000316914255929111,0.000249934844930936,0.587177482408135,32043.45703125,9536.7431640625,23135527.0763994,-1507125.07219869,34589.7674560547,2056.10254765082,18501.2817382812,25589.3043364807,23500.2625044163
3006.62784,3046.2464,39.6185599999999,23.6236800000001,0.805655837059021,0.01277952,0.737120926380157,0.0098816,0.17555185678738,0.522497486792664,0.478050072723171,0.597561245026563,0.000322563970018093,0.000249418454380978,0.596278108038258,32806.396484375,9536.7431640625,23169408.1006185,-1469663.97569046,34621.8735591407,3061.45265627321,24318.6950683594,24752.7245943053,21858.5654946753
3069.87008,3107.64544,37.7753599999996,26.5523200000002,0.796946883201599,0.01007616,0.653688788414001,0.00574464,0.18499462220437,0.516849409420436,0.423941258016151,0.629703489274679,0.000266738953645977,0.000152073732718895,0.702900515044741,32043.45703125,9536.7431640625,21225514.9648484,-1435608.08835558,34428.173230673,2037.33463651431,24318.6950683594,24607.0932774969,23942.2732172297
3134.19776,3174.4,40.2022400000001,25.47712,0.913419961929321,0.01319936,0.684409022331238,0.0067584,0.189920423914277,0.592386491279598,0.443864461296143,0.646470433563346,0.000328323993886907,0.000168110035659704,0.633723892002037,32806.396484375,9536.7431640625,24077379.4538045,-1508300.71592858,34831.9056446601,2562.07253271065,24318.6950683594,25520.1872820957,21722.722720903
3199.87712,3241.18528,41.30816,24.91392,0.878042817115784,0.01207296,0.784518003463745,0.00846848,0.193007856625888,0.569443109745307,0.508788823090691,0.656979750689626,0.000292265741199801,0.000205007436787308,0.603123450669309,32043.45703125,9536.7431640625,18185719.3517444,-1320097.74970306,34209.3049523665,1842.05152105184,24318.6950683594,24413.4646467315,23499.3507426117
3266.0992,3306.99776,40.8985600000001,25.7228799999998,0.871184349060059,0.01156096,0.681918799877167,0.0059392,0.197380493293933,0.564995140578416,0.442249460306941,0.671863775610937,0.000282674011016524,0.00014521782674011,0.628943415122678,32043.45703125,9536.7431640625,18799770.1664252,-1318643.37401125,33729.0891351547,2465.47301258021,24318.6950683594,23761.4012532972,22484.3860420852
3332.72064,3374.47936,41.7587199999998,25.9993600000003,0.918264269828796,0.01188864,0.763782322406769,0.00574464,0.199626777437131,0.595528203393253,0.495340970123158,0.679509905784989,0.000284698381559589,0.000137567435017166,0.622609122118694,31661.9873046875,9536.7431640625,20090114.7633567,-1304501.25698213,32863.2599529735,2770.17496014895,18501.2817382812,22910.9143779569,19441.3475233245
3400.47872,3442.8416,42.3628800000001,26.9414399999996,0.854492127895355,0.01156096,0.82194596529007,0.0063488,0.206026758425749,0.554169620292505,0.533062234999942,0.701294811269281,0.000272903069857384,0.000149867053420352,0.635968092820873,32043.45703125,9155.2734375,17631175.5500152,-1272167.45288233,33541.3595480806,2439.70328809024,24318.6950683594,23644.7390889091,22251.5296869549
3469.78304,3513.46688,43.6838400000001,26.9823999999999,0.848968029022217,0.01480704,0.807140469551086,0.0091648,0.21167812003912,0.550587038692221,0.52346032565044,0.720531490069387,0.000338959212376933,0.000209798406000937,0.617674636661973,31661.9873046875,9536.7431640625,15485731.1367056,-1216852.49568728,34060.6518486301,1846.95447997952,24318.6950683594,24203.7853740519,23605.7115856441
3540.44928,3583.80544,43.3561600000003,28.0576000000001,0.956807374954224,0.0078336,0.956807374954224,0.0078336,0.222272673952533,0.620524826808452,0.620524826808452,0.75659430901563,0.000180680207841284,0.000180680207841284,0.647142182333489,31661.9873046875,8773.8037109375,17077771.729377,-1227106.37101865,32915.4946890866,2477.65769431384,24318.6950683594,22985.6903347286,21100.56586751
3611.86304,3656.41728,44.5542399999999,29.3785600000001,0.993094027042389,0.01492992,0.855674564838409,0.00896,0.226110838623183,0.644058057312183,0.554936474205327,0.76965904385343,0.000335095380372329,0.000201103194667893,0.659388646288213,31661.9873046875,9155.2734375,16799402.2115835,-1209915.65110872,33375.1153148126,2722.29015825023,24318.6950683594,23011.1695224977,20558.7098840892
3685.79584,3731.18976,45.39392,29.1942399999998,0.99299418926239,0.01291264,0.862688481807709,0.00869376,0.239339756312311,0.643993308834313,0.559485257718656,0.81468897785318,0.000284457478005865,0.000191518159260095,0.643131062485897,32043.45703125,9155.2734375,15901590.0766517,-1228194.30442588,33905.9326486084,1699.25806749657,24318.6950683594,24445.5684249994,22985.6107048168
3760.384,3808.16384,47.7798400000001,27.5251199999998,0.957039177417755,0.01485824,0.892496466636658,0.00913408,0.237490039166813,0.620675159244533,0.578816833862055,0.808392722714453,0.000310972996142305,0.000191170167166737,0.576082297471061,32424.9267578125,9155.2734375,14276436.4261612,-1159469.61839828,34005.5696733907,2270.65245922398,24271.0113525391,24276.122954296,22807.4089645398
3835.68896,3882.81344,47.1244799999999,30.9452799999999,1.13930749893188,0.01504256,0.926562964916229,0.00954368,0.229510081182374,0.73888287962883,0.600910212841197,0.781229731016698,0.000319209039548023,0.00020252064319861,0.656671012603215,31661.9873046875,8773.8037109375,12326447.8643619,-1061516.9055183,33263.3371656119,2346.91146998903,24318.6950683594,23057.4529849084,22649.8846041553
3913.75872,3962.13248,48.3737600000004,31.4982399999999,1.07272899150848,0.01453056,0.867421984672546,0.00891904,0.245857761866217,0.695704265134928,0.562555108685829,0.836875627343305,0.000300381033022859,0.000184377646062657,0.651143099068578,32043.45703125,9536.7431640625,15119867.8581212,-1154694.27243939,33619.0910435359,2617.8710903209,24271.0113525391,23615.5311177321,20476.1004962923
3993.63072,4043.42784,49.7971199999997,31.72352,1.15789592266083,0.01514496,0.810975730419159,0.0070144,0.261085081949827,0.750938157124571,0.525947633595824,0.8887079264377,0.000304133251079582,0.000140859551717048,0.63705531564878,32043.45703125,9536.7431640625,12702561.5997654,-1089505.15034662,33558.7435323347,1574.13470435874,24271.0113525391,23968.7072853744,22755.0014416305
4075.15136,4126.42304,51.2716799999998,29.9417600000006,1.0577141046524,0.01456128,1.05715942382812,0.0123904,0.247903359948083,0.685966557933034,0.685606826986733,0.843838641913436,0.000284002396644698,0.000241661673656881,0.583982424605566,31661.9873046875,8773.8037109375,11879585.2636346,-1001910.6229428,32608.7167454098,2953.45384478347,24271.0113525391,22109.2347502505,20140.7632811296
4156.3648,4217.83552,61.4707199999993,22.0979200000002,1.22196424007416,0.0161792,1.09313428401947,0.00984064,0.230068009047699,0.792488820933697,0.708937848960472,0.783128862566427,0.000263201732467103,0.000160086623354991,0.359486923205071,31661.9873046875,8773.8037109375,9794369.67941242,-924681.964643968,32647.0504674609,2941.94537482369,21696.0906982422,23818.0244785241,19831.376855662
4239.93344,4292.4032,52.46976,32.5734400000001,1.05734026432037,0.01554432,0.848369479179382,0.01041408,0.257360148681775,0.685724108707244,0.550198857071465,0.876028620151617,0.000296252927400469,0.00019847775175644,0.620804059328652,31661.9873046875,9536.7431640625,11451145.0262632,-1014566.9892189,33101.8106466599,2174.46484832476,24271.0113525391,23236.9015142354,21708.2171537646
4324.97664,4378.03008,53.0534400000006,33.5667199999998,1.03583443164825,0.0140288,1.00181138515472,0.00969728,0.255331578961092,0.671776784048635,0.649711585153294,0.869123568447248,0.000264427716657013,0.000182783246477512,0.632696390658163,32043.45703125,9155.2734375,12547991.3696158,-1065481.86692573,33316.6095389606,2171.02470058159,24271.0113525391,24027.3353529515,21209.0548520401
