note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
897.51552,905.02144,7.50591999999995,43.52,0.0400586761534214,0.0001024,0.0400586761534214,0.0001024,0.0105326901705091,0.0428071332688961,0.0428071332688961,0.0442858360962624,1.36425648021829e-05,1.36425648021829e-05,5.79809004092773,24414.0625,22506.7138671875,-11895246.6924123,202687.390680823,22602.0812988281,938.707433331333,22506.7138671875,851.190998263688,851.190998252044
948.54144,964.9664,16.4249600000001,33.8124799999999,0.0659210309386253,0.00474112,0.0639753788709641,0.00374784,0.0167012101844129,0.0704439244523496,0.0683647796739177,0.0702220463018127,0.00028865336658354,0.000228179551122194,2.05860349127181,25939.94140625,9155.2734375,131984555.375019,-1589807.64173247,17451.1919964801,5241.06605179048,12588.5009765625,19069.1147734194,9494.17548878931
998.77888,1011.98848,13.2096,34.7136,0.0779374688863754,0.00439296,0.0641152560710907,0.00062464,0.0199686958593782,0.0832848196101599,0.0685142539581943,0.0839605435618536,0.000332558139534883,4.72868217054263e-05,2.62790697674418,29754.638671875,9155.2734375,-23808978.6166702,-481671.786113773,19361.589338396,6527.03076296437,12779.2358398438,10517.204401802,10517.2044018015
1046.70208,1063.9872,17.28512,37.2940799999999,0.0910379812121391,0.0075264,0.0558770149946213,0.00393216,0.0210518824497079,0.0972841683373116,0.0597107807153173,0.0885149188472223,0.00043542654028436,0.000227488151658768,2.15758293838862,33569.3359375,9155.2734375,129932694.640197,-3202860.55064791,34392.2206333705,7990.76221113101,12779.2358398438,22934.3580041558,16541.1396013601
1101.28128,1116.2112,14.92992,40.5504000000001,0.0741633772850037,0.00613376,0.0527940168976784,0.00062464,0.019304362972782,0.0792517846309162,0.0564162557065992,0.0811672840191462,0.000410836762688614,4.18381344307269e-05,2.71604938271605,31280.517578125,9155.2734375,62609480.25983,-2485092.05665651,32866.1321283697,6636.59572483916,31089.7827148438,23146.4152232791,23146.4152232784
1156.7616,1174.04672,17.28512,39.3830399999999,0.0848036333918571,0.0061952,0.0690732076764107,0.001792,0.020393959085696,0.0906220770349092,0.0738123745025884,0.0857486088361185,0.000358412322274881,0.00010367298578199,2.27843601895734,38909.912109375,9155.2734375,217774516.368781,-4045912.16695505,31820.0247628348,8556.89137656329,13351.4404296875,32714.9657558101,4868.41486708592
1213.42976,1230.67392,17.24416,38.49216,0.0879181176424026,0.00631808,0.0684528574347496,0.00201728,0.0223428029567765,0.0939502484868655,0.0731494615454434,0.0939427338748983,0.000366389548693587,0.000116983372921615,2.23218527315915,36621.09375,9155.2734375,158603289.232165,-2846418.5831311,28501.2381417411,8585.83847162582,13351.4404296875,23620.3781505154,1921.65620387139
1269.16608,1289.02144,19.85536,33.69984,0.118850849568844,0.00859136,0.0946322157979012,0.00433152,0.0298353482782223,0.127005299354619,0.101125006170372,0.125445951825657,0.000432697266632284,0.000218153687467767,1.69726663228468,34713.7451171875,9155.2734375,124472483.363087,-2334237.25913177,25542.5771077474,8416.215535484,13351.4404296875,24611.3497825621,2724.32829525406
1322.72128,1343.488,20.7667200000001,33.7100799999998,0.149743437767029,0.01007616,0.113827481865883,0.00494592,0.0345573047592359,0.160017452201509,0.121637274462939,0.145299929051472,0.000485207100591714,0.000238165680473372,1.62327416173569,25558.4716796875,9155.2734375,50302121.6339269,-1388729.62429368,25026.471007104,4798.06412093063,22125.244140625,12023.6309554041,7146.23431889456
1377.19808,1398.92736,21.72928,32.2969600000001,0.130600571632385,0.005632,0.113714352250099,0.0004608,0.0341023462873123,0.139561179042709,0.121516382935696,0.143387006902235,0.000259189443920829,2.12064090480678e-05,1.48633364750236,40054.3212890625,9155.2734375,70463071.2223396,-2336566.03754551,35255.04632877,7748.4262324852,13351.4404296875,21238.5575995513,17501.9405624734
1431.22432,1456.68096,25.4566399999999,37.7753600000001,0.154804885387421,0.00842752,0.0653002858161926,0.00620544,0.0324243992157508,0.165426169703551,0.0697805895213543,0.136331896784458,0.000331053901850364,0.00024376508447305,1.48390989541433,43106.0791015625,9155.2734375,70637908.3223,-2436847.34536327,37347.6201837713,8308.59923473209,17738.3422851562,25775.1527097758,16257.7187586637
1494.45632,1515.13088,20.6745599999999,35.77856,0.139655441045761,0.0032256,0.139655441045761,0.0032256,0.0352701435901946,0.149237310131672,0.149237310131672,0.14829713708853,0.000156017830609213,0.000156017830609213,1.7305596830114,34332.275390625,9155.2734375,43771397.9596613,-1155898.98063981,24846.9558416628,8871.257579561,17547.607421875,10074.1089807731,5188.16892558746
1550.90944,1571.19488,20.2854400000001,36.27008,0.139046251773834,0.00372736,0.139046251773834,0.00372736,0.0369318089983814,0.148586323907128,0.148586323907128,0.155283789189987,0.000183745583038868,0.000183745583038868,1.78798586572437,31661.9873046875,9155.2734375,-17143149.6449473,-216352.739645277,22600.6788365981,6841.71565868965,17738.3422851562,11443.2007574468,11443.2007574438
1607.46496,1629.82912,22.3641600000001,30.5561599999999,0.176687657833099,0.00622592,0.117731474339962,0.00494592,0.0461151096438988,0.188810336289273,0.125809122915409,0.193895970942831,0.000278388278388277,0.000221153846153845,1.36630036630036,30899.0478515625,8773.8037109375,-19592171.0227969,-212497.007720734,23697.9702062774,5397.83029682505,23078.9184570312,14551.452162117,14551.4521621133
1660.38528,1687.8592,27.4739200000001,31.9487999999999,0.21272836625576,0.01057792,0.0638937205076218,0.00514048,0.0422642539029741,0.227323825917475,0.0682775186663716,0.177704631084526,0.000385016772269845,0.000187103988073052,1.16287737607155,43106.0791015625,9155.2734375,49036032.5477104,-2079946.94590512,37274.8264547528,6426.08601953497,23078.9184570312,23981.1595407476,20131.1003142789
1719.808,1747.49696,27.68896,32.9216000000001,0.181620523333549,0.0101888,0.0677199959754944,0.00677888,0.0409243450677359,0.194081649551513,0.0723663178880288,0.17207083932756,0.000367973372781066,0.000244822485207101,1.18897928994084,43106.0791015625,9155.2734375,88156472.5228191,-2896352.89589786,38828.868639799,5890.11174753722,17642.9748535156,34970.0501922192,12609.3268428431
1780.41856,1809.5616,29.1430399999999,34.2016000000001,0.190614745020866,0.01166336,0.113857313990593,0.00720896,0.0457148719853098,0.203692971826478,0.121669153393068,0.192213128377362,0.000400210822206607,0.000247364722417429,1.17357695010542,43106.0791015625,9155.2734375,28805617.1550118,-1678153.81516968,36164.9886421535,5759.98473578564,17642.9748535156,24441.4192435153,24441.409740932
1843.7632,1870.63296,26.8697599999998,36.82304,0.240602627396584,0.00848896,0.12613607943058,0.0046592,0.0519122869001151,0.257110561925857,0.13479037453762,0.218270830321929,0.000315929878048783,0.000173399390243904,1.3704268292683,27084.3505859375,9155.2734375,26873804.6764299,-1159936.71336648,27422.3099314917,4386.17876859648,17642.9748535156,13268.0407874152,11764.7640418242
1907.456,1933.74208,26.2860800000001,37.1507200000001,0.240663304924965,0.00826368,0.148647516965866,0.00451584,0.0522392541117368,0.257175402586939,0.158846339416657,0.219645599360829,0.000314374756525126,0.000171795870666147,1.41332294507207,33950.8056640625,9155.2734375,38840813.8306854,-1325857.69491145,28095.2130516392,6823.20042996741,17642.9748535156,14615.305613721,8014.2303256698
1970.8928,1997.824,26.9312,35.7888,0.242731302976608,0.0103424,0.233716323971748,0.0051712,0.0596097324578685,0.259385287603045,0.249751783834739,0.250635573498847,0.000384030418250951,0.000192015209125475,1.32889733840304,29754.638671875,9155.2734375,17671712.4428433,-978806.906752382,28098.8748163776,5259.36024913669,23078.9184570312,13543.3364944249,13543.3364944009
2033.6128,2062.44864,28.83584,31.51872,0.237579986453056,0.01004544,0.168528154492378,0.00482304,0.0565510298072534,0.253880535222078,0.180091003039804,0.237774927067642,0.000348366477272728,0.000167258522727273,1.09303977272728,29754.638671875,9155.2734375,12312128.8558092,-808843.270045158,26780.833368716,5159.90984883939,17642.9748535156,13086.070185165,13086.070185154
2093.96736,2125.28128,31.3139200000001,37.1916799999999,0.231535941362381,0.01329152,0.133499100804329,0.0073216,0.0576952560785059,0.247421803468466,0.142658578569142,0.242585950299637,0.000424460431654676,0.000233812949640287,1.18770438194898,43106.0791015625,9155.2734375,51463849.904029,-2176304.62502955,38809.2627892127,5042.94101264042,23078.9184570312,28330.6593290467,17685.1546522943
2162.47296,2192.40448,29.9315200000001,36.4544000000001,0.292431265115738,0.0103424,0.21533077955246,0.00698368,0.0675709752035511,0.312495203033116,0.230104792826763,0.28410948051123,0.000345535408826547,0.00023332192952446,1.21792678754704,28991.69921875,8773.8037109375,14662968.1230844,-1065001.34866985,29326.7291525136,3894.65375656674,23078.9184570312,18740.6162982751,18740.6162982693
2228.85888,2259.68128,30.8223999999996,33.1776000000004,0.280100584030151,0.01019904,0.261613875627518,0.00698368,0.07741477694436,0.299318504269898,0.279563408338522,0.325498810625408,0.000330897009966782,0.000226578073089704,1.07641196013292,30517.578125,9155.2734375,31534519.5988088,-1447193.9424272,31222.1233661358,4289.58047802532,23078.9184570312,18560.0413718699,14647.555484603
2292.85888,2325.248,32.3891199999998,34.2527999999998,0.313799679279327,0.01084416,0.271305024623871,0.00749568,0.0799381951072667,0.335329720812546,0.289919474650518,0.336108795477874,0.000334808725893141,0.000231425861523871,1.05754030983244,29754.638671875,8773.8037109375,6931158.23623291,-814440.034105628,29412.2940454728,4800.98265254136,22983.5510253906,19107.8291398449,19107.8291398434
2359.5008,2392.59648,33.0956800000004,32.6451199999997,0.270124942064285,0.01153024,0.267565339803696,0.00809984,0.0774529930270734,0.288658425703144,0.285923207128651,0.325659494282469,0.000348391089108907,0.000244740099009898,0.986386138613841,29373.1689453125,9155.2734375,21113215.6392391,-1127947.5556798,30124.6969108908,4280.68940443682,22983.5510253906,15925.2261088765,14204.3788209305
2425.2416,2461.30688,36.0652800000003,36.44416,0.300636321306229,0.01468416,0.213001936674118,0.00861184,0.0829508118192708,0.321263214549021,0.227616166216296,0.348775668590902,0.00040715502555366,0.000238784781374218,1.01050539466212,43106.0791015625,9155.2734375,45302203.8783829,-2084858.5498638,39767.2794135333,5372.83045001257,29659.2712402344,31707.5762891504,16266.2304739432
2497.75104,2532.05504,34.3040000000001,35.5020799999998,0.34764239192009,0.014848,0.343380331993103,0.00823296,0.0897549083716955,0.371494408448394,0.366939925254896,0.3773842291605,0.000432835820895521,0.000239999999999999,1.03492537313432,29754.638671875,9155.2734375,15322769.8821997,-889265.327807511,29381.1031815519,4788.69594237149,24890.8996582031,13330.4463845143,12474.0674532269
2567.55712,2602.69056,35.1334400000001,35.0310399999998,0.368103951215744,0.01117184,0.287785530090332,0.00734208,0.0984370588197676,0.393359851337816,0.307530720492483,0.413889270653412,0.00031798309530749,0.000208976974642961,0.997085397843188,30136.1083984375,9918.212890625,36083767.4889117,-1469022.30614539,32565.863848907,4136.13996371574,24986.2670898438,22831.5329610209,7071.49810643766
2637.7216,2674.19648,36.4748800000002,40.7039999999997,0.341943293809891,0.0182272,0.181586772203445,0.00908288,0.089184773311691,0.365404290757499,0.194045582729964,0.374987034577602,0.000499719258843343,0.000249017405951711,1.11594609769791,40817.2607421875,9918.212890625,43575003.3074638,-1950376.94348721,38735.1501164178,3789.62154293762,22983.5510253906,30481.6905538825,13166.8454137551
2714.90048,2749.68576,34.7852800000001,37.0688,0.419845700263977,0.01470464,0.354099214076996,0.00862208,0.0993539770454695,0.448651642274455,0.378394238225735,0.417744552599405,0.000422725934648218,0.000247865763909331,1.06564615837504,29754.638671875,8773.8037109375,17300052.2678527,-863367.072714964,28710.660219323,6003.51735182958,24890.8996582031,12444.2356169745,9099.13043137793
2786.75456,2822.912,36.15744,42.0044800000001,0.328914314508438,0.01376256,0.20545782148838,0.00832512,0.080964612642739,0.351481382991428,0.219554443384644,0.340424479126248,0.000380628717077316,0.000230246389124894,1.16171056357973,41198.73046875,9918.212890625,37827795.9950279,-1666620.41705508,35408.5649762835,3814.45404716801,22983.5510253906,25907.8974723888,10806.1626814881
2864.91648,2899.21024,34.29376,36.6592000000001,0.376189559698105,0.01093632,0.304560989141464,0.0071168,0.105505495486017,0.402000219744873,0.325457156915355,0.443609277849182,0.000318901164526724,0.00020752463421917,1.06897581367573,30136.1083984375,9918.212890625,38924883.8813464,-1541146.52646676,32673.8112209009,4071.02826177401,24986.2670898438,23435.5493221576,7073.63329185493
2935.86944,2977.00352,41.1340800000003,39.56736,0.378652781248093,0.0154112,0.34395706653595,0.00894976,0.100704459789286,0.404632444852795,0.367556230006003,0.423422803499726,0.00037465770475479,0.000217575304953944,0.961911874533228,40817.2607421875,9155.2734375,32962439.2488868,-1808010.20064262,40662.7349037537,4449.39711379705,29754.638671875,30987.268440335,18597.9757601629
