note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
649.37984,664.77056,15.3907200000001,280.8832,0.025362603366375,0.01118208,0.0165733732283115,8.192e-05,0.00675740228559177,0.0575863752236982,0.03763022571702,0.0636897363190029,0.00072654690618762,5.32268795741846e-06,18.2501663339985,26702.880859375,17547.607421875,21239531.3901813,-899500.254500693,27039.2868545029,702.578070034024,19836.42578125,8812.85823117442,8812.85823117258
945.65376,955.392,9.73824000000002,37.1916799999999,0.0284487251192331,0.00073728,0.0284487251192331,0.00073728,0.00871371430348604,0.0645934857587989,0.0645934857587989,0.0821283302211375,7.57097791798106e-05,7.57097791798106e-05,3.8191377497371,19836.42578125,12588.5009765625,-29077269.6925636,-356868.397267093,19772.8474934896,1714.10839872983,19454.9560546875,6232.76407299053,6232.76407298997
992.58368,1005.55776,12.9740800000001,41.6768000000001,0.0421865172684193,0.00646144,0.0175465010106564,0.00093184,0.0104945182342734,0.0957854593121542,0.0398397347648573,0.0989127287213608,0.000498026835043407,7.18232044198891e-05,3.21231254932911,23651.123046875,15640.2587890625,-20185873.1750026,-451550.339207507,23602.5723544034,346.570850794163,19645.6909179688,9256.27268964651,9256.27268964606
1047.23456,1054.19776,6.96319999999992,44.53376,0.0395403653383255,0.00068608,0.0395403653383255,0.00068608,0.0119534118347472,0.0897773103952604,0.0897773103952604,0.11266306425041,9.85294117647071e-05,9.85294117647071e-05,6.3955882352942,19836.42578125,15640.2587890625,-19825411.1540207,-560248.736292123,20013.5367257254,391.783633717439,19454.9560546875,4862.38194363956,4862.38194363949
1098.73152,1106.81088,8.07935999999995,40.9395199999999,0.0370713584125042,0.00068608,0.0370713584125042,0.00068608,0.0108103791337233,0.084171373291471,0.084171373291471,0.101889774714662,8.49176172370094e-05,8.49176172370094e-05,5.06717363751586,19836.42578125,15640.2587890625,105735526.154777,-1268095.46990054,20335.9694707961,840.601527754913,19454.9560546875,4260.78922357223,3343.40147675062
1147.7504,1155.98336,8.23296000000005,40.96,0.0348539650440216,0.00028672,0.0348539650440216,0.00028672,0.0110444823621764,0.079136730566061,0.079136730566061,0.104096239900758,3.4825870646766e-05,3.4825870646766e-05,4.97512437810943,19836.42578125,15640.2587890625,42294210.461911,-769172.662070822,20117.9867699033,1497.64339366934,19454.9560546875,3465.79721997157,3465.79721996741
1196.94336,1206.25152,9.30816000000004,40.68352,0.0436299741268158,0.00083968,0.0436299741268158,0.00083968,0.012072551480936,0.0990628613621758,0.0990628613621758,0.113785976921613,9.02090209020898e-05,9.02090209020898e-05,4.37073707370735,19836.42578125,12588.5009765625,-52867763.0773885,-200955.019820305,19677.480061849,959.637456781125,19454.9560546875,6451.08188370289,6451.08188370122
1246.93504,1258.38336,11.44832,39.9872,0.0435354374349117,0.00171008,0.0435354374349117,0.00171008,0.0117955800662362,0.0988482136253582,0.0988482136253582,0.111175471342015,0.000149373881932022,0.000149373881932022,3.4928443649374,20980.8349609375,12588.5009765625,-20426181.188991,-498859.812525701,20788.9441287879,705.74883585593,19836.42578125,8388.24440988014,8388.24440987986
1298.37056,1308.13952,9.76895999999988,33.4438400000001,0.0435259081423283,0.00144384,0.0435259081423283,0.00144384,0.0129125883231156,0.0988265771470204,0.0988265771470204,0.121703475794034,0.000147798742138367,0.000147798742138367,3.4234800838575,20980.8349609375,15640.2587890625,80623338.6930173,-1228250.94010858,21282.8318277995,730.23443412356,19836.42578125,5051.21359725239,4304.64112600095
1341.58336,1358.51008,16.9267199999999,33.7510399999999,0.0460387617349625,0.00799744,0.0212880037724972,0.00190464,0.0116005036540139,0.104532069117908,0.0483349029789185,0.109336840943616,0.000472474289171206,0.000112522686025409,1.99395039322444,23269.6533203125,12588.5009765625,-18965847.8732168,-317350.958476775,23315.7650455014,728.893001371461,19645.6909179688,10805.6889077632,10805.6889077619
