note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.5536,1013.51424,14.96064,33.3721600000001,0.102256700396538,0.00113664,0.102256700396538,0.00113664,0.0282600734948674,0.0562873330572965,0.0562873330572965,0.0694231971333856,7.59753593429158e-05,7.59753593429158e-05,2.23066392881589,26702.880859375,14495.849609375,31665202.1508971,-1318467.48415257,27269.8454804473,1058.18351466925,25177.001953125,12637.7881128352,12637.788112834
1046.8864,1061.8368,14.9503999999999,34.3449599999999,0.144156932830811,0.00141312,0.144156932830811,0.00141312,0.0458187448147229,0.079351370221221,0.079351370221221,0.112557518799607,9.45205479452058e-05,9.45205479452058e-05,2.2972602739726,29754.638671875,12207.03125,134258238.891983,-2677566.93939735,30271.2995927412,4903.76330101118,25939.94140625,16677.8652265956,10022.0389828034
1096.18176,1114.17344,17.9916800000001,30.3104000000001,0.139622271060944,0.0067072,0.135905921459198,0.00224256,0.039735324545095,0.0768552597819746,0.0748095903345974,0.097613096071891,0.000372794536141148,0.000124644280022765,1.68468981217985,30136.1083984375,9155.2734375,81589192.0569311,-2245432.47975736,30303.6825997489,4394.26545231759,25749.2065429688,16909.8574400295,13988.636357972
1144.48384,1163.52,19.0361599999999,31.7030400000001,0.200180396437645,0.001536,0.200180396437645,0.001536,0.0456097083445769,0.110189558260075,0.110189558260075,0.112044003501154,8.06885422270043e-05,8.06885422270043e-05,1.66541151156537,30517.578125,9536.7431640625,-19628054.1199083,-371577.088138942,27536.5044088924,5869.80945901155,28038.0249023438,14186.1246206287,14186.1246206274
1195.22304,1214.35136,19.12832,34.1606399999998,0.225234523415565,0.00145408,0.225234523415565,0.00145408,0.052555082132996,0.123980634876056,0.123980634876056,0.129105886010626,7.60171306209849e-05,7.60171306209849e-05,1.78586723768735,29754.638671875,9536.7431640625,34896311.9407875,-1408483.35537291,28117.6847570083,5304.18605450285,25749.2065429688,14173.6171217564,14173.6171217481
1248.512,1267.53792,19.02592,38.35904,0.1612768471241,0.00140288,0.1612768471241,0.00140288,0.043729927256089,0.088775049197776,0.088775049197776,0.107426166498805,7.37351991388588e-05,7.37351991388588e-05,2.01614639397201,28610.2294921875,9536.7431640625,41947340.5231677,-1476544.36547947,27540.9922880285,5499.97542673578,22315.9790039062,13078.8647576725,12908.2804105223
1305.89696,1327.5136,21.61664,37.1916799999999,0.205294623970985,0.00384,0.205294623970985,0.00384,0.0456943651477707,0.113004691423806,0.113004691423806,0.112251969907819,0.00017764092846992,0.00017764092846992,1.72051160587399,31661.9873046875,9155.2734375,27154061.5929991,-1493936.56028682,28793.2877201045,4068.3320108518,22315.9790039062,19605.3626681978,19605.3626681956
1364.70528,1384.89856,20.1932800000002,38.6867199999999,0.17170538008213,0.00372736,0.17170538008213,0.00372736,0.0443953390274148,0.0945154486594385,0.0945154486594385,0.109060805297038,0.000184584178498984,0.000184584178498984,1.91582150101418,27847.2900390625,9536.7431640625,11506513.1403728,-1115606.07250748,27077.8057621974,4476.82271320773,22315.9790039062,17835.7515306818,17835.7515306815
1423.58528,1443.29728,19.712,41.1135999999999,0.186440542340279,0.0037888,0.186440542340279,0.0037888,0.0428453178090628,0.102626437792291,0.102626437792291,0.105253050564124,0.000192207792207792,0.000192207792207792,2.08571428571428,30136.1083984375,9536.7431640625,18775830.5635137,-1304322.40171906,28084.306155934,4544.52812838575,22315.9790039062,18415.2111828932,18415.2111828926
1484.41088,1503.54944,19.1385600000001,35.1129599999999,0.125078737735748,0.00119808,0.125078737735748,0.00119808,0.0391506989976756,0.0688497530432409,0.0688497530432409,0.0961769152836464,6.2600321027287e-05,6.2600321027287e-05,1.83467094703048,27465.8203125,9536.7431640625,7391918.00493803,-965101.454760963,25339.6875718061,4693.3286656538,22315.9790039062,15763.1072637267,15763.1072637266
