note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
900.29056,909.70112,9.41055999999992,42.26048,0.0357645526528358,0.0004096,0.0357645526528358,0.0004096,0.00883562050093484,0.0165992133301922,0.0165992133301922,0.0192724423373948,4.35255712731233e-05,4.35255712731233e-05,4.4907508161045,43106.0791015625,14114.3798828125,-750722235.698917,8634136.36883101,9377.79744466144,10287.9235345487,15258.7890625,34881.9432405127,14769.1185009656
951.9616,961.9456,9.98400000000004,35.4611199999999,0.0452568009495735,0.00100352,0.0452568009495735,0.00100352,0.0111470057422375,0.0210048005044584,0.0210048005044584,0.024314084718685,0.00010051282051282,0.00010051282051282,3.55179487179485,35095.21484375,11062.6220703125,317206578.464331,-1441332.55595253,16721.0896809896,10159.2095555884,16021.728515625,20503.5567451257,17228.9687075816
997.40672,1007.1552,9.74848000000009,35.20512,0.0489775873720646,0.00075776,0.0489775873720646,0.00075776,0.0144705620756023,0.0227317094967931,0.0227317094967931,0.0315634960965367,7.77310924369741e-05,7.77310924369741e-05,3.61134453781509,32424.9267578125,14114.3798828125,235261545.694379,-1410149.88046317,17897.2880045573,6854.98104126654,16403.1982421875,12836.9554264642,8610.76017221393
1042.36032,1052.22144,9.86112000000003,31.65184,0.0640324279665947,0.00113664,0.0640324279665947,0.00113664,0.016553247879965,0.0297190333172919,0.0297190333172919,0.0361062944282718,0.000115264797507788,0.000115264797507788,3.20976116303218,34713.7451171875,11062.6220703125,559076594.543384,-4405419.09830202,21282.8318277995,6779.38661059514,16403.1982421875,28280.122115788,10923.1852028299
1083.87328,1094.57408,10.7008000000001,29.56288,0.0933940708637238,0.00229376,0.0933940708637238,0.00229376,0.0186399419629277,0.043346497888297,0.043346497888297,0.0406578357020767,0.000214354066985645,0.000214354066985645,2.7626794258373,35476.6845703125,11062.6220703125,365268181.261956,-2792077.86472587,19827.178030303,9577.34164385059,16403.1982421875,22619.5430089657,11948.3408828628
1124.13696,1141.11488,16.97792,26.1529599999999,0.133359134197235,0.00585728,0.0807613357901573,0.00372736,0.0307812181296915,0.0618952721024488,0.0374833331378411,0.0671406441026394,0.000344993968636911,0.000219541616405307,1.54041013268998,25939.94140625,10299.6826171875,48135543.725007,-1627023.32902979,25562.6636547047,1573.88220438392,16403.1982421875,13748.9870318273,13748.4126299218
1167.26784,1185.8432,18.57536,26.3987199999999,0.116718485951424,0.00712704,0.0528220497071743,0.0018432,0.0310926633875968,0.0541719357345603,0.0245160195386333,0.0678199750872148,0.000383682469680264,9.92282249173096e-05,1.42116868798235,27084.3505859375,9918.212890625,66832268.3698886,-2027772.23124541,27747.4347282858,1806.00290989719,16784.66796875,16156.011776657,14606.5260441496
1212.24192,1229.86496,17.6230400000002,27.2691199999999,0.15963251888752,0.00740352,0.102309606969357,0.00224256,0.0403263235111785,0.074089399668187,0.0474844186727946,0.0879606298692984,0.000420104590354441,0.000127251597908192,1.54735618826262,27465.8203125,9918.212890625,62831303.0419732,-2018558.52667775,28375.8980887277,1492.59234958346,16403.1982421875,16365.2297059826,16059.5231848241
1257.13408,1275.24864,18.11456,28.0575999999999,0.146730467677116,0.00754688,0.0894232913851738,0.00402432,0.0377629338756235,0.0681012386385378,0.0415035609364106,0.0823693101725909,0.000416619559072923,0.00022215941209723,1.54889768230638,26702.880859375,9918.212890625,34923224.263621,-1569887.7997328,26758.7389264788,968.624328916443,16403.1982421875,16978.2147833755,16978.2147833734
1303.30624,1320.92928,17.6230400000002,28.35456,0.161616578698158,0.00550912,0.0937581285834312,0.00441344,0.0339524975665688,0.0750102508913614,0.0435154660790245,0.0740579058927442,0.000312608948285877,0.000250435793143519,1.60894828588029,25177.001953125,10681.15234375,26993059.8020127,-1379753.43482589,25608.880179269,1013.07832694071,18501.2817382812,15932.1738513306,15932.1738513295
