note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.72768,1019.45344,20.72576,98.29376,0.072146825492382,0.00325632,0.072146825492382,0.00325632,0.020000529592023,0.0772668131457065,0.0772668131457065,0.0853030644790282,0.000157114624505929,0.000157114624505929,4.74258893280632,33187.8662109375,13732.91015625,42682944.0139503,-1393009.59936085,34332.275390625,4052.36498869802,31471.2524414062,12194.8591664383,10536.4198068814
1117.7472,1125.33504,7.58783999999991,38.79936,0.0522415563464165,0.00118784,0.0522415563464165,0.00118784,0.0160924365350116,0.0559489422453615,0.0559489422453615,0.0686348901440224,0.00015654520917679,0.00015654520917679,5.11336032388669,22888.18359375,9536.7431640625,35685740.0772365,-2811637.90662373,24672.9169573103,5119.09817705999,22506.7138671875,19279.6408165525,19279.6408165525
1164.1344,1183.3856,19.2512000000002,35.8399999999999,0.0831727162003517,0.00193536,0.0831727162003517,0.00193536,0.0229399555274474,0.0890751696642845,0.0890751696642845,0.0978398345153999,0.000100531914893616,0.000100531914893616,1.86170212765956,31280.517578125,9155.2734375,-44207975.6411828,590862.316195629,21131.1789119945,6108.70079636924,20217.8955078125,8957.6431732677,5009.05182416176
1219.2256,1232.31232,13.08672,45.39392,0.0487397611141205,0.00474112,0.0461107715964317,0.00021504,0.0169073365786115,0.0521986378342976,0.0493830788621745,0.0721104716601683,0.000362284820031298,1.64319248826291e-05,3.46870109546165,28610.2294921875,9155.2734375,-203540887.847945,767723.770078382,27944.3914240057,2755.23707919873,28610.2294921875,26259.7504399712,24811.8824410203
1277.70624,1296.08704,18.3807999999999,35.2153600000001,0.0561451055109501,0.01563648,0.0499772243201733,0.00434176,0.0151265950343725,0.0601295115475125,0.053523919129271,0.0645155372325674,0.000850696378830088,0.000236211699164347,1.91587743732592,28610.2294921875,8773.8037109375,-43705612.2816239,36986.5098112094,22441.6396197151,6828.69720836184,25749.2065429688,14101.9163764249,14086.2659287638
1331.3024,1351.86432,20.5619199999999,35.19488,0.0677733421325684,0.00156672,0.0677733421325684,0.00156672,0.0202662170358137,0.0725829601937251,0.0725829601937251,0.086436232130648,7.61952191235064e-05,7.61952191235064e-05,1.71165338645419,33950.8056640625,9155.2734375,61730888.0638918,-1933570.450344,35441.1555271523,5478.2826305837,33569.3359375,16623.6393084495,13658.5610837985
1387.0592,1407.2832,20.2240000000002,32.6451199999999,0.0918964594602585,0.00084992,0.0918964594602585,0.00084992,0.0247879896205778,0.0984180040273225,0.0984180040273225,0.105721774375063,4.20253164556959e-05,4.20253164556959e-05,1.61417721518986,32043.45703125,9155.2734375,79573758.1025104,-2012597.13283419,32244.9441049613,6149.53359316548,32043.45703125,17295.2533663445,8156.28760797437
1439.92832,1462.43584,22.5075200000001,34.22208,0.0968853831291199,0.00594944,0.0728366151452065,0.00073728,0.0258536562046259,0.103760972762112,0.0780055545643467,0.110266885288949,0.000264331210191081,3.2757051865332e-05,1.52047315741583,34332.275390625,9536.7431640625,91544705.5392671,-2472323.84318476,34794.0545333059,6747.48965687013,33569.3359375,24114.3141429538,9270.3872624868
1496.65792,1517.86496,21.20704,32.8908799999999,0.108384788036346,0.00431104,0.108384788036346,0.00431104,0.0265984066217895,0.116076446993855,0.116076446993855,0.113443275822199,0.00020328343795268,0.00020328343795268,1.55094157411878,36239.6240234375,9155.2734375,121133466.747672,-2899157.49703229,31810.7959286716,7169.21553347948,15449.5239257812,27689.4429499941,7004.15985196314
1550.75584,1569.21856,18.46272,34.6214399999999,0.123505346477032,0.00451584,0.123505346477032,0.00451584,0.0317293427128613,0.132270054345554,0.132270054345554,0.135326924962622,0.00024459234608985,0.00024459234608985,1.87520798668885,36621.09375,10299.6826171875,111955262.987411,-2364135.94210097,27673.3847225413,7314.71629068343,15449.5239257812,19475.530819198,5485.96219984524
1603.84,1625.50784,21.6678400000001,37.41696,0.114187948405743,0.00557056,0.0945676490664482,0.005376,0.0292703221934516,0.122291435731842,0.101278757868807,0.124839103379832,0.000257088846880907,0.000248109640831757,1.72684310018903,33187.8662109375,9155.2734375,98161359.7881942,-2304691.4863874,29386.9475216073,7081.02190784445,22888.18359375,23204.0823922637,3851.39026984089
