note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.144,1015.20384,17.05984,43.81696,0.0363334268331528,0.00366592,0.0363334268331528,0.00366592,0.0114972483915831,0.0527571652569067,0.0527571652569067,0.0768830286799924,0.000214885954381753,0.000214885954381753,2.56842737094838,33569.3359375,9155.2734375,96229495.6783621,-2794247.56837006,36559.7861153739,7059.05919416799,32997.1313476562,20905.7810352711,19662.9629219741
1059.0208,1078.00576,18.98496,40.74496,0.0574964210391045,0.00242688,0.0574964210391045,0.00242688,0.0158377594633392,0.0834864324901199,0.0834864324901199,0.105908376819809,0.000127831715210356,0.000127831715210356,2.14617044228695,31280.517578125,8773.8037109375,31433593.0695423,-1840746.72734884,35054.8239315257,6248.67934063519,30899.0478515625,23616.9337075342,23616.9337075335
1118.75072,1131.99104,13.2403200000001,38.0313599999999,0.0478121303021908,0.00192512,0.0478121303021908,0.00192512,0.0127189241688875,0.0694245679390698,0.0694245679390698,0.0850524732831816,0.000145398298530548,0.000145398298530548,2.87238979118327,30136.1083984375,8773.8037109375,46841577.4958394,-2659167.46483121,33614.685485413,4714.99047059,29945.3735351562,26996.6151311351,26996.615131135
1170.0224,1186.68288,16.66048,35.19488,0.0991076752543449,0.00157696,0.0991076752543449,0.00157696,0.0236778475866604,0.143907152651244,0.143907152651244,0.158335679380328,9.46527350952673e-05,9.46527350952673e-05,2.11247695144438,33187.8662109375,8773.8037109375,27949670.5500042,-2093091.66291735,35950.3777472528,7874.27850274521,32997.1313476562,27113.8771866072,27113.8771866071
1221.87776,1240.65792,18.78016,34.048,0.0810840725898743,0.00690176,0.0452071689069271,0.00388096,0.016409282288233,0.117736370889842,0.0656420901824606,0.109730196114393,0.000367502726281352,0.000206652126499454,1.81297709923664,38528.4423828125,8773.8037109375,8701651.04950214,-1175191.79132719,31336.6160673253,8413.31328799733,15258.7890625,19001.2661921485,19001.2661921484
1274.70592,1295.38048,20.6745599999999,35.44064,0.0643197447061539,0.00499712,0.0643197447061539,0.00499712,0.015274551045446,0.093394091791208,0.093394091791208,0.102142156636431,0.000241703813769194,0.000241703813769194,1.71421495789996,36239.6240234375,8773.8037109375,39339835.4664097,-1984685.58114617,36397.6347680185,7036.46914003426,35476.6845703125,24217.1829132112,24217.1829132091
1330.82112,1353.56416,22.7430399999998,32.4812800000002,0.0724995881319046,0.00574464,0.0617309287190437,0.00198656,0.0190251879694635,0.105271456218452,0.0896350576247123,0.12722296870348,0.000252588923908151,8.73480414227832e-05,1.42818550202613,35476.6845703125,9155.2734375,73613858.9599238,-2383645.76328434,34847.5941440515,8737.22850018541,35476.6845703125,22456.8117501308,16134.8865331592
1386.04544,1409.64864,23.6031999999998,35.2256000000002,0.0958678424358368,0.00779264,0.0435255505144596,0.00575488,0.0171500226623454,0.13920282359922,0.0632003326285183,0.11468358682908,0.00033015184381779,0.000243817787418657,1.49240780911065,40435.791015625,8773.8037109375,69628317.0684861,-2624098.8387245,38296.6923534422,7284.52393124162,40435.791015625,26301.092307401,23146.4248617262
1444.87424,1463.81824,18.944,34.97984,0.100824877619743,0.0016896,0.100824877619743,0.0016896,0.0262100948234229,0.146400579142142,0.146400579142142,0.175269021193781,8.91891891891894e-05,8.91891891891894e-05,1.84648648648649,33187.8662109375,8773.8037109375,-10621396.7449594,-1237420.74749608,34230.1761402803,6153.78428594585,32997.1313476562,27253.4538419295,27253.4538419295
1498.79808,1524.65408,25.856,30.64832,0.091903530061245,0.00959488,0.0408937707543373,0.00647168,0.017140235267419,0.133446529703883,0.0593789138462452,0.114618137728634,0.000371089108910891,0.00025029702970297,1.18534653465347,41580.2001953125,8773.8037109375,43824593.0773087,-2114841.87555716,35441.2623814174,6105.98360314927,15068.0541992188,25644.7474882615,25383.1764203593
1555.3024,1577.58464,22.28224,42.12736,0.0755754336714745,0.0084992,0.0603746920824051,0.0052736,0.0196003648768019,0.109737671094934,0.0876657635998138,0.131069223142528,0.000381433823529412,0.000236672794117647,1.890625,40435.791015625,8773.8037109375,54107618.5117882,-2634399.74112299,40710.1815206963,6971.3412483555,38337.7075195312,31835.9910396222,31835.9910396186
1619.712,1635.49184,15.7798399999999,39.1065600000002,0.0515434369444847,0.00125952,0.0515434369444847,0.00125952,0.015355513635861,0.0748425309089726,0.0748425309089726,0.102683560018256,7.98182998053216e-05,7.98182998053216e-05,2.47826086956524,31661.9873046875,9155.2734375,135977365.453591,-3424424.72646763,34353.2352657109,6134.2544063447,31280.517578125,22941.9915443121,20178.0546957189
1674.5984,1699.2256,24.6271999999999,37.8163199999999,0.0697629675269127,0.00857088,0.0457977391779423,0.00612352,0.0169105790081871,0.101297805558799,0.0664996149495804,0.113082407772761,0.000348024948024949,0.00024864864864865,1.53555093555094,41198.73046875,8773.8037109375,47122690.3714554,-2061978.28376265,35616.0787711466,7046.33687655149,16689.3005371094,22912.7775491187,22200.8879522893
