note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.94592,1012.10112,15.1552,39.59808,0.0625603571534157,0.00290816,0.0625603571534157,0.00290816,0.0137309980307995,0.0477852953273433,0.0477852953273433,0.0469610913998314,0.000191891891891891,0.000191891891891891,2.61283783783783,37384.033203125,11444.091796875,333399641.560761,-4517926.28838346,32831.548334478,9594.75512100292,14877.3193359375,38716.5907405246,8105.18220708573
1051.6992,1072.87552,21.17632,34.70336,0.0477950498461723,0.0087552,0.0363986194133759,0.00270336,0.015576002983088,0.0365071536673563,0.0278022514147487,0.0532711532032934,0.000413442940038684,0.000127659574468085,1.63878143133462,27847.2900390625,9155.2734375,27297279.2174347,-1071082.53237894,30037.2963227232,5090.89290756313,25749.2065429688,10572.9187943455,10440.4893157098
1107.57888,1127.72096,20.1420800000001,33.3926399999998,0.0783985778689384,0.0010752,0.0783985778689384,0.0010752,0.0217748707626347,0.0598829573099137,0.0598829573099137,0.0744717677338464,5.33807829181493e-05,5.33807829181493e-05,1.65785460091508,32424.9267578125,9155.2734375,154210600.094118,-3747943.59506742,37173.1963812136,5832.84482856306,31852.7221679688,32617.5415427312,12927.6170000571
1161.1136,1179.86304,18.74944,37.7855999999999,0.0800479874014854,0.0049664,0.0697456374764442,0.00422912,0.0236668762666988,0.0611428209874053,0.0532736070613009,0.0809425751147838,0.000264882577826324,0.000225559803386127,2.01529219006007,41198.73046875,8773.8037109375,22803708.2142625,-1221923.47513749,26463.9012953814,7972.88840043408,14877.3193359375,14893.9310833396,14893.9310833382
1217.64864,1233.13152,15.48288,38.42048,0.0674339160323143,0.00206848,0.0674339160323143,0.00206848,0.0146155033434813,0.0515078516061105,0.0515078516061105,0.0499861690190484,0.000133597883597883,0.000133597883597883,2.48148148148148,28228.759765625,9155.2734375,115070568.236623,-3001314.34412835,31769.9306613796,7198.08028496485,28038.0249023438,20256.39185809,18884.3223390109
1271.552,1294.15168,22.59968,31.96928,0.0632754191756248,0.0018432,0.0632754191756248,0.0018432,0.0200786176239087,0.0483314790683478,0.0483314790683478,0.068670448812506,8.15586769370185e-05,8.15586769370185e-05,1.41458994109651,35095.21484375,8773.8037109375,92690446.5347523,-3329820.60225571,38387.9009046053,4092.92655542761,33187.8662109375,31898.8258775781,27911.6482614325
1326.12096,1345.76128,19.64032,40.99072,0.0648076459765434,0.0119808,0.0493950583040714,0.00316416,0.0197493140236482,0.0495018354013658,0.0377292834659356,0.0675442046432593,0.000610010427528677,0.000161105318039625,2.08706986444213,38909.912109375,8773.8037109375,75659510.2592807,-3004660.07888365,38812.3007381663,6862.44670342657,38719.1772460938,29827.4217944792,29827.4217944707
1386.752,1402.37824,15.6262400000001,47.48288,0.0517174750566483,0.00057344,0.0517174750566483,0.00057344,0.0147952749129213,0.0395032082874149,0.0395032082874149,0.0506010019018895,3.66972477064219e-05,3.66972477064219e-05,3.03866317169069,29373.1689453125,9155.2734375,211840756.946458,-3927418.00009549,30069.0367981628,7482.13557451986,29373.1689453125,26762.5160787509,9643.63229338523
1449.86112,1472.60416,22.7430400000001,60.73344,0.0441506654024124,0.00053248,0.0441506654024124,0.00053248,0.0139208237522705,0.033723474116033,0.033723474116033,0.0476103102720534,2.34128770823952e-05,2.34128770823952e-05,2.67041873030166,27465.8203125,9918.212890625,132189867.354104,-3245835.47747279,29620.789645011,4500.68103479638,27465.8203125,34404.1852155481,5445.50335887647
1533.3376,1541.20192,7.86431999999991,49.6128000000001,0.0271930657327175,0.00214016,0.0187341999262571,5.12e-05,0.0076186951192962,0.020770800168343,0.0143096893453207,0.0260565355149122,0.00027213541666667,6.51041666666674e-06,6.30859375000009,25558.4716796875,11062.6220703125,-541894571.543231,4604641.74726179,12742.9053896949,4078.13786405457,20980.8349609375,16865.9783408183,2697.53592356093
