note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.6048,1009.8688,11.264,29.12256,0.0902904123067856,0.00528384,0.0815496295690536,0.00265216,0.0305435699019101,0.0269077924686547,0.0243029182421272,0.0433086528460561,0.000469090909090909,0.000235454545454545,2.58545454545455,25177.001953125,14495.849609375,287408384.729802,-2819669.80788615,23130.9370561079,2909.58471952046,16403.1982421875,18536.4056822252,4704.95294958287
1038.99136,1051.78112,12.7897600000001,27.97568,0.144963219761848,0.00608256,0.0750039219856262,0.00203776,0.0412498087063668,0.0432010457509745,0.0223522067909831,0.0584893531099171,0.000475580464371493,0.000159327461969574,2.1873498799039,22506.7138671875,13732.91015625,57193307.3291751,-1438434.77196766,23117.0654296875,882.476893594187,16403.1982421875,9046.93612638909,9041.67092152167
1079.7568,1095.50592,15.7491199999999,26.65472,0.182417556643486,0.00715776,0.152890428900719,0.00350208,0.0469016022426643,0.0543629565022276,0.0455634637853455,0.0665032023425763,0.000454486345903773,0.000222366710013005,1.6924577373212,23651.123046875,10681.15234375,41148126.0875059,-1406782.05459447,24460.1742251889,1185.16354285796,16212.4633789062,11949.4129582784,11949.4129582733
1122.16064,1137.03936,14.8787199999999,26.85952,0.175988748669624,0.00758784,0.0989899933338165,0.0034816,0.0419737793052791,0.0524470827526014,0.0295003880151699,0.0595158929492267,0.000509979353062631,0.00023399862353751,1.80523055746732,28228.759765625,10681.15234375,-27062379.4214325,-358782.485350742,22412.3944293012,5171.03356084776,16784.66796875,11329.1938051496,11329.1938051485
1163.89888,1179.31008,15.4112,28.4364800000001,0.251251339912415,0.00544768,0.212386786937714,0.0019456,0.0655195705866849,0.0748763765621501,0.0632942018980557,0.0929021835454783,0.000353488372093023,0.00012624584717608,1.8451827242525,24032.5927734375,10681.15234375,43532720.9955416,-1452938.22926985,24836.4039829799,1446.0181311056,23269.6533203125,12052.2790194565,12052.2790194516
1207.74656,1223.5776,15.83104,27.1564799999999,0.230505019426346,0.00536576,0.213346242904663,0.00190464,0.0708196699305112,0.0686936859323789,0.0635801330548851,0.100417354930766,0.000338939197930142,0.000120310478654592,1.71539456662353,28610.2294921875,10681.15234375,-24289594.6446461,-511861.074116682,23483.4440461882,4634.53397996321,23269.6533203125,14190.7957374221,14190.7957374215
1250.73408,1265.16224,14.4281600000002,27.06432,0.213948100805283,0.00503808,0.186891198158264,0.00167936,0.0657703331504145,0.0637594950388626,0.0556961635879346,0.0932577473795104,0.000349183818310855,0.000116394606103618,1.87579843860892,24032.5927734375,10681.15234375,34382531.2321475,-1397332.75899163,24812.3001266312,2024.11114543322,23460.3881835938,13003.4671709419,13003.4671709409
1292.22656,1310.96576,18.7392,27.904,0.221497103571892,0.0075264,0.191660553216934,0.00382976,0.0637479865467391,0.0660092023399993,0.0571174974023376,0.0903902008787492,0.000401639344262295,0.000204371584699454,1.48907103825137,25939.94140625,11062.6220703125,17618600.6816726,-1271256.06687322,27493.8695571002,1200.50703357275,23651.123046875,17635.4158644529,17635.4158644525
1338.86976,1354.82368,15.9539199999999,28.9894400000001,0.233780711889267,0.00644096,0.213002383708954,0.00257024,0.0663361774924213,0.0696698876212574,0.0634776582556213,0.0940600752099369,0.000403722721437743,0.000161103979460848,1.81707317073172,25558.4716796875,10681.15234375,34271619.8410765,-1461733.34286942,26539.3938337054,2124.76346490634,16784.66796875,14597.3049227126,14597.3049227112
1383.81312,1399.56224,15.7491199999999,30.0134399999999,0.218302309513092,0.00616448,0.180376589298248,0.00305152,0.0666709505674817,0.0650571094951668,0.0537547199867673,0.0945347600924362,0.00039141742522757,0.000193758127438232,1.90572171651496,25939.94140625,11062.6220703125,40704480.52322,-1550120.60020056,27092.7345359718,1763.68314636921,23269.6533203125,14316.9084439286,14316.9084439265
1429.57568,1447.85408,18.2784000000001,28.07808,0.303463071584702,0.00539648,0.245142415165901,0.00131072,0.0828791814177871,0.0904361952004065,0.0730558324413934,0.117516901518567,0.000295238095238093,7.17086834733888e-05,1.5361344537815,26702.880859375,10681.15234375,48190999.4205425,-1629014.94979531,27972.6300920759,3932.90428994418,25939.94140625,13857.8675494643,13675.1784549145
1475.93216,1494.5792,18.6470399999998,28.4160000000002,0.410522073507309,0.00589824,0.264541178941727,0.00299008,0.0926517629274045,0.1223412594485,0.078836932521597,0.131373740826121,0.000316309719934105,0.000160351455244373,1.52388797364088,26321.4111328125,10681.15234375,22588409.6315945,-1373886.10636843,27501.7233455882,1061.80208889193,20408.6303710938,17764.6458150415,17764.6458150408
1522.9952,1541.4784,18.4831999999999,26.86976,0.302277982234955,0.00531456,0.195339545607567,0.00248832,0.080534621534312,0.0900830221727826,0.0582138880512643,0.114192479049409,0.000287534626038783,0.000134626038781164,1.45373961218838,25939.94140625,10681.15234375,27091738.319069,-1403511.99971797,26995.7149730009,1204.24035864232,20408.6303710938,16686.0781316643,16686.078131663
1568.34816,1586.82112,18.4729600000001,28.7744,0.312442362308502,0.0057344,0.246073380112648,0.00349184,0.0861847564133725,0.0931121481076853,0.0733332728798925,0.122203976421735,0.000310421286031041,0.000189024390243902,1.55764966740576,26702.880859375,11444.091796875,72752979.3932613,-2051185.10584361,28723.5484403722,3693.51252553655,20027.1606445312,15850.8908410609,13064.4879221526
