note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.25664,1016.77056,18.5139200000001,37.9391999999999,0.110235162079334,0.00275456,0.110235162079334,0.00275456,0.032861308027734,0.0472315965647874,0.0472315965647874,0.0808575787866492,0.000148783185840707,0.000148783185840707,2.0492256637168,25558.4716796875,14114.3798828125,54344950.575139,-1524221.40641999,25494.5194019991,611.944088308827,19454.9560546875,11783.2938700154,9591.75349285399
1054.70976,1076.224,21.51424,37.2838400000001,0.0907848328351974,0.01215488,0.0528355538845062,0.00475136,0.0273358237560307,0.038897866323159,0.0226380359794284,0.0672617328922442,0.000564969062351262,0.000220847215611614,1.73298429319372,29373.1689453125,12969.970703125,54508627.8602081,-1821504.82748884,29438.9124379192,935.577504253105,19454.9560546875,16476.1541163486,13958.2910152487
1113.50784,1133.66016,20.1523199999999,36.5670400000001,0.157675758004189,0.00388096,0.157675758004189,0.00388096,0.0415033871134123,0.0675580971590645,0.0675580971590645,0.102122027236508,0.000192581300813009,0.000192581300813009,1.81453252032522,29373.1689453125,12969.970703125,66706677.529999,-1963774.84581801,28781.3298842486,818.157079451113,19454.9560546875,16421.7720181515,12483.9699569032
1170.2272,1191.50592,21.27872,34.1708799999999,0.184789583086967,0.00395264,0.184789583086967,0.00395264,0.0497058604803464,0.079175345444293,0.079175345444293,0.122304794640426,0.000185755534167469,0.000185755534167469,1.60587102983637,28228.759765625,12969.970703125,62471527.7788303,-1838699.81503939,27787.0579769737,880.698360891177,20027.1606445312,16219.7889427887,10839.0749899458
1225.6768,1247.5392,21.8624,34.7136,0.189869299530983,0.00586752,0.143853023648262,0.004608,0.0487619043885628,0.081351811766124,0.0616355784254186,0.119982123735236,0.000268384074941452,0.000210772833723654,1.58782201405153,29373.1689453125,12969.970703125,63502694.6747669,-1987297.54588014,29660.5506794617,761.367024183692,19454.9560546875,18000.9101381278,13095.0580143396
1282.2528,1304.23808,21.9852800000001,35.47136,0.236801773309708,0.00566272,0.194644048810005,0.004352,0.0594266684724798,0.101460601243921,0.083397611195189,0.146223532063491,0.000257568700512342,0.000197950628784349,1.61341406613879,29373.1689453125,12969.970703125,64018278.1227352,-1978136.89749076,29149.9560093363,950.141560875984,20408.6303710938,18015.293484918,12546.4964452775
1339.70944,1363.34336,23.63392,33.8943999999999,0.266237795352936,0.00539648,0.266237795352936,0.00539648,0.0652270644130089,0.114072823073988,0.114072823073988,0.16049581761461,0.000228336221837089,0.000228336221837089,1.43414211438475,28610.2294921875,12969.970703125,51378299.7832576,-1743694.02262738,28198.9305539239,1135.38136638536,20027.1606445312,17076.6834216364,12512.3501828153
1397.23776,1422.7456,25.50784,34.7340799999999,0.281627058982849,0.00606208,0.281627058982849,0.00606208,0.0699620911976435,0.120666540337035,0.120666540337035,0.172146686806194,0.000237655560016058,0.000237655560016058,1.36170212765957,30136.1083984375,12969.970703125,49832293.427012,-1785883.71351276,29021.4241325081,1067.43636466537,20027.1606445312,18870.4863838876,13130.659214824
1457.47968,1483.18208,25.7024000000001,33.7817599999998,0.313559263944626,0.00591872,0.313559263944626,0.00591872,0.0755204358917208,0.134348282112797,0.134348282112797,0.185823388100172,0.00023027888446215,0.00023027888446215,1.31434262948206,29754.638671875,12969.970703125,45633227.0773247,-1666869.00650947,28544.8346819196,1052.90517775866,19741.0583496094,17746.7045906102,12696.6142228931
1516.96384,1541.41696,24.4531200000001,32.5324800000001,0.382280647754669,0.00549888,0.382280647754669,0.00549888,0.0845986616345828,0.163792795226987,0.163792795226987,0.2081610063297,0.000224874371859295,0.000224874371859295,1.33040201005025,28228.759765625,13351.4404296875,45960581.6474633,-1586770.18490158,27340.7670788299,1107.8572941794,20408.6303710938,16072.1786426284,11319.1185721197
