note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.94272,1012.1216,13.1788799999999,34.6112000000001,0.142197355628014,0.00223232,0.142197355628014,0.00223232,0.0392554925118432,0.0672295710429654,0.0672295710429654,0.0995189892048634,0.00016938616938617,0.00016938616938617,2.62626262626264,35095.21484375,17547.607421875,107657990.266681,-2829245.09409701,37522.7494673295,2737.32950867977,33760.0708007812,18588.2595146554,18587.9319906282
1046.7328,1063.44448,16.7116800000001,31.6927999999998,0.291119247674942,0.00334848,0.291119247674942,0.00334848,0.0556304701765849,0.137638439597546,0.137638439597546,0.141032192101392,0.000200367647058822,0.000200367647058822,1.89644607843135,37384.033203125,12207.03125,116456960.625017,-3248522.45447638,37346.3054279705,1936.08000632142,31280.517578125,23544.1125459126,21764.1388381579
1095.13728,1112.69888,17.5616,26.7878400000002,0.317333728075027,0.00285696,0.317333728075027,0.00285696,0.0744666499309042,0.150032399137992,0.150032399137992,0.188784938269726,0.00016268221574344,0.00016268221574344,1.52536443148689,32424.9267578125,11825.5615234375,131762732.592876,-3209097.08574578,34561.1572265625,2898.35166541194,32234.1918945312,23359.0298338254,15719.9620914099
1139.48672,1158.79936,19.3126399999999,28.5696,0.365892171859741,0.00334848,0.365892171859741,0.00334848,0.0899199774784333,0.172990374212439,0.172990374212439,0.227961609837858,0.000173382820784731,0.000173382820784731,1.47932131495229,33187.8662109375,11825.5615234375,115382098.761545,-3070421.19030027,35408.244413488,3040.55680102684,25749.2065429688,24590.3840599877,16262.9473068986
1187.36896,1206.016,18.6470400000001,28.5696,0.372222691774368,0.0037376,0.372222691774368,0.0037376,0.0865560203230738,0.175983384430243,0.175983384430243,0.219433437232997,0.000200439319055463,0.000200439319055463,1.5321252059308,33187.8662109375,12588.5009765625,93367818.6837316,-2810937.11949735,35434.0497185202,2048.21805944294,24604.7973632812,22362.6240477195,19950.5365267121
1234.5856,1254.59456,20.0089599999999,26.3270399999999,0.436394035816193,0.00433152,0.436394035816193,0.00433152,0.0938887269270265,0.206322991760694,0.206322991760694,0.238023028209114,0.000216479017400206,0.000216479017400206,1.31576253838281,34713.7451171875,11825.5615234375,88320263.0234019,-2842392.58460638,36257.3885450176,1887.20872939539,24414.0625,24224.5047149454,21513.5532475747
1280.9216,1301.504,20.5824,27.7401600000001,0.383975297212601,0.00295936,0.383975297212601,0.00295936,0.0875335457575969,0.181539905638109,0.181539905638109,0.221911621480371,0.000143781094527363,0.000143781094527363,1.34776119402985,34713.7451171875,12588.5009765625,98155221.8900044,-2908640.48439603,36767.417309331,2704.75226470454,33187.8662109375,24811.1842341624,18284.7958547374
1329.24416,1349.7344,20.4902400000001,27.9142399999998,0.494723707437515,0.00512,0.494723707437515,0.00512,0.111387090681587,0.233900711366374,0.233900711366374,0.282384195581235,0.000249875062468765,0.000249875062468765,1.3623188405797,36239.6240234375,12588.5009765625,115570485.021379,-3239910.55459473,37276.0436114143,2538.32557042644,32997.1313476562,27549.6515621236,17864.2841882752
1377.64864,1399.9616,22.3129600000002,26.0095999999999,0.474418640136719,0.00349184,0.474418640136719,0.00349184,0.116337723307151,0.224300666705894,0.224300666705894,0.294934845778073,0.000156493804497474,0.000156493804497474,1.16567232675538,35476.6845703125,11825.5615234375,76621429.0730724,-2625764.70370678,36206.1617667215,1848.64292831825,22697.4487304688,24550.3823067905,20441.2110580802
1425.9712,1450.62912,24.6579200000001,25.2108799999999,0.550715565681458,0.00370688,0.550715565681458,0.00370688,0.12449701703582,0.26037313481626,0.26037313481626,0.315619968102236,0.000150332225913621,0.000150332225913621,1.02242524916943,35858.154296875,12588.5009765625,71215986.7336584,-2540546.00215012,36024.5095159774,1634.81281928385,21934.5092773438,25971.1506886749,19344.3330018423
