note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
530.7392,538.08128,7.34208000000001,213.56544,0.0202156715095043,0.00478208,0.0167509317398071,8.192e-05,0.00771490587802967,0.0141974477573141,0.0117641641609796,0.0302903767353744,0.000651324965132496,1.11576011157601e-05,29.0878661087866,20980.8349609375,15640.2587890625,-103092138.000908,-155913.377446786,20953.5871233259,682.007765993379,19454.9560546875,6702.02758296837,6702.02758296664
751.64672,764.416,12.7692800000001,36.8127999999999,0.0314254388213158,0.0075776,0.0262262392789125,0.00064512,0.0107477273783548,0.0220700571685952,0.0184186640477475,0.0421978850405118,0.000593424218123492,5.05212510024054e-05,2.88291900561345,23269.6533203125,16021.728515625,-12616170.7343764,-503804.94389119,23273.1212269176,926.03873866233,22506.7138671875,8490.34995279049,8490.34995279029
801.2288,814.41792,13.18912,39.24992,0.0327440090477467,0.00842752,0.0228632222861052,0.001536,0.0104136499444811,0.0229960878421398,0.0160568202653189,0.0408862253144171,0.000638975155279503,0.000116459627329193,2.97593167701863,22888.18359375,15640.2587890625,1035172.98333314,-542728.773085939,23296.3295249672,1435.15214817769,22506.7138671875,6978.04358734809,6978.04358734809
853.66784,866.32448,12.65664,35.29728,0.0357786454260349,0.00741376,0.030802084133029,0.00177152,0.0133287664845954,0.0251273102169661,0.0216322757366469,0.0523315986765269,0.000585760517799351,0.000139967637540453,2.7888349514563,23269.6533203125,16021.728515625,39530668.3010475,-910817.603157328,23654.5909534801,1258.60672377643,22506.7138671875,5297.52413543373,5195.45156171562
901.62176,915.46624,13.84448,31.3344000000001,0.0417458973824978,0.00857088,0.0333278514444828,0.00198656,0.0137294330519903,0.0293181058512729,0.0234061198275858,0.0539047016363726,0.000619082840236687,0.000143491124260355,2.26331360946747,23269.6533203125,16021.728515625,34419501.695838,-908867.171629046,24104.6185260052,1805.74947304316,22697.4487304688,6013.9647210006,5985.62034695234
946.80064,964.6592,17.85856,28.80512,0.0500914864242077,0.00894976,0.0342473722994328,0.00041984,0.0149457172173703,0.0351792054624327,0.0240518984896389,0.0586800943850446,0.000501146788990825,2.35091743119266e-05,1.61295871559633,25177.001953125,16403.1982421875,-12810265.6687519,-302391.996668589,24899.0740094866,471.894655294431,21362.3046875,9485.8401424462,9485.84014244503
993.46432,1014.92736,21.46304,29.5014399999999,0.0583816915750504,0.01079296,0.0366327092051506,0.00405504,0.017361611956567,0.0410014090172921,0.0257271184340569,0.0681654157823767,0.000502862595419848,0.000188931297709924,1.37452290076336,26702.880859375,16403.1982421875,-859305.746613945,-484162.793563,26793.4257893124,532.825532541384,23651.123046875,10787.4549825585,10787.4549825585
1044.4288,1065.39008,20.96128,31.1910400000002,0.0506854802370071,0.01037312,0.0327710174024105,0.0009728,0.0164554786510262,0.0355963667781685,0.0230150557851127,0.0646077418935139,0.000494870542256962,4.6409379579873e-05,1.48803126526625,26321.4111328125,16403.1982421875,-744731.647065367,-487992.244938887,26636.7436931598,644.443066732327,23651.123046875,10556.1587445058,10556.1587445058
1096.58112,1117.72672,21.1455999999998,30.6790400000002,0.0533718429505825,0.00772096,0.0527101382613182,0.0052224,0.0172029366171265,0.0374829968742923,0.0370182822714564,0.0675424223348542,0.000365133171912836,0.000246973365617435,1.45084745762714,25939.94140625,16403.1982421875,-2892996.01360021,-412266.721162786,26077.7271691983,553.25237472372,23651.123046875,10011.1909999262,10011.1909999261
1148.40576,1168.80384,20.3980799999999,29.91104,0.0571901351213455,0.01132544,0.0455072447657585,0.00382976,0.0179758580761344,0.04016458000108,0.0319596967054698,0.0705770779159256,0.000555220883534138,0.000187751004016065,1.46636546184739,25558.4716796875,16403.1982421875,-3265361.83713282,-410877.606448005,25454.6894746668,639.341379815026,23651.123046875,9739.77148535013,9739.77148534999
