note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2172.60032,2185.4208,12.8204799999999,69.9289600000002,0.0622893944382668,0.00147456,0.0622893944382668,0.00147456,0.0198933071044002,0.0802008719666409,0.0802008719666409,0.103160296249662,0.000115015974440896,0.000115015974440896,5.45447284345055,25558.4716796875,21743.7744140625,15139404.8812524,-593100.787337985,26293.6678799716,903.222387743216,25558.4716796875,5115.45292809099,5115.45292808951
2255.34976,2272.04096,16.6911999999998,59.1564800000001,0.0563297122716904,0.00858112,0.0438438877463341,0.00277504,0.0183296300390005,0.0725274676782564,0.0564513118063531,0.0950515696081389,0.00051411042944786,0.000166257668711659,3.54417177914116,27847.2900390625,9536.7431640625,28615138.8964326,-1393553.0407505,30215.7559237637,4734.99647536025,27656.5551757812,15288.0047726267,15288.0047726257
2331.19744,2351.19616,19.99872,41.9635200000002,0.0865882411599159,0.00254976,0.0865882411599159,0.00254976,0.0243497944172526,0.111486915320159,0.111486915320159,0.126270206985671,0.000127496159754224,0.000127496159754224,2.09831029185869,31661.9873046875,9155.2734375,53722976.8918756,-2051758.90469877,32710.0940779144,6842.82718688784,30708.3129882812,19633.7236463897,19546.1116142344
2393.15968,2421.92384,28.7641599999997,40.8985600000001,0.107245661318302,0.01096704,0.048670768737793,0.007168,0.0246085760973743,0.138084430422442,0.0626661749926997,0.127612165597441,0.000381274474902104,0.00024919900320399,1.42185831256677,40817.2607421875,9155.2734375,59413544.4149347,-2327710.72007678,36041.727179124,5592.75816554298,18501.2817382812,27800.4104252583,17797.2493599468
2462.8224,2484.36736,21.5449600000002,38.6764799999996,0.111488625407219,0.0047616,0.111488625407219,0.0047616,0.0308842961112758,0.143547469880813,0.143547469880813,0.160156032357071,0.000221007604562736,0.000221007604562736,1.79515209125472,32806.396484375,9155.2734375,98361864.462404,-2964445.88862705,35018.054816499,5974.92085329082,32615.6616210938,26460.748770676,18210.7363907425
2523.04384,2549.37088,26.3270400000001,31.9590400000002,0.110413387417793,0.00856064,0.0727483257651329,0.00621568,0.0300393451287196,0.142163044408366,0.0936672962242279,0.15577438815787,0.000325165305328664,0.000236094904706339,1.21392454297939,25558.4716796875,9155.2734375,30876005.4219805,-1225920.90670696,25294.8246185285,3733.28163184975,16593.9331054688,13463.0714473085,10874.3069160473
2581.32992,2611.51744,30.1875199999999,32.2662399999999,0.137790739536285,0.010752,0.0444154925644398,0.00530432,0.030486005586633,0.177412825399846,0.0571872830779609,0.15809062572056,0.0003561736770692,0.000175712347354139,1.06886024423338,41961.669921875,9155.2734375,53943201.7179152,-2253958.93629365,36526.1664757362,4789.48704379747,18501.2817382812,28205.9044972721,18883.7263259942
2643.78368,2674.30912,30.5254399999999,32.07168,0.157678887248039,0.01303552,0.0735891684889793,0.00677888,0.034777699022947,0.203019861760825,0.0947499254622778,0.180345968383267,0.000427037906742705,0.000222073129822208,1.05065414290507,41961.669921875,9155.2734375,56139006.1494101,-2389371.38746569,37871.7275766226,4116.09325098465,18501.2817382812,30221.710681603,20626.1473672262
2706.3808,2740.30592,33.9251199999999,32.6553600000002,0.167347118258476,0.01354752,0.0858308300375938,0.00684032,0.0360903030056589,0.215468217767567,0.110511708657849,0.187152710721502,0.000399335949290675,0.000201629942650167,0.962571687292494,41961.669921875,9155.2734375,45906840.9388656,-2136500.11165256,37377.2794655973,4162.5457209788,18501.2817382812,30070.0546686697,19646.2074311753
2772.96128,2802.83136,29.8700800000001,31.7644799999998,0.188307255506516,0.01231872,0.122125349938869,0.00626688,0.0448173872770664,0.242455497046695,0.157242812242068,0.232408564567695,0.000412410010284537,0.000209804593760712,1.06342132327733,27084.3505859375,9536.7431640625,43267980.3272888,-1654316.93991418,30146.0597826087,3061.29235832286,18501.2817382812,20815.8217140173,10809.9492771498
2834.59584,2867.29216,32.69632,36.6796800000002,0.200679153203964,0.01480704,0.170639246702194,0.00811008,0.0474333454594369,0.25838496613474,0.219707006315657,0.24597408284245,0.000452865643595365,0.000248042593172565,1.12182900093956,41961.669921875,9536.7431640625,57091290.2815419,-2395923.36259425,39471.8789646768,3366.18836722925,18501.2817382812,32969.8572927013,17304.4706756002
2903.97184,2934.13888,30.1670399999998,35.5635200000002,0.205247581005096,0.01134592,0.18279030919075,0.00431104,0.0537916462182406,0.264267057243052,0.235352138455594,0.278946186800849,0.000376103190767144,0.000142905634758996,1.17888662593348,27847.2900390625,9155.2734375,27011263.7368516,-1239718.76116029,28096.1256760817,3701.97092797927,18501.2817382812,15632.2654779429,12817.0367258179
