note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.17632,960.65536,11.4790399999999,34.92864,0.0439592972397804,0.00300032,0.0380958132445812,0.00169984,0.0124857685482248,0.0444504529215453,0.0385214564259194,0.0519045266157089,0.000261373773416594,0.000148082069580732,3.04281891168601,23269.6533203125,10299.6826171875,219160908.757174,-3103274.66657925,23757.4721827651,2516.78196213609,18310.546875,15226.7380875773,6744.14065429614
995.584,1011.85536,16.2713600000001,26.58304,0.067135751247406,0.0044544,0.0657432451844215,0.00352256,0.0165483653380076,0.0678858566345521,0.0664777921503081,0.0687931276168988,0.00027375707992448,0.00021648835745752,1.63373190685965,26321.4111328125,9155.2734375,165923441.042881,-3287773.37467278,28182.6480404361,1989.47053183519,18501.2817382812,23006.5011518652,9567.12577206807
1038.4384,1053.32736,14.88896,25.3951999999999,0.0665903985500336,0.00198656,0.0665903985500336,0.00198656,0.0176158000744325,0.067334410730675,0.067334410730675,0.0732305552749005,0.000133425034387895,0.000133425034387895,1.70563961485557,23269.6533203125,8773.8037109375,158769656.318772,-2703298.09819276,23658.459003155,2994.48034890881,16593.9331054688,17960.8592439436,5053.06044843131
1078.72256,1094.656,15.93344,26.0403200000001,0.0854362323880196,0.00191488,0.0854362323880196,0.00191488,0.0188474945021075,0.0863908084072191,0.0863908084072191,0.0783508260821604,0.000120179948586118,0.000120179948586118,1.63431876606684,23269.6533203125,9155.2734375,65992277.6875094,-1608851.60671664,21450.3361628606,3741.9593762621,18501.2817382812,10730.628505608,8880.78336742135
1120.69632,1138.80064,18.1043199999999,23.1014400000001,0.10454834997654,0.00201728,0.10454834997654,0.00201728,0.0219452111541845,0.105716465013275,0.105716465013275,0.0912283286399435,0.000111425339366516,0.000111425339366516,1.27601809954752,23269.6533203125,8773.8037109375,107362226.557158,-2374360.84956913,23607.5265066964,3067.79466131586,18501.2817382812,18458.5400668483,7796.45783562729
1161.90208,1178.3168,16.41472,24.8934400000001,0.0814703032374382,0.00200704,0.0814703032374382,0.00200704,0.0209693507106251,0.0823805680697423,0.0823805680697423,0.0871715840214359,0.000122270742358079,0.000122270742358079,1.51653150343107,23269.6533203125,8773.8037109375,146513947.605378,-2709040.36244372,24124.8162238153,2921.34454921092,18501.2817382812,20054.0822215368,4990.97664576199
1203.21024,1219.54304,16.3327999999999,26.43968,0.118518151342869,0.00211968,0.118518151342869,0.00211968,0.0255459805273636,0.119842350478874,0.119842350478874,0.106197069174044,0.000129780564263324,0.000129780564263324,1.61880877742947,24795.5322265625,9536.7431640625,156163238.628594,-2740877.21993635,24485.3260752919,2505.35452855031,18501.2817382812,20945.0211377011,3108.03835212912
1245.98272,1263.67744,17.69472,23.7158400000001,0.111643098294735,0.0021504,0.111643098294735,0.0021504,0.0270236827902117,0.112890482704868,0.112890482704868,0.112340017934935,0.000121527777777778,0.000121527777777778,1.34027777777778,24414.0625,9155.2734375,121392517.527696,-2451597.93808893,24081.6388811384,3369.89738351339,18501.2817382812,19383.8200316717,5371.96358484525
1287.39328,1306.46016,19.0668800000001,24.9343999999999,0.128646939992905,0.0037376,0.128646939992905,0.0037376,0.0291636913715737,0.13008430772821,0.13008430772821,0.121236237013491,0.000196025778732545,0.000196025778732545,1.30773361976368,25177.001953125,9155.2734375,117696558.525227,-2708556.35327528,27012.544519761,2771.67474670453,18310.546875,22310.4763833188,8855.61614286724
1331.39456,1349.50912,18.11456,24.22784,0.134689122438431,0.00278528,0.134689122438431,0.00278528,0.0308080395467031,0.136193999265663,0.136193999265663,0.128071948671275,0.00015375918598078,0.00015375918598078,1.33747880158282,24795.5322265625,8773.8037109375,107209723.394435,-2392870.5659173,24625.23324149,3201.85122395313,18501.2817382812,18537.5963560109,8166.28998620807
