note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.76992,961.6384,14.8684800000001,36.22912,0.0320244543254375,0.01287168,0.0313496217131615,0.00058368,0.0123726148091881,0.026292057264765,0.0257380201059803,0.0495910842164433,0.000865702479338838,3.92561983471072e-05,2.43663911845728,27847.2900390625,19454.9560546875,-16082151.7053597,-356311.131116151,27893.4017642514,870.520676700468,27275.0854492188,8853.1135039148,8853.11350391406
997.86752,1017.6,19.73248,30.7097600000001,0.0923684313893318,0.00427008,0.0923684313893318,0.00427008,0.0252699112718765,0.0758344252447038,0.0758344252447038,0.101285162219312,0.000216398546964193,0.000216398546964193,1.55630513751946,31661.9873046875,18692.0166015625,14072154.5838342,-856178.440936222,31719.9557435279,1213.72042020934,29563.9038085938,11415.2383392716,11415.2383392701
1048.30976,1069.49632,21.1865599999999,29.2147199999999,0.0978534072637558,0.00425984,0.0978534072637558,0.00425984,0.0278940605427287,0.0803375870572584,0.0803375870572584,0.111803101191332,0.000201063315611408,0.000201063315611408,1.37892701788304,31661.9873046875,19454.9560546875,16183591.5612283,-865118.118181777,31667.105061597,879.789549983498,25939.94140625,11064.5429201434,11064.5429201394
1098.71104,1123.04128,24.33024,26.23488,0.082182452082634,0.01764352,0.0698096826672554,0.0057344,0.026009422095189,0.0674717425114438,0.0573137064466584,0.104249219864639,0.00072516835016835,0.000235690235690236,1.07828282828283,30899.0478515625,18692.0166015625,23978722.2626544,-1033943.29008558,31094.6586436795,554.954846170822,22792.8161621094,11329.7721779251,10961.6300929237
1149.27616,1170.80064,21.52448,30.5561600000001,0.0767078027129173,0.01701888,0.065525509417057,0.00277504,0.023641242934533,0.0629770587528898,0.0537964028485479,0.0947572431073491,0.000790675547098,0.000128924833491912,1.41960038058992,30136.1083984375,16784.66796875,12316715.7014658,-831816.908667946,30376.6429731843,881.670537003352,25558.4716796875,12198.0521326439,12198.0521326423
1201.3568,1225.5232,24.1664000000001,25.9174399999999,0.0875464826822281,0.0061952,0.07602559030056,0.00526336,0.0272931749610846,0.0718756083279007,0.0624169627827865,0.109394671935001,0.000256355932203389,0.000217796610169491,1.07245762711864,30517.578125,18692.0166015625,23815044.9775851,-1012721.47887535,30795.2192492951,649.988193376626,22792.8161621094,10967.2307909725,10565.491498959
1251.44064,1275.07456,23.63392,29.25568,0.103723116219044,0.0169472,0.0752267390489578,0.00572416,0.0279132072447401,0.0851566144920943,0.0617611063975469,0.111879843717189,0.000717071057192375,0.000242201039861352,1.23786828422877,30136.1083984375,16021.728515625,21556298.4436285,-990066.573256658,30617.3912564614,1154.23130633195,22792.8161621094,11377.9313319867,11358.6212527711
1304.33024,1327.73888,23.4086400000001,28.0678399999999,0.105025947093964,0.00565248,0.105025947093964,0.00565248,0.0319359107749273,0.0862262378374792,0.0862262378374792,0.128003373999175,0.000241469816272965,0.000241469816272965,1.19903762029745,30517.578125,16403.1982421875,17801950.7173511,-936995.418761519,30527.6168020148,901.208851454869,25939.94140625,12178.9527213908,12178.9527213824
1355.80672,1379.61472,23.808,28.7539199999999,0.0979560688138008,0.01712128,0.0819007232785225,0.00571392,0.0279458119287714,0.0804218721265759,0.0672404433368955,0.112010527623266,0.000719139784946237,0.00024,1.20774193548387,30136.1083984375,16021.728515625,18348223.65627,-908251.470920082,30284.10717957,1130.21087664911,25939.94140625,11223.4950339976,11223.4950339783
1408.36864,1433.6,25.23136,27.8937600000002,0.0996228754520416,0.01692672,0.0831682905554771,0.00562176,0.0304660898805157,0.0817903193493317,0.0682811152900835,0.12211213654598,0.00067086038961039,0.000222808441558442,1.10551948051949,30136.1083984375,16021.728515625,17036573.4127373,-946172.888652355,30387.5316273082,1181.39299546271,22792.8161621094,13027.3793873385,13027.3793873278
1461.49376,1486.85824,25.36448,29.73696,0.103402800858021,0.00603136,0.103402800858021,0.00603136,0.0335391111220205,0.0848936357781023,0.0848936357781023,0.134429214022053,0.000237787646346387,0.000237787646346387,1.17238595074687,30136.1083984375,16784.66796875,20362942.2379414,-935573.099865595,30369.944386668,1147.27359024119,22792.8161621094,10862.7151248273,10629.6868933386
