note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
984.90368,1007.616,22.71232,33.73056,0.0843460857868195,0.014592,0.0322907194495201,0.00019456,0.0173783083892667,0.0707160211240684,0.0270726397959354,0.0702834128468767,0.000642470694319207,8.5662759242561e-06,1.48512173128945,35095.21484375,12207.03125,41977085.7220888,-1798847.24018151,32535.3522049753,1480.90748626788,14686.5844726562,19341.1479609648,19202.1363176121
1041.34656,1064.15104,22.80448,29.6857600000001,0.121960021555424,0.01405952,0.08808434009552,0.00234496,0.0315668048084691,0.102251662067677,0.0738501851839081,0.12766621036491,0.000616524472384373,0.000102828917826673,1.30175123484509,29754.638671875,11444.091796875,20279615.6200879,-1367639.75216447,31173.4383566338,1080.8421490036,14686.5844726562,20642.0147023712,20642.0147023698
1093.8368,1118.2592,24.4223999999999,27.72992,0.141404405236244,0.01319936,0.0906247273087502,0.00288768,0.0341431989574576,0.118553893929304,0.0759800537386641,0.138085968696594,0.000540461215932916,0.000118238993710692,1.13542976939204,28991.69921875,11062.6220703125,27219532.5070268,-1498454.66930509,31217.9909612899,1640.8067627241,14686.5844726562,20360.6705692266,20360.6705692212
1145.98912,1174.10816,28.11904,23.7568000000001,0.128419518470764,0.01533952,0.0790205001831055,0.00246784,0.0327899926617982,0.107667324407606,0.0662510335607792,0.132613171539676,0.000545520757465403,8.77640203932992e-05,0.844865258557905,28991.69921875,8773.8037109375,26015954.5578453,-1444591.87820394,31170.4492380497,2048.57886545228,14686.5844726562,20056.8133946762,20050.231177003
1197.86496,1224.66304,26.7980799999998,24.19712,0.119494758546352,0.01286144,0.0791280418634415,0.00666624,0.0331885494920086,0.100184777879755,0.0663411968406447,0.134225062272259,0.000479938861291559,0.000248758119984717,0.902942300343914,28228.759765625,8773.8037109375,25798192.6046661,-1487033.70293905,30781.4405840847,1528.16316231687,20122.5280761719,21323.0091262023,21323.0091261933
1248.86016,1274.624,25.7638400000001,23.7567999999999,0.154977560043335,0.00830464,0.092355988919735,0.004608,0.0373266973741139,0.129933669209978,0.0774315488674732,0.15096105000505,0.000322337042925277,0.000178855325914149,0.922098569157386,28610.2294921875,8773.8037109375,40902953.5388215,-1686490.3859402,30479.4311523437,3375.92981293012,20122.5280761719,18468.1792654421,16300.0920101419
1298.3808,1323.66336,25.2825600000001,25.72288,0.16774944961071,0.0084992,0.0949212983250618,0.00580608,0.0401196354723574,0.140641661217142,0.0795823122657341,0.162256581020938,0.000336168489266908,0.000229647630619683,1.01741595787768,28610.2294921875,8773.8037109375,25611775.1750505,-1401748.29623244,30120.9982339438,3049.2179337109,20122.5280761719,19068.5379122758,19068.5379122675
1349.38624,1376.4608,27.07456,25.0777599999999,0.171861574053764,0.00805888,0.115550264716148,0.00448512,0.042764724344018,0.144089279162505,0.0968777019624987,0.172954162685354,0.000297655068078668,0.000165658093797277,0.926248108925866,28991.69921875,8773.8037109375,24382739.9090015,-1398902.26353851,30067.6118580384,2427.2228137896,20122.5280761719,20001.3395635738,20001.3395635626
1401.53856,1428.98176,27.4431999999999,22.9171200000001,0.18714614212513,0.00754688,0.108484968543053,0.0067072,0.043038936494252,0.156903908656265,0.0909541356373556,0.174063163937423,0.000275000000000001,0.000244402985074627,0.835074626865676,28228.759765625,8773.8037109375,40685191.5856423,-1719295.22654655,30221.4059770477,3116.76256550359,20122.5280761719,19785.6652449602,16541.755902864
1451.89888,1479.41376,27.5148799999999,25.0060800000001,0.182388752698898,0.0081408,0.124299883842468,0.00490496,0.0476261901341601,0.152915298538528,0.104213409899536,0.192615478362118,0.000295868998883514,0.000178265723855601,0.908820245627099,28610.2294921875,8773.8037109375,33334900.809962,-1540214.64131524,30455.38197393,3281.58230375187,20122.5280761719,18440.2300104109,17142.0136288704
1504.41984,1531.93472,27.5148799999999,25.1801600000001,0.185754925012589,0.00861184,0.110262408852577,0.0055808,0.0481428594850531,0.15573750789444,0.0924443471309012,0.194705053738544,0.000312988462969855,0.000202828433196874,0.915147004093791,28610.2294921875,9155.2734375,30968389.280905,-1598985.15157549,31009.1161916378,1183.96297629155,20122.5280761719,20729.3658540859,20550.6887870806
