note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1267.23072,1281.23904,14.0083199999999,36.72064,0.0395430885255337,0.00546816,0.0279044099152088,0.00012288,0.0137766941754209,0.0363857236823054,0.0256763491813989,0.0553949308208093,0.000390350877192985,8.77192982456146e-06,2.62134502923978,30136.1083984375,18692.0166015625,-20185873.1750032,-497410.920533262,29615.9224076704,640.577958378932,25558.4716796875,10929.0263869639,10929.0263869635
1317.95968,1339.14624,21.1865600000001,33.52576,0.136556535959244,0.00278528,0.136556535959244,0.00278528,0.0345322381622654,0.125653017245162,0.125653017245162,0.138851230906994,0.000131464475592073,0.000131464475592073,1.58240695988399,33187.8662109375,19454.9560546875,34544091.0138786,-1272278.90417672,33789.0058110004,1117.29956538589,28800.9643554688,11979.989689439,11449.3959925215
1372.672,1394.85184,22.17984,31.6006399999999,0.10145565867424,0.00497664,0.10145565867424,0.00497664,0.030187227527089,0.0933548111737275,0.0933548111737275,0.121380307876656,0.000224376731301939,0.000224376731301939,1.4247460757156,33569.3359375,19454.9560546875,29273682.4346467,-1188856.93400791,33598.8614581318,877.089785355534,30326.8432617188,12173.2086329647,11967.6060207832
1426.45248,1448.25344,21.80096,46.9811200000001,0.0778382122516632,0.0069632,0.0545001588761806,0.0051712,0.0202174822492664,0.0716231277960206,0.0501485289959072,0.0812927990059585,0.000319398778769375,0.000237200563644903,2.15500234852044,33187.8662109375,19454.9560546875,17959490.1042303,-1036467.2954322,34362.1945848652,809.626289258592,22697.4487304688,14060.1622429416,14060.1622429389
1495.23456,1505.0752,9.84063999999989,33.90464,0.0389467477798462,0.00234496,0.0389467477798462,0.00234496,0.0120877892065318,0.0358369984713479,0.0358369984713479,0.0486039857128421,0.000238293444328827,0.000238293444328827,3.44536940686788,22888.18359375,19836.42578125,54189457.1543235,-860988.317678377,23158.3913167318,298.977327562822,21743.7744140625,3614.83914073886,3225.06682660516
1538.97984,1560.56576,21.58592,30.6688000000001,0.0868782848119736,0.012032,0.05919374153018,0.00251904,0.0223843161043136,0.0799413850316699,0.054467346971347,0.09000545604633,0.000557400379506642,0.000116698292220114,1.42077798861481,30899.0478515625,16021.728515625,12574507.42545,-929242.656907398,30573.8734510046,602.186164959628,22697.4487304688,14199.4414949278,14199.4414949268
1591.23456,1616.96768,25.7331199999999,33.3107199999999,0.0937560945749283,0.01412096,0.0629567727446556,0.00453632,0.025046899767304,0.0862700279097481,0.0579299144915696,0.100711481449661,0.000548746518105852,0.000176283326701155,1.29446876243534,30517.578125,16021.728515625,12976632.7553589,-867166.830785698,31504.9406769988,1120.25993539996,22697.4487304688,13721.866709204,13721.8667091998
1650.2784,1675.8272,25.5488,28.6822400000001,0.147717550396919,0.01147904,0.0940154269337654,0.00339968,0.0360928068706276,0.135922867236299,0.0865086535685515,0.145126146684327,0.000449298597194388,0.000133066132264529,1.12264529058116,31661.9873046875,16021.728515625,22652192.2659336,-1082083.59930198,31651.3358772575,1116.33721247296,22697.4487304688,12985.372950799,12859.9187200003
1704.50944,1729.87392,25.36448,28.3443199999999,0.143410727381706,0.01143808,0.0823817029595375,0.0018944,0.037569305152756,0.131959927617181,0.0758038380949414,0.151063022334907,0.000450948728300364,7.46871215179654e-05,1.11748082357691,32043.45703125,15640.2587890625,26851258.6156209,-1181403.98494358,31997.1357073103,1127.19954463003,22697.4487304688,13299.0016534802,12690.756702821
1758.21824,1782.3232,24.1049600000001,31.2627199999999,0.121046632528305,0.01338368,0.0930279418826103,0.00222208,0.0366871222675524,0.111381520464809,0.0856000154335071,0.147515839006679,0.00055522514868309,9.21835174171618e-05,1.29694137638062,32424.9267578125,19454.9560546875,25959217.4119931,-1119984.73371655,31952.8221187735,491.516956664871,22697.4487304688,12246.7113583439,11913.6073811493
1813.58592,1838.10048,24.5145600000001,31.82592,0.112487800419331,0.01098752,0.0958644971251488,0.00260096,0.034212694388899,0.103506078465398,0.0882100825555518,0.137566372217786,0.000448203842940684,0.00010609857978279,1.29824561403508,31661.9873046875,15640.2587890625,25566391.9278267,-1106632.06964735,31187.5881109022,1116.99815941482,22697.4487304688,12185.9578982893,11764.1260080733
1869.9264,1892.82304,22.8966399999999,46.68416,0.0614403560757637,0.0034816,0.0614403560757637,0.0034816,0.0190893987754922,0.0565345779116787,0.0565345779116787,0.0767568700527478,0.000152057245080501,0.000152057245080501,2.03890876565296,32806.396484375,15640.2587890625,20508763.8191849,-1127060.10102057,32311.1550849781,892.381588271679,28800.9643554688,15054.0443781455,15054.0443781411
1939.5072,1949.76768,10.2604799999999,39.0041600000002,0.035982683300972,0.00338944,0.0288353133946657,0.001536,0.0111211462126831,0.0331096032393034,0.0265329235675029,0.0447171953775959,0.000330339321357288,0.000149700598802396,3.80139720558887,22506.7138671875,17547.607421875,-14538634.8462819,-389783.44361697,22395.4518636068,644.701289005815,20980.8349609375,5529.95562820471,5529.95562820446
1988.77184,2014.04416,25.2723199999998,33.8227200000001,0.0850469022989273,0.00229376,0.0850469022989273,0.00229376,0.0261383253533541,0.0782562314293336,0.0782562314293336,0.10510001211351,9.07617504051871e-05,9.07617504051871e-05,1.33833063209078,30899.0478515625,17547.607421875,19616722.6155572,-987232.564703414,30580.2481515067,799.095385756304,27847.2900390625,12421.119006219,12420.6496192806
2047.86688,2075.10528,27.2384000000002,30.3615999999997,0.141092747449875,0.00377856,0.141092747449875,0.00377856,0.0414178302918326,0.129827029544581,0.129827029544581,0.166537618861964,0.000138721804511277,0.000138721804511277,1.11466165413532,32043.45703125,16021.728515625,13125106.8143448,-851304.988034177,31128.2312445961,1183.74721028124,27847.2900390625,13450.2695836918,13450.2695836845
2105.46688,2134.07744,28.6105600000001,27.4636799999998,0.130581244826317,0.01490944,0.118090361356735,0.00362496,0.0393169731237988,0.120154830325756,0.108661296274196,0.158090248541785,0.000521116678596992,0.000126700071581961,0.959914101646377,31661.9873046875,15258.7890625,13493817.3941595,-879544.543101332,30845.1445206352,1326.95676651409,25081.6345214844,14118.7068451331,14118.7068451231
2161.54112,2188.76928,27.2281600000001,30.1568000000002,0.138155922293663,0.0163328,0.130898743867874,0.00336896,0.0430670660686461,0.127124698679146,0.12044697827945,0.17316905747855,0.000599849567506579,0.00012373072583678,1.10755923279429,32043.45703125,15640.2587890625,23617273.6493414,-1096113.10038444,31873.5080678068,1248.78472822892,23841.8579101562,13100.1856876598,12335.9410145344
2218.92608,2246.02112,27.0950399999997,31.0067200000003,0.144867211580276,0.00326656,0.144867211580276,0.00326656,0.0443467888388219,0.133300117105986,0.133300117105986,0.178314715313518,0.00012055933484505,0.00012055933484505,1.1443688586546,32424.9267578125,15640.2587890625,17958762.2902159,-1022239.06956212,31761.5011463995,1288.72660536553,19741.0583496094,14513.341314003,14513.341313986
2277.02784,2304.62464,27.5967999999998,31.85664,0.151355758309364,0.00584704,0.151355758309364,0.00584704,0.0492655111352684,0.139270578119214,0.139270578119214,0.198092484774681,0.000211873840445271,0.000211873840445271,1.1543599257885,32424.9267578125,15258.7890625,15296127.4990705,-943286.204526549,31464.4674067441,1362.03973938255,24414.0625,14382.4043967522,14382.4043967418
2336.48128,2365.25568,28.7744000000002,30.8224,0.172518581151962,0.00976896,0.159037262201309,0.00484352,0.0478566965081629,0.158743630250464,0.146338743214522,0.192427759419371,0.000339501779359428,0.00016832740213523,1.07117437722419,32806.396484375,16021.728515625,18681336.0439468,-1027919.02601282,33037.0876628891,1054.21783545658,24986.2670898438,14169.7906398926,14110.2403617178
2396.07808,2425.83552,29.7574399999999,32.6143999999999,0.127915695309639,0.00525312,0.127915695309639,0.00525312,0.0363645620816978,0.117702114774397,0.117702114774397,0.146218851576063,0.00017653131452168,0.00017653131452168,1.09600825877495,33187.8662109375,17166.1376953125,18599840.2826812,-1049685.27301448,33446.6021993886,704.03194414652,24986.2670898438,14853.9228979703,14765.6905835869
2458.44992,2485.248,26.79808,35.328,0.0657476857304573,0.00969728,0.0428445227444172,0.00605184,0.0205949332189616,0.0604979837170467,0.0394235509669909,0.0828104976706947,0.000361864730607566,0.000225831104317921,1.31830340084065,32043.45703125,17166.1376953125,21475947.7764128,-1044893.16113461,31414.2796900365,801.515998675029,19741.0583496094,12840.7184638882,12578.4558462047
2520.576,2549.0944,28.5183999999999,35.7580800000001,0.115708984434605,0.00897024,0.0869467109441757,0.00678912,0.0307643039120855,0.106470063219243,0.0800043475981207,0.12370068357914,0.000314542190305207,0.00023806104129264,1.25385996409336,32424.9267578125,17166.1376953125,18602974.7350376,-1006206.18807326,32012.9243752702,758.392701916262,24986.2670898438,13646.4876360777,13565.6072273188
2584.85248,2613.0432,28.1907200000001,33.5360000000001,0.157263144850731,0.0062976,0.157263144850731,0.0062976,0.050090528856809,0.144706282369779,0.144706282369779,0.201409811778442,0.000223392662549945,0.000223392662549945,1.18961133309117,28610.2294921875,15640.2587890625,7820458.62913547,-626755.343778518,28520.8932024688,1142.36833149972,23746.4904785156,11453.6353767666,11453.6353767624
2646.5792,2677.8112,31.232,31.9590399999997,0.223896726965904,0.01120256,0.155210822820663,0.00570368,0.0604943796184231,0.206019427023095,0.142817830428426,0.243242822359301,0.000358688524590164,0.000182622950819672,1.02327868852458,30899.0478515625,15258.7890625,5723268.89100624,-666163.141243715,30220.1784574069,1068.53747235279,23841.8579101562,15222.9142741473,15222.9142741457
2709.77024,2742.86592,33.0956800000004,31.0886399999999,0.238460928201675,0.01033216,0.173411354422569,0.00671744,0.0654466625895151,0.219420732322656,0.159565118979506,0.263155536476027,0.000312190594059403,0.000202970297029701,0.939356435643552,31661.9873046875,15258.7890625,8411396.66397937,-765763.000859191,31806.144667778,1102.8357831198,24414.0625,16130.2423011785,16130.2423011738
2773.95456,2807.1936,33.2390399999999,32.1023999999998,0.257381111383438,0.01253376,0.17802394926548,0.00612352,0.0647909187218016,0.236830211018932,0.163809415711771,0.26051884542913,0.000377079482439927,0.00018422674060382,0.965804066543433,32043.45703125,15258.7890625,8289394.1338008,-752113.695268921,31553.6946167439,1217.92357526392,23841.8579101562,15841.1345458663,15841.1345458614
2839.296,2873.15968,33.8636800000004,33.6486399999999,0.268951892852783,0.01004544,0.183329850435257,0.007936,0.0679575240837539,0.247477109706678,0.168691660904239,0.273251499774837,0.000296643483519803,0.000234351375869365,0.993649833686106,31661.9873046875,15258.7890625,7401486.83083439,-745306.810380048,32030.4153311966,1033.8129706322,24414.0625,16751.1850158051,16751.1850158016
2906.80832,2940.66176,33.8534399999999,32.4403200000002,0.265813738107681,0.01355776,0.178758949041367,0.00713728,0.0719640881079509,0.244589524652368,0.164485728558065,0.289361557392688,0.000400483968542046,0.000210828796128253,0.958257713248647,31661.9873046875,15258.7890625,8906184.70303698,-766951.673788102,32011.7843311203,1099.80621304812,24414.0625,15756.9714006974,15756.9714006905
