note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1484.31872,1509.39648,25.0777600000001,25.61024,0.703232228755951,0.00534528,0.703232228755951,0.00534528,0.12496804942143,0.31096167486671,0.31096167486671,0.273810750278737,0.000213148223764801,0.000213148223764801,1.02123315639036,33950.8056640625,12588.5009765625,69449016.0425693,-2441376.37616799,34375.6242231889,1760.66901997613,22697.4487304688,25363.2917420945,17548.1780986065
1535.00672,1559.51104,24.50432,27.20768,0.591874957084656,0.00545792,0.591874957084656,0.00545792,0.123260507796495,0.261720695441248,0.261720695441248,0.270069447956901,0.0002227329711659,0.0002227329711659,1.11032177183452,34332.275390625,12588.5009765625,80725636.9961855,-2706188.54597766,35382.0341870301,1518.20253999253,22029.8767089844,27519.5120412615,17840.6569946544
1586.71872,1612.4416,25.72288,23.7977599999999,0.625089228153229,0.00615424,0.625089228153229,0.00615424,0.132295549404056,0.276407686364903,0.276407686364903,0.289865640126174,0.000239251592356688,0.000239251592356688,0.925159235668786,33569.3359375,11444.091796875,59014589.1194005,-2187429.04349852,32416.5046989144,1746.20451532745,23555.7556152344,23320.5246627249,17218.9948878955
1636.23936,1661.2352,24.99584,24.3199999999999,0.544954359531403,0.00379904,0.544954359531403,0.00379904,0.138567312079589,0.240972915398918,0.240972915398918,0.303607360923678,0.000151986890618599,0.000151986890618599,0.972961900860299,34332.275390625,12207.03125,73331887.637009,-2564989.74036467,34843.0484920353,1863.50711933149,23555.7556152344,26561.984407581,18296.8951422594
1685.5552,1711.6672,26.1120000000001,25.40544,0.682815968990326,0.0051712,0.682815968990326,0.0051712,0.151786704434495,0.301933825926305,0.301933825926305,0.332571658243542,0.000198039215686274,0.000198039215686274,0.972941176470585,35476.6845703125,11062.6220703125,63365428.9516066,-2386812.49626067,35006.0401024757,1485.90364063299,23555.7556152344,25832.9838123686,19119.5828169355
1737.07264,1763.47136,26.3987199999999,26.8083200000001,0.693143486976624,0.00571392,0.693143486976624,0.00571392,0.156670279889964,0.306500542522779,0.306500542522779,0.343271796924553,0.000216446858029481,0.000216446858029481,1.0155159038014,35476.6845703125,11444.091796875,53770705.3175909,-2212756.90371848,34924.8350844553,1503.61918618211,23555.7556152344,24587.9418923412,20941.55310245
1790.27968,1816.39168,26.1119999999999,26.2655999999999,0.778395056724548,0.00467968,0.778395056724548,0.00467968,0.168690920869081,0.344197863307875,0.344197863307875,0.369609574785067,0.000179215686274511,0.000179215686274511,1.00588235294118,34713.7451171875,12207.03125,58799576.6858322,-2263258.8118257,34340.9451571378,1423.93226028021,23555.7556152344,24551.1969291225,19006.51393828
1842.65728,1870.1312,27.4739200000001,23.25504,0.94933694601059,0.00505856,0.94933694601059,0.00505856,0.173176730181877,0.419786515283202,0.419786515283202,0.379438189532842,0.00018412225121133,0.00018412225121133,0.846440551621316,35095.21484375,12969.970703125,57347280.4273822,-2230164.36580568,34494.9008245915,1581.32610838747,21934.5092773438,25379.4624419463,17984.6964831609
1893.38624,1920.3584,26.97216,28.28288,0.760042488574982,0.00613376,0.760042488574982,0.00613376,0.16864038897602,0.336082556448304,0.336082556448304,0.369498857080694,0.000227410782080486,0.000227410782080486,1.04859529233105,35858.154296875,12207.03125,54846317.3893547,-2265899.56920401,36059.120561631,1412.12680494431,21839.1418457031,25590.5987747593,21215.6515978958
1948.64128,1976.4736,27.83232,25.88672,0.848944485187531,0.00519168,0.848944485187531,0.00519168,0.181567155012382,0.375394056455262,0.375394056455262,0.397821996663018,0.000186534216335541,0.000186534216335541,0.930095658572479,35476.6845703125,12969.970703125,53881236.0059471,-2179048.64990782,34524.5180393867,1483.64945660508,21839.1418457031,25152.6879524455,18909.5244515431
2002.36032,2031.62624,29.2659200000001,24.91392,0.892637193202972,0.00733184,0.796232879161835,0.00452608,0.216025471007165,0.394714498705156,0.352085555188673,0.473321753597333,0.000250524842547235,0.000154653603918824,0.851294611616512,36239.6240234375,13351.4404296875,51718463.8800539,-2181554.76743727,35883.032757303,1166.71594199174,21839.1418457031,26461.8518723823,19548.6494984416
2056.54016,2085.80608,29.2659199999998,25.82528,0.783989310264587,0.00347136,0.783989310264587,0.00347136,0.210664073438183,0.346671581632072,0.346671581632072,0.461574684664898,0.000118614415675298,0.000118614415675298,0.88243526941918,35858.154296875,13351.4404296875,47355306.1999912,-2047111.83295588,35198.045813519,1364.1641177376,21839.1418457031,24895.9952196135,19351.0720278304
2111.63136,2142.208,30.5766400000002,26.6649600000001,1.08554792404175,0.00755712,1.08554792404175,0.00755712,0.23400661146913,0.480017534471176,0.480017534471176,0.512719260268456,0.000247153382451438,0.000247153382451438,0.87206965840589,36239.6240234375,12969.970703125,46110205.2793543,-2056415.24913228,35353.1470665565,1072.88115995232,21743.7744140625,26087.4395308479,19768.4124110099
2168.87296,2198.75328,29.8803199999998,24.5248000000001,1.10504770278931,0.00761856,0.91735452413559,0.00320512,0.23201504222073,0.488640125431773,0.40564423473082,0.508355640345915,0.000254969156956822,0.000107265250171351,0.82076764907472,35095.21484375,13351.4404296875,51405018.6444173,-2142607.23599602,35194.728685462,889.374035910366,21266.9372558594,26527.2268593285,18125.6659341807
2223.27808,2254.63296,31.3548799999999,25.2518399999999,1.11007118225098,0.00856064,0.985086977481842,0.00462848,0.243819884398851,0.490861453640553,0.43559479199217,0.534220593097262,0.000273024167210974,0.000147615937295886,0.805355976485957,36239.6240234375,12969.970703125,45254499.7860661,-2052762.89096232,35992.1088585487,1064.98304468704,21553.0395507812,26683.9420315778,19873.1456300751
2279.8848,2310.99392,31.1091200000001,25.3132800000003,1.06160998344421,0.00784384,1.00503695011139,0.0054784,0.245753058376695,0.469432436410131,0.444416453811344,0.538456266293278,0.00025213956550362,0.000176102699144173,0.813693219223181,35476.6845703125,13351.4404296875,46012313.9211478,-2003608.03447231,34809.9928635817,1218.56098603465,21553.0395507812,25822.7852673365,17800.8076734263
2336.3072,2368.54272,32.2355199999997,25.81504,1.23132884502411,0.00939008,1.19734275341034,0.00690176,0.264940129728331,0.54448027878038,0.529451997171207,0.580496023069239,0.000291296060991108,0.000214104193138502,0.800825921219828,37002.5634765625,13351.4404296875,44417172.363859,-2090362.34396623,37346.6035239717,999.587807262826,21553.0395507812,27959.6788598521,21228.7563638436
2394.35776,2426.37824,32.0204800000001,25.2211200000002,1.14049017429352,0.00842752,1.00477409362793,0.00596992,0.263406263078333,0.504312402454489,0.444300221521349,0.577135250614137,0.000263191557403261,0.000186440677966101,0.787655900223858,36239.6240234375,12969.970703125,43740559.2979411,-1994751.23182587,35643.3574969952,1013.65477908719,21553.0395507812,26459.3838163756,19025.2092305877
2451.59936,2486.36416,34.7647999999999,25.4259200000001,1.01101160049438,0.01339392,0.990669250488281,0.00540672,0.276665259332946,0.447058379499428,0.43806321265417,0.60618632190177,0.000385272459499264,0.000155522827687777,0.731369661266574,36621.09375,12969.970703125,40016829.898577,-1947575.74116208,36639.2589750744,903.366133861468,21553.0395507812,28050.1086730962,19343.0878954624
2511.79008,2545.93024,34.1401599999999,23.95136,1.03395593166351,0.00879616,0.985377073287964,0.0025088,0.288457135702703,0.457204114232989,0.435723069215617,0.632022865969999,0.000257648470305939,7.34853029394123e-05,0.70155968806239,36621.09375,12969.970703125,39485815.0545813,-1913843.67746738,35963.1785292017,1066.59154858866,21553.0395507812,27065.037261532,19316.216903721
2569.8816,2603.38688,33.5052799999999,25.8047999999999,1.20182859897614,0.00785408,1.20182859897614,0.00785408,0.287250651736786,0.53143558949433,0.53143558949433,0.629379404049639,0.000234413202933986,0.000234413202933986,0.770171149144254,36621.09375,13351.4404296875,43961578.3743515,-2010172.0749222,35650.884421026,1351.62985600412,21553.0395507812,27958.286037315,17999.9438143206
2629.19168,2663.77216,34.5804800000001,27.5353599999999,1.105872631073,0.01307648,1.08172082901001,0.00247808,0.302679547361549,0.489004899784045,0.478325234499304,0.663184824767554,0.000378146283683742,7.16612377850161e-05,0.796268877702096,36621.09375,12969.970703125,39499838.3339122,-1908813.52193604,35871.9348124487,1221.57842791384,19931.7932128906,27347.9166849416,18773.4020582289
2691.30752,2726.89152,35.5840000000003,23.8899200000001,1.12360751628876,0.01199104,1.05350697040558,0.00611328,0.305163082006435,0.496847073940394,0.465849371807961,0.668626363525723,0.000336978417266184,0.000171798561151078,0.671366906474817,35858.154296875,11062.6220703125,32597112.8046126,-1666295.69325098,33948.4567125443,1628.19111436729,21457.6721191406,24570.4462934297,18018.3153506702
2750.78144,2785.36192,34.5804799999996,27.48416,1.23015964031219,0.00807936,1.23015964031219,0.00807936,0.321790032167912,0.543963269120396,0.543963269120396,0.705056776896492,0.000233639324844539,0.000233639324844539,0.794788273615643,37384.033203125,12207.03125,39556866.3365244,-1978097.32800122,37425.5835455366,1066.2583260852,16403.1982421875,28357.7149871276,21101.0746953636
2812.84608,2847.4368,34.5907200000001,27.136,1.25466454029083,0.0074752,1.25466454029083,0.0074752,0.334993816265016,0.554799070479044,0.554799070479044,0.733986875804849,0.00021610420367081,0.00021610420367081,0.784487862640611,37384.033203125,12969.970703125,39164214.51526,-1958675.16839787,37334.3398287835,1105.93670798088,21457.6721191406,28087.1987762724,20891.3002178044
2874.5728,2909.15328,34.5804800000001,26.5011199999999,1.45973122119904,0.00340992,1.45973122119904,0.00340992,0.335776467595146,0.645477335704999,0.645477335704999,0.735701700905358,9.86082321587205e-05,9.86082321587205e-05,0.766360675155459,37765.5029296875,12969.970703125,40674054.2565505,-2006041.95574598,37347.9115486667,1297.43768431598,21457.6721191406,28737.4649348227,20731.4692997452
2935.6544,2971.36128,35.7068800000002,25.62048,1.32322251796722,0.0031744,1.32322251796722,0.0031744,0.326814023262751,0.58511466565795,0.58511466565795,0.716064572708624,8.89016346429591e-05,8.89016346429591e-05,0.717522225408658,37002.5634765625,12207.03125,38622448.4904441,-1914415.31389987,36294.5894889644,1320.21208710924,21362.3046875,28331.4150986225,19114.8990962448
2996.98176,3032.70912,35.7273599999999,26.79808,1.22272789478302,0.008192,1.22272789478302,0.008192,0.340011908663246,0.540677031740429,0.540677031740429,0.744981747301114,0.000229292060762397,0.000229292060762397,0.750071653768992,37384.033203125,11062.6220703125,35469547.8542196,-1867590.75403595,37147.2588900862,1278.24855738003,21362.3046875,27718.3662914655,21449.1867023827
3059.5072,3095.86944,36.3622399999999,27.3407999999999,1.28377521038055,0.00293888,1.28377521038055,0.00293888,0.353069891541622,0.567671493495841,0.567671493495841,0.773592389026005,8.08223035764575e-05,8.08223035764575e-05,0.751900872993523,37384.033203125,11062.6220703125,33188427.7497311,-1807253.39511677,37131.2860197622,1126.9289427777,21362.3046875,27372.7819713405,21833.6277404701
3123.21024,3161.97888,38.7686400000002,24.8012799999997,1.32320535182953,0.00345088,1.32320535182953,0.00345088,0.346531005443011,0.585107074977787,0.585107074977787,0.759265388509176,8.90121500264126e-05,8.90121500264126e-05,0.639725303750648,37384.033203125,10681.15234375,30946606.7546576,-1755147.00889129,36532.1866927608,1380.90679924499,21362.3046875,28240.194375186,21531.6821092736
3186.78016,3225.42592,38.6457600000003,26.2758399999998,1.4682229757309,0.00902144,1.4682229757309,0.00902144,0.362367563478726,0.649232297585025,0.649232297585025,0.793964016339789,0.000233439321674614,0.000233439321674614,0.679915209326963,39291.3818359375,10681.15234375,34007526.7415075,-1944983.2524433,39467.042492282,1336.11632002413,17833.7097167969,31244.1603705098,24375.2927856888
3251.70176,3291.35104,39.6492800000001,24.9446400000002,1.48706948757172,0.00377856,1.48706948757172,0.00377856,0.352845112822568,0.657566020994978,0.657566020994978,0.773099888502905,9.52995867768593e-05,9.52995867768593e-05,0.629132231404961,38528.4423828125,11062.6220703125,29965861.3672022,-1740549.37126485,37260.1394429584,1605.13307743087,21266.9372558594,28646.168765982,21903.2354031667
3316.29568,3356.20096,39.9052799999999,25.33376,1.4476512670517,0.00489472,1.4476512670517,0.00489472,0.348468155702316,0.640135710818701,0.640135710818701,0.763509773920956,0.000122658455221966,0.000122658455221966,0.63484731845009,38909.912109375,11062.6220703125,30444405.7743682,-1775678.73058004,38044.6134774216,1424.36489610339,22602.0812988281,29405.1555722196,22378.3300805771
3381.53472,3422.32064,40.7859199999998,25.7945600000003,1.48986053466797,0.00463872,1.48986053466797,0.00463872,0.363272708826833,0.658800191791185,0.658800191791185,0.795947231473769,0.000113733366808939,0.000113733366808939,0.632437860908872,39291.3818359375,11062.6220703125,28500097.2661775,-1741275.2228358,38512.1228223178,1286.76946544741,22602.0812988281,29583.6560862116,23609.8489331388
3448.1152,3489.1776,41.0623999999998,25.4976000000001,1.51038122177124,0.0050176,1.51038122177124,0.0050176,0.341776224794306,0.667874217369247,0.667874217369247,0.748847445179979,0.000122194513715711,0.000122194513715711,0.6209476309227,38909.912109375,11062.6220703125,27658620.2238372,-1694335.12971462,37874.0662559468,1223.95631859227,29850.0061035156,28958.8056485733,22937.69491017
3514.6752,3557.64224,42.96704,26.7161599999999,1.59563708305359,0.00627712,1.59563708305359,0.00627712,0.355789250439672,0.705573435824384,0.705573435824384,0.779550629581086,0.000146091515729266,0.000146091515729266,0.621782650142992,39291.3818359375,11825.5615234375,28094491.9939907,-1756067.76339052,39758.2378343738,1330.71813048025,17356.8725585938,31296.2567324094,23585.9231379106
3584.3584,3627.90912,43.5507199999997,27.3203200000003,1.28694939613342,0.00487424,1.28694939613342,0.00487424,0.311024985834493,0.56907508405624,0.56907508405624,0.681470064716976,0.000111920996943335,0.000111920996943335,0.627321890430295,39291.3818359375,10681.15234375,25502687.9844902,-1676225.83261225,39146.1668896074,1654.69804369057,17261.5051269531,30456.2412235478,24630.7807670081
3655.22944,3698.26816,43.03872,25.8355200000001,1.37500548362732,0.0037376,1.37500548362732,0.0037376,0.338758724478552,0.608012532212949,0.608012532212949,0.742235963051161,8.68427313823459e-05,8.68427313823459e-05,0.600285510349752,37765.5029296875,10681.15234375,23473464.6434106,-1512055.39350546,36109.9418016496,1485.16143272235,21648.4069824219,27103.968297318,21596.2926282428
3724.10368,3768.46336,44.35968,26.4601599999996,1.31768560409546,0.0041984,1.31768560409546,0.0041984,0.331953094652335,0.582666302314019,0.582666302314019,0.727324514745269,9.46445060018467e-05,9.46445060018467e-05,0.596491228070167,38909.912109375,10681.15234375,22670233.9666742,-1553444.74267405,38283.959824164,1388.5487486607,31757.3547363281,28923.520666462,24300.2512635651
3794.92352,3840.58368,45.6601600000004,26.9209599999999,1.57060253620148,0.00574464,1.57060253620148,0.00574464,0.352756356261124,0.694503430354877,0.694503430354877,0.772905418790097,0.000125812962547655,0.000125812962547655,0.589594079389991,38909.912109375,10681.15234375,21665161.9351969,-1512681.29767828,38171.7166385135,1362.95049451603,14591.2170410156,28907.7429651178,23900.6526442093
3867.50464,3913.27744,45.7727999999997,27.2281600000001,1.55159401893616,0.005376,1.55159401893616,0.005376,0.350637873886797,0.686098069900887,0.686098069900887,0.768263726365094,0.000117449664429531,0.000117449664429531,0.59485458612976,38528.4423828125,10299.6826171875,21573470.4831188,-1511693.00251126,38156.7916968308,1472.4761817267,22506.7138671875,28968.7934077902,23994.7816134435
3940.5056,3990.3744,49.8688000000002,26.3270399999997,1.99681890010834,0.00720896,1.99681890010834,0.00720896,0.369280659023199,0.882971690136628,0.882971690136628,0.809110926982503,0.000144558521560574,0.000144558521560574,0.527926078028739,38528.4423828125,10681.15234375,19281250.5783195,-1418821.89045295,37832.8505868536,1574.1093418045,22554.3975830078,29397.9662169633,22804.4567558134
4016.70144,4062.70976,46.0083200000004,28.5491199999997,1.48582291603088,0.00479232,1.48582291603088,0.00479232,0.357629451383405,0.657014800561204,0.657014800561204,0.783582594578538,0.00010416202982417,0.00010416202982417,0.620520810149109,38909.912109375,10299.6826171875,20640148.0182812,-1435830.25270828,36283.3962727633,1887.49939332816,14495.849609375,27571.9390620592,22369.7843019879
4091.25888,4138.81344,47.55456,28.9279999999999,1.65713727474213,0.004096,1.65713727474213,0.004096,0.339058880995469,0.732768154482149,0.732768154482149,0.742893619800056,8.61326442721791e-05,8.61326442721791e-05,0.608311800172262,38909.912109375,10299.6826171875,17942297.1835899,-1359701.28476593,36857.8061714177,1399.3996373655,14543.5333251953,27435.7367375257,24084.6363827735
4167.74144,4216.17664,48.4351999999999,29.6448,1.84719848632812,0.00667648,1.84719848632812,0.00667648,0.367163021778985,0.816811163697656,0.816811163697656,0.804471086276491,0.00013784355179704,0.00013784355179704,0.612050739957719,38146.97265625,10299.6826171875,19945012.9705898,-1472555.03862874,38807.2295918847,1579.31353700293,31566.6198730469,29826.7912333775,24533.1236705897
4245.82144,4294.6048,48.7833600000004,29.6140800000003,1.77770578861237,0.00695296,1.77770578861237,0.00695296,0.377062621893947,0.786082245441269,0.786082245441269,0.826161565942988,0.000142527287993282,0.000142527287993282,0.607052896725442,38528.4423828125,10299.6826171875,18266827.3847762,-1400188.60584666,38150.0614799469,1493.29388028677,31566.6198730469,28829.4114397292,24834.2128586172
4324.21888,4373.51424,49.2953600000001,28.2214399999993,1.46880877017975,0.00582656,1.46880877017975,0.00582656,0.363282127809114,0.649491329545584,0.649491329545584,0.795967868897631,0.000118196925633569,0.000118196925633569,0.572496884088062,37765.5029296875,10299.6826171875,16642007.0593181,-1307218.92093624,36975.9223721771,1370.89348890532,31518.9361572266,27341.393976217,23999.2089953141
4401.73568,4451.80928,50.0736000000006,30.4230399999997,1.85822546482086,0.0057344,1.85822546482086,0.0057344,0.382641744859019,0.82168717415424,0.82168717415424,0.838385681243149,0.000114519427402862,0.000114519427402862,0.607566462167675,37765.5029296875,10299.6826171875,15581238.0295786,-1262871.97361485,36931.6373041378,1402.56749042276,31518.9361572266,27009.7087439824,24168.688669265
4482.23232,4533.49376,51.2614400000002,29.8598400000001,1.24538028240204,0.00590848,1.24538028240204,0.00590848,0.315668693968034,0.550693672198164,0.550693672198164,0.691644643051254,0.000115261685976827,0.000115261685976827,0.582500998801437,37384.033203125,10299.6826171875,14933563.8752938,-1239329.21825847,37222.5066926006,1304.96468546444,14543.5333251953,27137.3312109734,24288.348444447
4563.3536,4620.32896,56.9753599999995,26.7059200000003,1.7407933473587,0.00548864,1.7407933473587,0.00548864,0.350595743536145,0.769759963716549,0.769759963716549,0.768171416826976,9.63335729690879e-05,9.63335729690879e-05,0.468727534148105,37765.5029296875,10299.6826171875,14133221.3767781,-1201062.09682847,36688.5922800097,1489.72082042691,29993.0572509766,28482.2194641954,22551.8001688986
4647.03488,4699.31008,52.2752,33.3516799999998,1.5591082572937,0.00489472,1.5591082572937,0.00489472,0.345647711804499,0.689420784716081,0.689420784716081,0.757330051477054,9.36336924583741e-05,9.36336924583741e-05,0.638001958863854,37765.5029296875,10299.6826171875,14509139.1554171,-1201143.09100867,36544.6336593362,1542.42358585609,29993.0572509766,26577.6125062464,23140.9210147342
4732.66176,4786.3296,53.6678400000001,32.0102399999996,1.42793691158295,0.00448512,1.42793691158295,0.00448512,0.325641501503312,0.631418236356069,0.631418236356069,0.713495523546405,8.35718374356038e-05,8.35718374356038e-05,0.596451058958206,37384.033203125,10299.6826171875,13912302.1367575,-1203179.15955634,37614.4420307562,1474.79850179993,15306.4727783203,27526.0383240339,24501.2985576847
4818.33984,4872.56064,54.2208000000001,32.5222400000002,1.91284084320068,0.00679936,1.91284084320068,0.00679936,0.374455652564729,0.845837502936117,0.845837502936117,0.820449576108054,0.000125401322001888,0.000125401322001888,0.59981114258735,37384.033203125,10299.6826171875,12455056.6830246,-1130164.96491085,36986.8369233533,1475.83295919508,15306.4727783203,26613.4245870557,24661.8877612172
4905.08288,4960.8704,55.7875199999999,32.6144000000004,1.66873109340668,0.0050688,1.66873109340668,0.0050688,0.323285394438257,0.737894815523278,0.737894815523278,0.708333184482888,9.08590308370046e-05,9.08590308370046e-05,0.584618208516895,38146.97265625,10299.6826171875,12770810.236288,-1171984.9316754,38313.647237271,1521.15837971536,13589.8590087891,28140.6692924347,25636.2120182571
4993.4848,5048.80128,55.3164799999995,33.9558400000005,2.1379714012146,0.00594944,2.1379714012146,0.00594944,0.348464750641456,0.945387797306911,0.945387797306911,0.763502313275829,0.000107552758237691,0.000107552758237691,0.61384672343578,37002.5634765625,10299.6826171875,12084371.6892408,-1114067.12777055,36915.4625664806,1511.11998302133,15306.4727783203,26704.1900035812,24649.146451624
5082.75712,5138.61632,55.8591999999999,32.6553599999997,1.9295266866684,0.00500736,1.9295266866684,0.00500736,0.325044081249179,0.853215802193622,0.853215802193622,0.712186548262137,8.96425297891844e-05,8.96425297891844e-05,0.584601283226395,37002.5634765625,10681.15234375,12275200.5148695,-1082731.69849522,35600.6151862007,1405.08352605078,13589.8590087891,25572.2556567577,22178.8293286317
5171.27168,5229.19936,57.9276799999998,34.1606400000001,2.10548806190491,0.0052736,2.10548806190491,0.0052736,0.359080069982038,0.931024016490331,0.931024016490331,0.786760966720049,9.10376524659717e-05,9.10376524659717e-05,0.589711861410645,37384.033203125,10299.6826171875,11244169.2916499,-1051284.01856083,35991.9921799718,1616.085638896,13589.8590087891,25978.0571687588,23167.3285956995
5263.36,5324.48256,61.1225600000007,31.0988799999996,1.90589118003845,0.0068096,1.90589118003845,0.0068096,0.313257982998522,0.842764437157391,0.842764437157391,0.686362664318905,0.000111408946222146,0.000111408946222146,0.508795443122788,37384.033203125,10299.6826171875,10399411.0805624,-1021536.76588531,36140.612504092,1581.87659825118,14400.4821777344,26585.8349334464,23587.0821029779
5355.58144,5415.64928,60.0678399999997,35.5430400000005,1.81103301048279,0.00633856,1.81103301048279,0.00633856,0.336787998417267,0.800819181986135,0.800819181986135,0.737918011511287,0.000105523354926697,0.000105523354926697,0.591714967609966,37002.5634765625,10299.6826171875,10627071.7222008,-1015668.95977605,35944.3025827187,1754.86002277843,13589.8590087891,25870.629198161,22665.0205948683
5451.19232,5511.7824,60.5900799999999,35.5942400000004,2.1896014213562,0.00667648,2.1896014213562,0.00667648,0.351820259095764,0.968218033010181,0.968218033010181,0.770854386799378,0.000110190975156329,0.000110190975156329,0.587459861416265,37384.033203125,10299.6826171875,9800133.64195223,-1001928.48891522,37038.3832022981,1381.08888725909,13589.8590087891,26487.5933178501,24729.0902918494
5547.37664,5610.9568,63.5801599999995,35.3075200000003,1.92942523956299,0.00635904,1.92942523956299,0.00635904,0.318303278426334,0.853170943382382,0.853170943382382,0.697417138905512,0.000100016105653085,0.000100016105653085,0.555322918344348,37002.5634765625,10299.6826171875,9067865.86765055,-966966.236709798,36888.9010682398,1527.6893895465,14591.2170410156,26733.4653631454,24823.5938568936
5646.26432,5709.83424,63.5699199999999,40.0076799999997,1.96154248714447,0.00628736,1.96154248714447,0.00628736,0.341292005587733,0.867372842401877,0.867372842401877,0.747786498603114,9.89046391752579e-05,9.89046391752579e-05,0.62934922680412,37384.033203125,10681.15234375,8963935.76662501,-929690.311436369,35348.8258096207,1649.93150173939,14400.4821777344,25335.3313064413,22875.8665895752
5749.84192,5813.87264,64.0307199999997,39.3011200000001,1.87909400463104,0.0058368,1.87909400463104,0.0058368,0.334228635818247,0.830915016431714,0.830915016431714,0.732310330214209,9.11562450023992e-05,9.11562450023992e-05,0.613785383016156,36621.09375,10299.6826171875,8256984.21994918,-876778.594660723,34502.2835794474,1497.9543175128,13256.0729980469,24263.254907471,22287.6817565562
5853.17376,5916.8768,63.7030400000003,39.424,2.09161138534546,0.00565248,2.09161138534546,0.00565248,0.341048942836997,0.92488790041365,0.92488790041365,0.747253936924734,8.87317151583342e-05,8.87317151583342e-05,0.618871564057222,37765.5029296875,10681.15234375,8747993.68768651,-918925.7002416,35492.712710084,1645.57576744747,14400.4821777344,25225.5781274189,23038.3259892093
