note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
930.93888,947.72224,16.78336,50.9235199999999,0.04725606366992,0.00889856,0.0385773219168186,0.00418816,0.0146343260285777,0.0582056225593949,0.0475159559316385,0.079888699190327,0.000530201342281879,0.00024954240390482,3.03416717510677,32424.9267578125,9155.2734375,-121115239.050017,1198170.68243955,21316.1929623111,6376.01479805165,23651.123046875,19933.2064432464,14006.5526855944
998.64576,1017.1392,18.49344,44.3187200000001,0.0416948460042477,0.00067584,0.0416948460042477,0.00067584,0.0113285285771772,0.0513558320503982,0.0513558320503982,0.0618423704654261,3.65448504983389e-05,3.65448504983389e-05,2.39645625692138,25939.94140625,8773.8037109375,92434858.1588366,-1931096.5306898,28588.9120662914,5115.48402771218,22888.18359375,16072.4638955299,4099.21943066746
1061.45792,1072.7936,11.3356799999999,197.09952,0.0419920347630978,0.0052736,0.0418341718614101,0.00216064,0.0130996431759512,0.0517218815133275,0.0515274406784763,0.071510874579435,0.000465221318879859,0.000190605239385729,17.3875338753389,25558.4716796875,18692.0166015625,-8891396.51756136,-590706.965785257,25526.1045513731,1256.78627343601,23651.123046875,7838.58861617788,7838.58861617782
1269.89312,1283.6352,13.74208,50.5344,0.0408211089670658,0.00136192,0.0408211089670658,0.00136192,0.0135875042271006,0.0502796440598453,0.0502796440598453,0.0741741051707069,9.91058122205664e-05,9.91058122205664e-05,3.67734724292102,32043.45703125,17166.1376953125,5693451.40833366,-1164695.94704243,33161.1900062828,2242.62857613346,23078.9184570312,14930.1663996381,14930.1663996381
1334.1696,1350.79936,16.62976,42.4038399999999,0.0502854511141777,2.048e-05,0.0502854511141777,2.048e-05,0.01444808131096,0.0619369401612644,0.0619369401612644,0.0788719903789682,1.23152709359606e-06,1.23152709359606e-06,2.54987684729063,36621.09375,9536.7431640625,29835164.1982187,-1961237.64581316,36453.4147493132,6163.65794793562,36048.8891601562,24364.0289856897,24364.0289856894
1393.2032,1415.72096,22.5177600000002,34.32448,0.0584187209606171,0.01200128,0.0561442598700523,0.00559104,0.0192299808981225,0.0719547452446974,0.0691532756875174,0.104976351928053,0.000532969531605271,0.000248294679399725,1.52432924056388,36239.6240234375,9918.212890625,116335676.329078,-3277616.16952855,38652.2527326617,7116.86880636218,36048.8891601562,31354.8000066798,14816.6259691423
1450.04544,1472.22528,22.17984,31.7439999999999,0.0619131289422512,0.00715776,0.0439083240926266,0.0044032,0.0186886203439236,0.0762588318793402,0.0540821884192992,0.102021067866221,0.000322714681440443,0.000198522622345337,1.43120960295475,38909.912109375,9918.212890625,111938895.258904,-3174990.6270189,37372.2229948723,7142.2910558668,15640.2587890625,29674.121027041,15352.970427466
1503.96928,1526.60992,22.6406400000001,34.6214399999999,0.0690996497869492,0.01540096,0.0576259084045887,0.0042496,0.0221326403863919,0.085110519627255,0.0709782325008755,0.120821952897819,0.000680235187697872,0.000187697874265038,1.52917232021709,40054.3212890625,9155.2734375,66023324.8648344,-2485726.92300036,37002.5634765625,7579.63666700693,39863.5864257812,24357.8587239837,22434.985855153
1561.23136,1586.2272,24.99584,29.4502399999999,0.0853740349411964,0.0134656,0.0824515074491501,0.00490496,0.0237996833378391,0.105155793103499,0.101556095648593,0.129922330504922,0.00053871364195002,0.000196231052847193,1.17820565342072,43106.0791015625,9155.2734375,36640648.2380847,-1493907.11046978,29157.4156129515,6818.30591669458,15640.2587890625,16005.99918121,14448.6785801286
1615.67744,1640.192,24.5145600000001,31.3856000000001,0.0800405293703079,0.01340416,0.0575200766324997,0.00515072,0.0227669390402342,0.098586477166692,0.070847878770526,0.124284585495636,0.000546783625730993,0.000210108604845446,1.28028404344194,40054.3212890625,9918.212890625,77599400.8513616,-2821861.57638944,38025.3612546992,6731.21458770411,39958.9538574219,28765.4818451058,22542.2755979572
