note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.87104,1012.992,14.12096,34.816,0.240291357040405,0.001792,0.240291357040405,0.001792,0.0502616504998948,0.107080665228094,0.107080665228094,0.126122734445309,0.000126903553299493,0.000126903553299493,2.46555474981872,36239.6240234375,15258.7890625,145183010.91252,-3551277.88559123,39651.5105987762,4161.26586850358,35858.154296875,22235.6328856787,21197.7411771462
1047.808,1063.77216,15.96416,31.3651199999999,0.192102506756783,0.00237568,0.192102506756783,0.00237568,0.049944089111929,0.0856063425204338,0.0856063425204338,0.125325870231616,0.000148813341885824,0.000148813341885824,1.96472097498396,35095.21484375,14495.849609375,175794554.848239,-3930761.59700111,37203.7782773867,1711.95630564813,25558.4716796875,25996.5761487862,17949.2904652134
1095.13728,1111.57248,16.4352000000001,31.9078399999999,0.225644022226334,0.00247808,0.225644022226334,0.00247808,0.0565753291473595,0.10055339610353,0.10055339610353,0.141965795855098,0.000150778816199376,0.000150778816199376,1.94143302180683,33187.8662109375,14495.849609375,124886226.346446,-3144434.82906669,34688.5932670845,1312.6547124022,25558.4716796875,21640.2425387749,17945.6724840236
1143.48032,1161.32864,17.8483200000001,30.0441600000001,0.300077140331268,0.00508928,0.244902819395065,0.00356352,0.0694560080320969,0.133722911228194,0.109135664054075,0.174287584461272,0.000285140562248995,0.000199655765920826,1.68330464716007,33950.8056640625,14495.849609375,145488017.237967,-3290731.73106535,34367.6975795201,1646.45145984428,21934.5092773438,24828.8303886713,12387.0025765135
1191.3728,1209.26208,17.8892799999999,28.4057600000001,0.296561717987061,0.00485376,0.242125883698463,0.00393216,0.0729881162174871,0.132156339014312,0.107898182501054,0.183150786092484,0.00027132226674299,0.000219805380652549,1.58786491127649,33187.8662109375,11444.091796875,73506524.4325998,-2114745.08722569,30520.3029087612,3447.92841094548,21934.5092773438,16112.8217252418,14307.2430932352
1237.66784,1256.52992,18.8620799999999,29.00992,0.333949863910675,0.0054272,0.323402285575867,0.00214016,0.0892501853867329,0.148817560568247,0.144117259573039,0.223957576378218,0.000287730727470143,0.000113463626492943,1.53800217155267,33187.8662109375,12969.970703125,102105352.830345,-2789372.62973586,33711.8261000689,2525.67328204049,22888.18359375,21814.3331547881,16286.5251496077
1285.53984,1304.08448,18.5446400000001,29.4195199999999,0.40987840294838,0.00463872,0.40987840294838,0.00463872,0.093918914407331,0.182653477806783,0.182653477806783,0.235672927239273,0.000250138045278851,0.000250138045278851,1.58641634456101,32424.9267578125,12588.5009765625,93260169.3923976,-2621865.69345329,32567.4169203814,1397.93790573891,22888.18359375,20305.8152270288,16549.0406400217
1333.504,1353.43104,19.92704,28.4057600000001,0.409242331981659,0.0047616,0.409242331981659,0.0047616,0.0985272231200627,0.182370026487153,0.182370026487153,0.247236664009499,0.000238951695786228,0.000238951695786228,1.42548818088387,33569.3359375,14114.3798828125,95006480.1184833,-2611763.07098705,32718.5088512944,2634.11130222535,22697.4487304688,21580.3051097463,14318.8763154334
1381.8368,1401.53856,19.7017599999999,27.1872000000001,0.401958554983139,0.00422912,0.401958554983139,0.00422912,0.0976945519243017,0.179124168225828,0.179124168225828,0.24514722271462,0.000214656964656966,0.000214656964656966,1.37993762993764,33187.8662109375,14114.3798828125,101187343.595913,-2893782.85666286,34739.4569247377,1759.40078636149,22697.4487304688,23642.8079175244,17735.8021093669
1428.72576,1450.17856,21.4528,28.4774399999999,0.457725137472153,0.0029696,0.457725137472153,0.0029696,0.107546509997885,0.203975343998317,0.203975343998317,0.269868971394231,0.000138424821002386,0.000138424821002386,1.32744630071598,33187.8662109375,13732.91015625,89511015.2722809,-2773836.82357437,35097.970559009,1810.89777422943,32806.396484375,24667.3431920712,18311.5719395534
