note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.59968,962.65216,12.0524799999999,35.59424,0.0395391881465912,0.00043008,0.0395391881465912,0.00043008,0.0115528154629478,0.0294789106520252,0.0294789106520252,0.0437768754004365,3.56839422259985e-05,3.56839422259985e-05,2.9532710280374,34332.275390625,17547.607421875,184196092.721901,-3566321.64877021,36582.9467773438,2272.85939147177,33187.8662109375,18298.4853028664,16226.2770269732
998.2464,1014.56896,16.32256,30.6380800000001,0.0809756219387054,0.00338944,0.0809756219387054,0.00338944,0.0215396942476778,0.0603723352961425,0.0603723352961425,0.0816199751712721,0.000207653701380176,0.000207653701380176,1.87703889585948,37002.5634765625,13732.91015625,118564277.055374,-3225698.77125107,38394.2991822631,2227.52874393005,26702.880859375,22816.6545635239,21063.0598121742
1045.20704,1061.5296,16.3225600000001,31.1807999999999,0.108996331691742,0.002048,0.108996331691742,0.002048,0.0288546373004382,0.0812635077742832,0.0812635077742832,0.109338357033166,0.000125470514429109,0.000125470514429109,1.91028858218317,33569.3359375,11444.091796875,89172758.4214411,-2691450.13524459,34252.6278652988,1673.45297400027,25749.2065429688,20443.8318250873,20173.4181095379
1092.7104,1109.44256,16.73216,29.77792,0.122327789664268,0.002048,0.122327789664268,0.002048,0.0352891491314186,0.0912029343749586,0.0912029343749586,0.13372053673567,0.000122399020807833,0.000122399020807833,1.7796817625459,32424.9267578125,14114.3798828125,132650023.721447,-3116232.31603668,33095.6427605597,943.339282938199,25939.94140625,21599.5655723035,15003.9101709946
1139.22048,1157.3248,18.1043200000001,29.63456,0.1459741294384,0.00505856,0.144753217697144,0.00232448,0.0425905290895922,0.108832743435901,0.107922478207361,0.161387524207714,0.00027941176470588,0.00012839366515837,1.63687782805428,32806.396484375,14495.849609375,111327308.787962,-2867286.98903552,33484.867640904,1059.44442862172,25939.94140625,21503.2299763097,15420.9296618293
1186.95936,1207.52128,20.5619199999999,27.58656,0.244791999459267,0.00273408,0.244791999459267,0.00273408,0.058631935618316,0.182507578396307,0.182507578396307,0.222172936829245,0.000132968127490041,0.000132968127490041,1.34163346613546,32806.396484375,11825.5615234375,84588420.9238216,-2597822.58076828,33110.263300877,1321.11799352844,16021.728515625,22238.4212483027,17652.865551445
1235.10784,1254.20544,19.0976000000001,27.76064,0.245439693331718,0.00297984,0.245439693331718,0.00297984,0.0640591873673433,0.182990474244473,0.182990474244473,0.242738324058528,0.000156032171581769,0.000156032171581769,1.45361930294906,33187.8662109375,14114.3798828125,101028859.917005,-2786249.65891762,33732.0215561811,1346.07511004217,16212.4633789062,22057.0412076901,16363.6048437847
1281.96608,1302.2208,20.2547200000001,28.0985599999999,0.2289699614048,0.00274432,0.2289699614048,0.00274432,0.0666120664634848,0.170711270277604,0.170711270277604,0.252411902803259,0.000135490394337714,0.000135490394337714,1.38725985844286,33187.8662109375,14114.3798828125,84938281.1206572,-2498985.72796721,32497.387306363,1416.88128547435,16212.4633789062,20991.5595495791,15770.0136078374
1330.31936,1351.75168,21.4323200000001,26.8492799999999,0.280409306287766,0.00381952,0.280409306287766,0.00381952,0.0748292485894018,0.209062483918655,0.209062483918655,0.283549122922689,0.000178213091256569,0.000178213091256569,1.25274725274724,33569.3359375,14114.3798828125,97617132.8153387,-2827561.7737596,34099.2206144382,1251.03379276705,15640.2587890625,25190.0380525319,15761.3312523914
1378.60096,1400.25856,21.6576,26.86976,0.277556598186493,0.00989184,0.251464605331421,0.00391168,0.0746211317304875,0.206935613561025,0.187482418840479,0.2827605094604,0.000456737588652482,0.000180614657210402,1.24066193853428,33950.8056640625,11062.6220703125,98963378.4850337,-2873627.82119305,34176.7743152976,1378.15052041866,15640.2587890625,25904.2476827579,15816.9471436176
1427.12832,1450.83392,23.7056,25.3440000000001,0.304025739431381,0.00387072,0.304025739431381,0.00387072,0.0787427688919796,0.226669995736527,0.226669995736527,0.298378554866139,0.000163282937365011,0.000163282937365011,1.06911447084233,34332.275390625,11062.6220703125,78074064.9780626,-2518024.10828791,33668.0017915883,1634.43705298117,15640.2587890625,24788.1974640345,15817.1243157092
1476.17792,1498.08128,21.90336,27.0745599999998,0.278527736663818,0.002048,0.278527736663818,0.002048,0.0785788531867673,0.207659657370364,0.207659657370364,0.297757432038871,9.35016362786348e-05,9.35016362786348e-05,1.23609163160354,32806.396484375,14114.3798828125,94351770.9782059,-2709149.13023465,33081.9680102715,1240.9482133152,15640.2587890625,24820.7576105861,14073.5291877511
1525.15584,1546.55744,21.4016000000001,27.31008,0.30452561378479,0.00411648,0.30452561378479,0.00411648,0.0898559271948549,0.227042682989152,0.227042682989152,0.340489445314498,0.000192344497607654,0.000192344497607654,1.27607655502391,32424.9267578125,14114.3798828125,89682876.4216037,-2620508.59397517,32791.0432136465,1306.97614573714,15640.2587890625,23279.5005065142,15005.764925831
1573.86752,1596.90752,23.04,26.6752000000001,0.464002728462219,0.00512,0.464002728462219,0.00512,0.0992617993269078,0.345942737213559,0.345942737213559,0.376130947048678,0.000222222222222223,0.000222222222222223,1.15777777777779,34713.7451171875,13732.91015625,89539658.797168,-2844831.84859202,36212.8542180647,1231.06104869916,15640.2587890625,27179.1176997869,18013.5500522323
1623.58272,1646.31552,22.7328,27.3715199999999,0.354152768850327,0.0062464,0.332330703735352,0.00473088,0.0944161359330314,0.264042797019497,0.247773097566336,0.35776936209075,0.000274774774774775,0.000208108108108108,1.20405405405405,33950.8056640625,13732.91015625,75561618.6522487,-2430350.05261377,33107.5567948191,1044.49570945967,22315.9790039062,22884.756425089,16199.9135909779
1673.68704,1696.75776,23.0707199999999,28.42624,0.390137553215027,0.00658432,0.352583765983582,0.00120832,0.102858646668953,0.290871679777194,0.262873008324037,0.389760415850641,0.000285397248113627,5.23746116289393e-05,1.23213493120284,34713.7451171875,13351.4404296875,89081362.3989738,-2845732.89597458,36152.6221559759,1195.56533465376,22506.7138671875,27215.100006124,18238.828242872
1725.184,1751.07072,25.88672,25.81504,0.569552958011627,0.00467968,0.569552958011627,0.00467968,0.11254909269385,0.424636962665327,0.424636962665327,0.426480248307686,0.000180775316455696,0.000180775316455696,0.997231012658227,33950.8056640625,13351.4404296875,65464962.1264502,-2272790.99598646,32988.2138735288,1559.95777196669,22411.3464355469,24487.4308627732,14965.5749516115
1776.88576,1803.44832,26.5625600000001,26.5728000000001,0.574222087860107,0.00523264,0.574222087860107,0.00523264,0.114413602966987,0.4281180877991,0.4281180877991,0.433545403478884,0.000196993060909791,0.000196993060909791,1.00038550501157,34713.7451171875,13732.91015625,64365154.282111,-2333625.71964693,34421.2347339736,1513.32558380914,22411.3464355469,25731.0413892959,16572.977436969
1830.02112,1856.50176,26.48064,24.9241599999998,0.694042325019836,0.00493568,0.694042325019836,0.00493568,0.130727486595448,0.517451486665071,0.517451486665071,0.495363308663195,0.000186388244392885,0.000186388244392885,0.941221964423813,34713.7451171875,13351.4404296875,62550471.3389512,-2292858.3879358,34022.3177754226,1518.08408332336,22411.3464355469,25169.2123885014,16854.4473872649
1881.42592,1907.75296,26.3270400000001,26.6444799999999,0.680195689201355,0.00503808,0.680195689201355,0.00503808,0.12614626868872,0.507127963111406,0.507127963111406,0.478003782223232,0.000191365227537922,0.000191365227537922,1.01205756514974,34713.7451171875,13351.4404296875,62012665.3030694,-2275358.37897176,34010.0400936529,1498.29521255925,22506.7138671875,24821.8868063512,16921.6643908742
1934.39744,1963.63264,29.2352000000001,24.8729599999999,0.746301710605621,0.00528384,0.746301710605621,0.00528384,0.138967076065081,0.556414091377679,0.556414091377679,0.526585436526288,0.000180735551663747,0.000180735551663747,0.850788091068296,34332.275390625,12969.970703125,51342329.5972899,-2066026.85771912,33428.3579950747,1377.64631857975,22506.7138671875,25050.1162839766,16518.577467676
1988.5056,2017.21856,28.7129600000001,25.20064,0.760141491889954,0.00466944,0.760141491889954,0.00466944,0.13672660315934,0.566732504452116,0.566732504452116,0.518095652927886,0.000162624821683309,0.000162624821683309,0.877674750356632,33569.3359375,12969.970703125,53990941.8384199,-2090204.7292942,33082.6981736737,1645.39165516021,24795.5322265625,24956.0864810119,15503.9927551713
2042.4192,2072.44288,30.02368,25.3849599999999,0.631610095500946,0.00444416,0.631610095500946,0.00444416,0.151138964995361,0.470904397509606,0.470904397509606,0.572708155858017,0.000148021828103683,0.000148021828103683,0.845497953615275,35476.6845703125,12588.5009765625,51423825.3585555,-2128482.59326447,34786.7219344429,1608.62590712756,22506.7138671875,26499.70259014,17550.3456364797
