note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.0416,1006.22336,8.18175999999994,36.12672,0.0567958541214466,0.00162816,0.0567958541214466,0.00162816,0.0178593729604988,0.0207454327453754,0.0207454327453754,0.0382895346082651,0.000198998748435546,0.000198998748435546,4.41551939924909,33569.3359375,12588.5009765625,-417655328.311369,2369883.33719117,24314.1537620908,10127.2894253399,31280.517578125,15292.3123800221,8568.53079139841
1042.35008,1056.36864,14.01856,26.1120000000001,0.115904703736305,0.0029184,0.115904703736305,0.0029184,0.029564705941072,0.0423357175172092,0.0423357175172092,0.0633851386505923,0.0002081811541271,0.0002081811541271,1.86267348429511,29754.638671875,12207.03125,45030024.7750061,-600800.751806137,21239.5941460883,5649.90737943572,18692.0166015625,4434.95047020131,426.94018382172
1082.48064,1090.65216,8.1715200000001,35.3382399999998,0.0457051731646061,1.024e-05,0.0457051731646061,1.024e-05,0.0138495622462936,0.0166944156517938,0.0166944156517938,0.0296927162063124,1.25313283208019e-06,1.25313283208019e-06,4.3245614035087,33187.8662109375,12588.5009765625,37007434.1541718,291038.304567338,19282.3864164807,11183.6960999518,16784.66796875,4849.35007990175,4849.35007990105
1125.9904,1137.664,11.6736000000001,31.3139200000001,0.0904891490936279,0.00197632,0.0904891490936279,0.00197632,0.0224532501304657,0.0330523518969186,0.0330523518969186,0.0481385600625525,0.000169298245614034,0.000169298245614034,2.68245614035086,30899.0478515625,12207.03125,-120634623.022041,905998.462399882,20123.106060606,8015.00928298146,18692.0166015625,9265.11647711285,5862.97072761647
1168.97792,1179.72992,10.752,28.04736,0.113220758736134,0.00091136,0.113220758736134,0.00091136,0.025357649883356,0.0413553713043626,0.0413553713043626,0.0543654368459927,8.47619047619051e-05,8.47619047619051e-05,2.60857142857144,20980.8349609375,12207.03125,170858997.94556,-1689723.03969907,19753.1960227273,3201.62722723249,17929.0771484375,9939.66129674764,1584.33844762345
1207.77728,1220.44416,12.66688,30.1772799999999,0.12363139539957,0.00207872,0.12363139539957,0.00207872,0.0276103635726771,0.045157993275256,0.045157993275256,0.0591951337765933,0.00016410670978173,0.00016410670978173,2.3823767178658,20980.8349609375,11825.5615234375,170738843.938566,-1966492.90790612,20672.1912730824,2831.29824617202,18692.0166015625,13810.2825662521,2485.69203191135
1250.62144,1264.52736,13.9059200000002,27.20768,0.122214660048485,0.00221184,0.122214660048485,0.00221184,0.0298531138094289,0.0446405120541602,0.0446405120541602,0.0640034696010222,0.000159057437407951,0.000159057437407951,1.95655375552281,20980.8349609375,11062.6220703125,122667998.525017,-1988829.58897344,22165.2584476071,2467.355143599,18692.0166015625,12186.9408290296,3935.6286553063
1291.73504,1304.02304,12.288,29.60384,0.0959457680583,0.0017408,0.0959457680583,0.0017408,0.0220998659754885,0.0350454537438719,0.0350454537438719,0.0473809234500051,0.000141666666666667,0.000141666666666667,2.40916666666666,20980.8349609375,11062.6220703125,190083639.06461,-2589799.94352117,22028.1427556818,2275.88202093614,18692.0166015625,14520.6145526491,3121.79327013524
1333.62688,1345.30048,11.6736000000001,32.2559999999999,0.125676572322845,0.00232448,0.125676572322845,0.00232448,0.0283749979710155,0.0459050210463935,0.0459050210463935,0.0608344687813891,0.000199122807017543,0.000199122807017543,2.76315789473681,28991.69921875,11062.6220703125,-38689590.2520889,-181237.489662385,20173.9686908144,6595.81183593159,18692.0166015625,7388.03805276561,7388.03805276327
1377.55648,1390.04928,12.4928,33.49504,0.165187329053879,0.00275456,0.165187329053879,0.00275456,0.0379768730385068,0.0603368446215764,0.0603368446215764,0.0814203722458675,0.000220491803278689,0.000220491803278689,2.68114754098361,20980.8349609375,11062.6220703125,125320629.29481,-2122154.30413684,22364.5296963778,2651.02663124401,18692.0166015625,11015.2168953411,6952.85218006954
