note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.7136,1007.6672,12.9535999999999,27.15648,0.0891333222389221,0.0070144,0.040641974657774,0.0025088,0.0236747698977586,0.066886360694494,0.0304980641135499,0.0675645188866888,0.000541501976284588,0.000193675889328064,2.09644268774704,30899.0478515625,15258.7890625,153917282.959397,-1805098.93900969,25235.9563654119,5699.04786575113,16593.9331054688,13028.9851832177,2444.13677140765
1034.82368,1050.48064,15.65696,26.13248,0.143123134970665,0.00630784,0.0739810839295387,0.00257024,0.0334333355569321,0.107400749673778,0.0555159994038678,0.0954141155937996,0.000402877697841726,0.000164159581425768,1.66906474820144,25177.001953125,14877.3193359375,128657213.642875,-1989294.78506465,25747.1105554602,3729.35384343294,16403.1982421875,15771.9899186146,392.771479832291
1076.61312,1092.80256,16.1894400000001,25.8355199999999,0.152346208691597,0.00643072,0.101956836879253,0.00381952,0.0421216394012897,0.114321818249642,0.0765092290456276,0.12020933310681,0.000397216951296645,0.000235926628716001,1.59582542694495,25558.4716796875,9536.7431640625,78081619.3142967,-1727040.48864134,25742.918580443,4783.37354000555,16403.1982421875,11604.9029696522,7494.78464599924
1118.63808,1135.23712,16.5990400000001,24.2790399999999,0.178831726312637,0.006656,0.104987055063248,0.0040448,0.0437463522266683,0.13419676333508,0.0787831291017074,0.124846038800246,0.000400987045033928,0.000243676742751387,1.46267735965452,25939.94140625,9536.7431640625,26618733.8571467,-1183051.80947502,25503.9760044643,5226.40022357175,24795.5322265625,12303.3143736395,12303.3143736378
1159.51616,1176.04352,16.52736,24.70912,0.193046152591705,0.0059392,0.113409571349621,0.00282624,0.0430672339468485,0.144863382948097,0.0851034529506888,0.122907929156886,0.000359355638166046,0.000171003717472119,1.49504337050805,25177.001953125,9536.7431640625,44031822.2553634,-1324209.74840353,25088.9704777644,5167.99756250672,16593.9331054688,10053.8539304879,9858.2392058043
1200.75264,1216.58368,15.83104,25.02656,0.152105763554573,0.00519168,0.0935264229774475,0.00396288,0.0355752980402408,0.114141386288191,0.0701829787626125,0.10152698027139,0.000327943078913324,0.0002503234152652,1.58085381630013,24414.0625,9536.7431640625,-5878303.72678639,-647930.930797516,22385.1465916896,4696.56226703968,16593.9331054688,11730.6517052026,11730.6517052025
1241.61024,1257.89184,16.2816,25.37472,0.149026691913605,0.00579584,0.0970384180545807,0.00252928,0.0406321597608169,0.111830826205734,0.0728184080676793,0.115958564219312,0.000355974842767295,0.000155345911949685,1.55849056603773,24795.5322265625,9536.7431640625,50797417.1107214,-1387447.34205328,24594.3174257383,5349.45646642475,16784.66796875,9823.98633195427,9123.95001694777
1283.26656,1299.38432,16.1177599999999,26.8390400000001,0.145910575985909,0.00556032,0.0899076610803604,0.00300032,0.0371018165982487,0.109492467793074,0.0674674307785796,0.105883453106768,0.000344980940279546,0.0001861499364676,1.66518424396444,24795.5322265625,9536.7431640625,54679315.7982222,-1443706.99433478,24468.5581752232,5189.19495297129,16593.9331054688,9994.6061837871,9064.61058046383
1326.22336,1342.3104,16.0870400000001,25.7740799999999,0.155141144990921,0.00585728,0.119675032794476,0.00329728,0.0444498744797491,0.116419160890294,0.0898051055267553,0.126853794008038,0.000364099299809036,0.00020496499045194,1.60216422660724,24795.5322265625,9536.7431640625,47913720.942864,-1364478.28504947,24661.3890260131,5089.10006645242,16784.66796875,9878.00882099768,9550.68806818478
1368.08448,1386.32192,18.2374400000001,25.71264,0.186414286494255,0.00659456,0.140915468335152,0.00371712,0.0504493519680007,0.139886777378716,0.105744098904267,0.143975472985945,0.00036159460976979,0.000203818079730487,1.4098820887142,25177.001953125,9536.7431640625,4575094.88169703,-865998.867244182,24356.8420410156,4475.31223683193,16784.66796875,14271.9065271702,14271.9065271701
1412.03456,1429.03296,16.9983999999999,26.03008,0.168649241328239,0.00683008,0.145173698663712,0.0036352,0.0509913154670964,0.126555744843622,0.10893950913382,0.145522161854672,0.000401807228915664,0.000213855421686748,1.53132530120482,25177.001953125,9536.7431640625,39928100.7857202,-1526715.42186123,25537.5118046017,2925.49567991363,16975.4028320312,14414.6702863734,14414.6702863696
1455.06304,1472.36864,17.3055999999999,26.9107200000001,0.190810963511467,0.00677888,0.148649543523788,0.00386048,0.0537975142704045,0.143186079115076,0.111547811025744,0.153530665120584,0.000391715976331363,0.000223076923076924,1.55502958579883,25177.001953125,9536.7431640625,4117585.39352736,-860761.776873534,24412.7001081194,4567.90094505498,16593.9331054688,13662.8489209714,13662.8489209714
1499.27936,1517.14816,17.8688,25.8662400000001,0.177912801504135,0.00692224,0.150614112615585,0.0035328,0.05175673889345,0.133507194780373,0.113022039446524,0.147706574449579,0.000387392550143267,0.000197707736389685,1.44756446991405,25177.001953125,9155.2734375,762515.813616082,-777368.108834046,24012.1568952288,4758.87736544815,16975.4028320312,13647.1685287045,13647.1685287045
1543.0144,1561.63072,18.6163200000001,26.03008,0.200163543224335,0.00704512,0.162605345249176,0.004096,0.0580981886313539,0.150204330027144,0.122020356697081,0.165804194930619,0.000378437843784377,0.000220022002200219,1.39823982398239,25177.001953125,9155.2734375,20184242.1251342,-1057440.74101776,25132.1231617647,4878.74415309898,16975.4028320312,12690.4555001771,12690.4555001754
1587.6608,1607.76192,20.1011199999998,24.33024,0.194192469120026,0.00790528,0.180589273571968,0.0045056,0.0601345355144809,0.145723588075174,0.135515640910519,0.171615647292735,0.000393275598573616,0.000224146714212942,1.21039225674988,25939.94140625,9155.2734375,24567960.488904,-1355284.67626882,26550.479963714,2578.36506930813,16975.4028320312,17315.9320160607,17315.9320160591
1632.09216,1652.86912,20.7769600000001,24.7193599999998,0.230815649032593,0.00766976,0.203150019049644,0.00422912,0.0611078560406365,0.173205916343441,0.152445405466042,0.17439336945672,0.000369147363233117,0.000203548546081812,1.18974864465252,25939.94140625,9155.2734375,33508832.1858153,-1473717.70062742,26619.6681003944,2612.22128822685,16784.66796875,16154.2117818284,16154.2117818202
1677.58848,1698.28352,20.6950400000001,25.50784,0.25932964682579,0.00831488,0.238267034292221,0.00477184,0.0720465160748602,0.19460304923753,0.178797495672361,0.205610792294158,0.000401781296387926,0.000230578921326076,1.23255813953488,26321.4111328125,9155.2734375,50379868.3443349,-1815687.70849404,27973.5116397633,2471.7172034347,16593.9331054688,16719.8393135441,15998.8039322018
1723.79136,1744.81408,21.0227200000002,25.71264,0.274733483791351,0.00848896,0.240333080291748,0.00499712,0.0737059005957785,0.206162212179936,0.1803478731795,0.210346446211304,0.000403799318071112,0.000237700925474913,1.22308816366292,26702.880859375,9155.2734375,30247562.2808091,-1427559.4031048,27315.4369940822,2527.45142444608,16021.728515625,16643.1276014468,16643.1276014417
1770.52672,1792.08192,21.5552,26.8902399999999,0.280408471822739,0.0091136,0.247439086437225,0.00529408,0.0790040982053037,0.210420768765394,0.185680277247977,0.22546676940769,0.000422802850356294,0.000245605700712589,1.24750593824228,26702.880859375,9155.2734375,36291346.0319936,-1405220.93674547,27289.4545359262,3469.19857543827,16593.9331054688,13777.5786808538,13427.8919123396
1818.97216,1840.73216,21.76,25.81504,0.299538910388947,0.0091136,0.250826299190521,0.00525312,0.0777144775378791,0.224776403471271,0.18822206889531,0.221786370387249,0.000418823529411765,0.000241411764705882,1.18635294117647,26702.880859375,9155.2734375,18561004.1268601,-1230980.89914265,27088.2873220217,2498.39433748649,16593.9331054688,17997.5534577001,17997.5534576989
1866.5472,1889.47456,22.9273600000001,25.26208,0.307183682918549,0.00925696,0.274046123027802,0.00529408,0.0836733527076296,0.230513102160362,0.205646411143879,0.238792175963765,0.000403751674854844,0.000230906654756586,1.10183117463152,27084.3505859375,9155.2734375,35718475.5342509,-1594215.62523772,28248.8371196546,1070.93772845259,16021.728515625,17801.9123912638,17775.2446717134
1914.73664,1938.01216,23.2755199999999,24.54528,0.322869688272476,0.00960512,0.284364342689514,0.0057344,0.0904452418813266,0.242284006527039,0.213389286027061,0.258118211061497,0.000412670479542456,0.000246370435547735,1.05455345358558,27465.8203125,9155.2734375,31092546.2649794,-1553011.47930601,28747.4247447231,1097.84042130518,24986.2670898438,19302.7680540184,19302.7680540109
1962.55744,1985.96608,23.4086399999999,25.4873600000001,0.311612725257874,0.00974848,0.280054181814194,0.003328,0.0867027780344591,0.23383669109431,0.210154906698248,0.247437736853874,0.000416447944007001,0.000142169728783903,1.08880139982503,27084.3505859375,9155.2734375,28586237.8373556,-1384834.73971501,28021.2937739857,2402.01607909436,16593.9331054688,16752.8564548965,16752.8564548831
2011.45344,2035.6096,24.15616,25.0060799999999,0.353954017162323,0.01027072,0.312558174133301,0.0060416,0.0926503032913172,0.26560993651425,0.23454616352181,0.264411151348774,0.000425180161085206,0.000250105977108944,1.03518440016956,27465.8203125,9155.2734375,25664598.2988684,-1353012.74965422,28453.6261307566,2381.26773214602,16593.9331054688,17707.7843708884,17707.7843708807
2060.61568,2084.97664,24.36096,25.6716799999999,0.360655128955841,0.01025024,0.349638700485229,0.00401408,0.103746304601778,0.270638504609961,0.262371688230388,0.296077604427093,0.000420765027322405,0.000164775115594788,1.05380411937789,27847.2900390625,9155.2734375,29658324.0545596,-1439067.06539066,28887.8706164826,2352.97593813836,16593.9331054688,17456.7321633696,17456.1338206904
2110.64832,2136.79104,26.1427200000003,25.05728,0.399489670991898,0.01087488,0.366887599229813,0.00651264,0.107638122183387,0.299780256771588,0.275315400346497,0.307184313536905,0.00041598119858989,0.00024911868390129,0.958480219349774,27847.2900390625,9155.2734375,28406936.8114388,-1460197.99173503,29283.0033735795,1196.97559534931,16593.9331054688,18770.122988891,18759.0589599964
2161.84832,2188.94336,27.0950400000002,24.1254399999998,0.462464511394501,0.00444416,0.462464511394501,0.00444416,0.119409262525184,0.347037082659397,0.347037082659397,0.340777520033771,0.000164021164021163,0.000164021164021163,0.890400604686306,28228.759765625,9155.2734375,25039325.192072,-1352237.01450787,29428.9570080904,2275.0443842463,16021.728515625,18256.9588498033,18256.5159391443
2213.0688,2239.05792,25.9891200000002,26.2655999999997,0.442585498094559,0.00704512,0.434674948453903,0.00461824,0.131207744949008,0.332119711462725,0.326183571495471,0.374448757051125,0.000271079590228525,0.000177698975571315,1.01063829787232,28228.759765625,9155.2734375,26585655.021213,-1391645.83879319,29693.2071834416,2318.40209026617,16593.9331054688,18210.7858607275,18210.7858606994
2265.32352,2291.16928,25.8457600000002,26.65472,0.46647173166275,0.00466944,0.46647173166275,0.00466944,0.127284609682735,0.350044132924235,0.350044132924235,0.363252671600756,0.00018066561014263,0.00018066561014263,1.03129952456418,28228.759765625,9155.2734375,18124283.3707888,-1238915.38197052,29224.2966689073,2276.81980489798,19931.7932128906,19913.628340079,19913.6283400763
2317.824,2345.5232,27.6992,27.55584,0.486572712659836,0.00502784,0.486572712659836,0.00502784,0.129545141948277,0.365128070463109,0.365128070463109,0.369703918037733,0.000181515711645102,0.000181515711645102,0.994824399260627,28228.759765625,9155.2734375,26893601.2176281,-1412875.11209355,29986.8376358696,2404.75907939051,19931.7932128906,18611.7399222779,18501.5109338427
2373.07904,2402.2528,29.1737600000001,25.9788799999997,0.570302426815033,0.00538624,0.570302426815033,0.00538624,0.156618028553742,0.427959520263887,0.427959520263887,0.446966192022719,0.000184626184626184,0.000184626184626184,0.890487890487875,28991.69921875,9536.7431640625,29357280.7697325,-1533012.63471013,31096.4169709579,1262.90322987762,19931.7932128906,20288.8045508587,19737.5181596941
2428.23168,2459.76064,31.5289600000001,25.3542400000001,0.642419815063477,0.00922624,0.633262157440186,0.0059904,0.178130156921846,0.482076987464317,0.475205007653375,0.508358831093618,0.000292627476453393,0.00018999675219227,0.804157193894123,29754.638671875,9155.2734375,22695417.5342364,-1409069.90076952,31854.6132144765,1203.59662156092,19931.7932128906,21876.270666076,21865.554120631
2485.11488,2515.6096,30.4947199999997,25.0060800000001,0.698474228382111,0.00515072,0.698474228382111,0.00515072,0.182963764622499,0.524140669301492,0.524140669301492,0.522153278946414,0.000168905305574213,0.000168905305574213,0.820013431833457,29754.638671875,9155.2734375,23377469.0089435,-1364901.06992095,30742.2051062951,2086.08844466367,19931.7932128906,19962.1805696347,19882.9141728855
2540.61568,2572.73856,32.1228799999999,22.8352000000004,0.732778310775757,0.0086016,0.603914082050323,0.00540672,0.193428639057119,0.549882728170618,0.453181976233613,0.552018583210751,0.000267771756455213,0.000168313675486134,0.710870258208495,29754.638671875,9536.7431640625,23586566.4503235,-1412028.952428,31234.8716279381,911.076153390614,19931.7932128906,21246.1888827389,21019.9440987691
2595.57376,2627.26656,31.6927999999998,25.4566399999999,0.677888989448547,0.00935936,0.638872981071472,0.00607232,0.179783434036313,0.508693340718788,0.479415414757796,0.513077055317452,0.000295315024232635,0.000191599353796447,0.803231017770599,29373.1689453125,9536.7431640625,20030222.1648278,-1273738.7114328,31020.2052450588,2152.69882079915,19931.7932128906,20249.3186400025,20249.3186399557
