note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1470.9248,1493.47328,22.5484799999999,26.61376,0.628450155258179,0.00356352,0.628450155258179,0.00356352,0.139336531991383,0.255553284755887,0.255553284755887,0.298185368153565,0.000158038147138965,0.000158038147138965,1.1802906448683,34713.7451171875,11825.5615234375,82436064.6251598,-2663420.97556966,33897.2660533169,790.058128081228,25749.2065429688,24883.3348658576,18142.8006138136
1520.08704,1542.90176,22.8147200000001,27.55584,0.597520887851715,0.00386048,0.597520887851715,0.00386048,0.133266362908771,0.242976192022784,0.242976192022784,0.285194980228847,0.000169210053859963,0.000169210053859963,1.20780969479353,35095.21484375,11825.5615234375,84942373.0527837,-2791050.58294539,35379.6440258361,1103.56171051266,30708.3129882812,26390.8393349545,19463.5599038636
1570.4576,1594.3168,23.8592000000001,25.7536,0.552463531494141,0.00210944,0.552463531494141,0.00210944,0.144286035587227,0.224654046148122,0.224654046148122,0.308777490196587,8.84120171673816e-05,8.84120171673816e-05,1.0793991416309,33950.8056640625,12588.5009765625,66633022.7517176,-2302729.56297942,32667.5759222274,1440.99427640587,23937.2253417969,22779.6474824193,17009.6757293428
1620.0704,1644.032,23.9615999999999,26.6342400000001,0.630900144577026,0.00388096,0.630900144577026,0.00388096,0.154987001167299,0.256549549635146,0.256549549635146,0.331677955103305,0.000161965811965813,0.000161965811965813,1.11153846153847,34332.275390625,12588.5009765625,71445134.9327554,-2432600.52571926,33522.8712038886,1251.33892117747,23460.3881835938,24145.0497154495,17268.1853583943
1670.66624,1694.9248,24.25856,28.90752,0.673989355564117,0.00191488,0.673989355564117,0.00191488,0.159182302197411,0.274071367894172,0.274071367894172,0.340656055564829,7.89362600253272e-05,7.89362600253272e-05,1.19164204305614,34713.7451171875,12207.03125,69775626.6250484,-2433038.17730508,33866.4807771381,1199.89753339054,23460.3881835938,24458.7633899972,17960.6000124088
1723.83232,1748.23424,24.40192,28.2112,0.759311378002167,0.00448512,0.759311378002167,0.00448512,0.182722691090331,0.308766757677474,0.308766757677474,0.391033364574842,0.000183801930339908,0.000183801930339908,1.15610574905581,33950.8056640625,12969.970703125,64832572.6159552,-2264336.36307865,32798.9391814497,1409.95028631732,23460.3881835938,22892.6480992028,16649.3595605965
1776.44544,1801.46176,25.01632,28.80512,0.774018585681915,0.00292864,0.774018585681915,0.00292864,0.197283799155202,0.31474730394785,0.31474730394785,0.422194678172886,0.000117069177241097,0.000117069177241097,1.15145313139583,34713.7451171875,12588.5009765625,60747336.378157,-2254870.48976424,33441.7665159547,969.701422958503,23460.3881835938,23457.1929748531,18391.8904880919
1830.26688,1854.84288,24.576,28.3033600000001,0.881541430950165,0.00487424,0.881541430950165,0.00487424,0.200471005311993,0.358470447405921,0.358470447405921,0.429015418058265,0.000198333333333333,0.000198333333333333,1.15166666666667,34332.275390625,13351.4404296875,59742209.0502995,-2178449.38471327,32957.2634589403,1225.11425225869,23365.0207519531,22263.1731015153,17454.4860387854
1883.14624,1909.88288,26.7366399999999,27.0950400000002,0.955795764923096,0.00395264,0.955795764923096,0.00395264,0.202900247901866,0.388665266828548,0.388665266828548,0.434214087679527,0.000147836078130985,0.000147836078130985,1.01340482573728,36239.6240234375,12588.5009765625,56977744.9916842,-2244667.41282338,35680.0202122521,2282.65632413418,22697.4487304688,24930.4755913765,19284.4421288721
1936.97792,1964.4416,27.4636800000001,27.9244799999999,1.10253357887268,0.00324608,1.10253357887268,0.00324608,0.221123841832242,0.448334804721031,0.448334804721031,0.473213257441742,0.000118195376584638,0.000118195376584638,1.01677852348993,36239.6240234375,12588.5009765625,58505378.0874714,-2364465.45273752,36528.2572439873,1143.00788132791,22697.4487304688,26970.3205399466,20809.0235527488
1992.36608,2019.01056,26.6444799999999,28.07808,0.932138085365295,0.00306176,0.932138085365295,0.00306176,0.21829186576133,0.379045096207039,0.379045096207039,0.467152723170952,0.000114911606456572,0.000114911606456572,1.05380476556495,36239.6240234375,12207.03125,60425642.5836878,-2401952.99232728,36350.7693531417,1378.71800559803,22697.4487304688,26638.5894553282,21100.9138747928
2047.08864,2075.05408,27.9654399999999,27.5353600000003,0.887526392936707,0.00754688,0.88029408454895,0.00520192,0.230986066450394,0.360904175334863,0.357963225842855,0.494318785450424,0.000269864518491396,0.000186012449652142,0.984621017942159,36239.6240234375,12588.5009765625,54461109.691875,-2293611.08811872,36818.2367015733,996.091798498201,22697.4487304688,26747.6642930756,21549.6700749594
2102.58944,2130.82112,28.2316799999999,26.85952,1.03801369667053,0.00689152,1.03801369667053,0.00689152,0.250983761269934,0.422098407624354,0.422098407624354,0.537114597193148,0.000244105912223432,0.000244105912223432,0.951396445411683,36239.6240234375,10681.15234375,57235100.0272596,-2344493.49074529,36367.7857892787,1146.19539336287,22602.0812988281,27447.1469126098,20571.0266752732
2157.68064,2185.44128,27.76064,27.3715200000001,1.15921235084534,0.00736256,1.00329005718231,0.0064,0.250388786306534,0.471382688840961,0.407978369534383,0.535841328611191,0.000265215787532276,0.000230542235337514,0.985983032091486,36239.6240234375,10681.15234375,58269469.3048608,-2351601.00439438,35920.7273943151,1315.41898636089,22602.0812988281,27075.7853486406,20376.3998163983
2212.8128,2242.65216,29.8393599999999,27.2691199999999,1.29402649402618,0.00724992,1.29402649402618,0.00724992,0.278616631017693,0.526203579301657,0.526203579301657,0.596249967659988,0.000242964996568291,0.000242964996568291,0.913864104323953,36621.09375,12588.5009765625,51003808.7428023,-2202934.82583603,36360.6991975204,1435.66624121021,22506.7138671875,27253.1467278644,20321.0164023702
2269.92128,2299.53536,29.6140799999998,28.2214400000003,1.37046921253204,0.00652288,1.37046921253204,0.00652288,0.286838431921626,0.557288284502846,0.557288284502846,0.613844927821448,0.000220262793914247,0.000220262793914247,0.95297372060859,35476.6845703125,12588.5009765625,47098281.1067691,-2021582.30127065,34604.2798913044,2257.26238651959,21743.7744140625,24823.4200516998,18562.4025720249
2327.7568,2358.43584,30.67904,28.1702399999999,1.26563060283661,0.00873472,1.24076366424561,0.00647168,0.306979462955758,0.514656659937645,0.504544755619405,0.656947484402063,0.000284712950600801,0.000210947930574099,0.918224299065418,36239.6240234375,11062.6220703125,43629165.6834301,-2032995.02776718,36054.1710486779,1219.43433384456,23555.7556152344,26059.4783713636,21306.4125374828
2386.60608,2417.36704,30.7609600000001,30.5766399999998,1.34085142612457,0.0065024,1.34085142612457,0.0065024,0.312137494623998,0.545244493057655,0.545244493057655,0.667985864286793,0.00021138482023968,0.00021138482023968,0.994007989347527,36621.09375,11062.6220703125,45192051.8506586,-2082135.28367334,36342.9142878606,1307.32568816248,23460.3881835938,26679.0730853608,21286.1039684772
2447.94368,2480.15872,32.21504,27.9449600000003,1.39324951171875,0.00925696,1.19823384284973,0.00423936,0.322395589172858,0.566551676732406,0.487250407822909,0.689938568691659,0.000287349014621741,0.000131595677050222,0.867450731087102,36621.09375,10681.15234375,41937633.0186352,-2028257.94945427,36548.581897703,1150.49379816454,23460.3881835938,27229.842711022,21817.1662817708
2508.10368,2539.38688,31.2831999999999,29.5219200000001,1.38677179813385,0.00840704,1.37581562995911,0.00644096,0.328173907595766,0.563917576047605,0.559462354353462,0.702304385334419,0.000268739770867432,0.000205891980360066,0.943698854337161,36621.09375,10681.15234375,45907671.4347891,-2114337.97743988,36384.2890812801,1268.76376896445,23460.3881835938,27473.0639118032,21216.2384108353
2568.9088,2600.82688,31.9180799999999,28.0985599999999,1.78435778617859,0.00899072,1.48624444007874,0.00676864,0.353894400793226,0.725592140637389,0.60436718080889,0.757347198755741,0.000281681103625281,0.000212062880975297,0.880333654154635,37002.5634765625,10681.15234375,43917963.9432732,-2073539.22680702,36777.0724826389,1265.95460123803,23460.3881835938,27508.6024868649,21441.3577328086
2628.92544,2663.8336,34.90816,26.5625599999998,1.88972532749176,0.0092672,1.25276923179626,0.005632,0.357611106347749,0.768438850219584,0.509426705599462,0.765301087073862,0.000265473745966559,0.000161337635670285,0.760926958052211,37384.033203125,11062.6220703125,36879354.8696165,-1901420.8475583,36553.8615376556,1274.62260145505,23460.3881835938,27581.926909528,21434.6723931594
2690.39616,2723.88096,33.4848000000002,28.9894399999998,1.59243679046631,0.01005568,1.13048684597015,0.00813056,0.33836911426572,0.647549291164713,0.459701735203343,0.724122507336118,0.000300305810397552,0.000242813455657491,0.865749235473997,37765.5029296875,10681.15234375,41338523.9755118,-2095957.30314452,38659.5580458496,1137.6946899642,23365.0207519531,29302.3107824352,23832.642174803
2752.8704,2785.85344,32.9830400000001,30.0851200000002,1.46407210826874,0.00859136,1.43435561656952,0.00454656,0.371760448406272,0.595351012736795,0.583267083722509,0.795581206081792,0.000260478112387457,0.000137845389630549,0.912139087239991,36621.09375,11062.6220703125,38952696.7186861,-1916387.73530085,35898.9096095419,1209.81305042603,23365.0207519531,26308.6513599251,20832.3974884973
2815.93856,2851.52256,35.5839999999998,27.2691199999999,1.45029330253601,0.00908288,1.35906672477722,0.00861184,0.344751794108128,0.589747992297465,0.552651571191929,0.737781679926496,0.000255251798561152,0.00024201438848921,0.7663309352518,36239.6240234375,12207.03125,34380406.4928552,-1789222.03369321,35460.7116999885,1174.21958709032,23365.0207519531,26422.7877075504,20134.4822318784
2878.79168,2913.44384,34.6521600000001,30.4128000000001,1.53546702861786,0.009984,1.50949692726135,0.008192,0.37168431032537,0.624383078776475,0.613822583800749,0.795418267752843,0.000288120567375886,0.000236406619385342,0.877659574468085,37765.5029296875,12207.03125,36379191.2401487,-1938923.38349904,38054.2673696634,1032.6242037575,19741.0583496094,28165.2106399069,23504.7620799409
2943.85664,2978.9696,35.1129599999999,28.74368,1.52750468254089,0.00959488,1.36203229427338,0.0061952,0.378573728757478,0.62114526639421,0.553857491851783,0.81016187979903,0.000273257509477982,0.000176436278798484,0.818606007582388,38528.4423828125,11062.6220703125,38252701.3587532,-1992464.82461632,38184.9734719229,1367.56693225568,21743.7744140625,29091.8419166734,22798.8186605297
3007.71328,3043.3792,35.6659199999999,30.8121599999999,1.35911226272583,0.00557056,1.35911226272583,0.00557056,0.366924249998865,0.552670088766076,0.552670088766076,0.785231561362163,0.000156187194946885,0.000156187194946885,0.863910422049958,38146.97265625,12207.03125,35834153.1168223,-1909804.84856816,37820.938185518,1152.09637192525,21743.7744140625,28360.3291176018,22531.8311941544
3074.19136,3109.87776,35.6864,29.3785600000001,1.17956566810608,0.01051648,1.00837683677673,0.00823296,0.34791249410874,0.479659171928986,0.410046860127164,0.744545695650411,0.000294691535150645,0.000230703012912482,0.823242467718797,37002.5634765625,12207.03125,34382743.706077,-1868715.03362182,37915.3660365513,885.550747618914,21743.7744140625,27882.0520822854,22900.6298099276
3139.25632,3176.2944,37.0380800000003,30.4537599999999,1.27746641635895,0.01030144,1.21951460838318,0.0091648,0.347783923671376,0.519469581054912,0.495904028939381,0.74427055012575,0.000278131047829691,0.000247442632015481,0.822228366049203,38528.4423828125,12207.03125,33774992.8744309,-1883272.75948917,38670.5918359809,1331.77153326954,21743.7744140625,29085.4440128557,23419.6176781351
3206.74816,3242.94656,36.1983999999998,30.8326400000001,1.39311146736145,0.00787456,1.39311146736145,0.00787456,0.391352659820422,0.566495542306064,0.566495542306064,0.837509268234452,0.000217538896746819,0.000217538896746819,0.85176803394626,37384.033203125,10681.15234375,31856216.2132982,-1743858.73094772,36058.2849662292,1169.59082923613,21743.7744140625,26347.8433966874,21382.9260543483
3273.7792,3311.64672,37.8675200000002,31.86688,1.20988035202026,0.00436224,1.20988035202026,0.00436224,0.352608251930521,0.491986350124087,0.491986350124087,0.754594792285989,0.000115197404002163,0.000115197404002163,0.841535965386691,38146.97265625,10681.15234375,30468062.3474916,-1789578.02426894,38541.4267806243,953.215791716979,21743.7744140625,28479.2669252193,24077.23192875
3343.5136,3381.32992,37.8163199999999,30.3923199999999,1.35815417766571,0.01055744,1.04004108905792,0.00914432,0.342536890625027,0.552280492579106,0.422922827476512,0.733041703976944,0.000279176821012727,0.000241808827511509,0.803682642837801,38528.4423828125,11062.6220703125,31167869.222487,-1856981.31782579,39761.026656137,1159.75001866411,20694.7326660156,29667.6372618765,25651.8385200627
3411.72224,3452.8256,41.1033600000001,29.3171199999997,1.31135094165802,0.00432128,1.31135094165802,0.00432128,0.341581981391433,0.533248401332257,0.533248401332257,0.730998162650752,0.000105132037867464,0.000105132037867464,0.713253612356743,38528.4423828125,10681.15234375,28141003.2225045,-1743967.46521676,38791.4677992224,1310.99829944193,18978.1188964844,29899.9037612482,24139.0858599773
3482.14272,3520.94208,38.79936,30.8326400000001,1.26153492927551,0.00413696,1.26153492927551,0.00413696,0.303580955512551,0.512991193196857,0.512991193196857,0.64967455189368,0.000106624439166007,0.000106624439166007,0.794668778041702,38146.97265625,10681.15234375,29000452.6563903,-1821090.50540099,40735.2755146642,2114.33312775858,32615.6616210938,30177.7680495225,27000.1449312289
3551.77472,3592.48896,40.7142400000002,31.1500799999999,1.5096880197525,0.00523264,1.5096880197525,0.00523264,0.351631501527238,0.613900289746713,0.613900289746713,0.752504510043173,0.000128521126760563,0.000128521126760563,0.76509054325955,38528.4423828125,10681.15234375,27917167.9352817,-1696092.304229,37645.9748987208,1351.11988042326,27847.2900390625,28744.3678822139,22778.234168106
3623.63904,3666.70848,43.0694399999998,28.5081600000003,1.79277777671814,0.00417792,1.79277777671814,0.00417792,0.355845349429239,0.729016049792303,0.729016049792303,0.761522301501331,9.70042796005712e-05,9.70042796005712e-05,0.661911554921552,38909.912109375,11062.6220703125,26492248.5705547,-1649858.66698402,37595.021806663,1436.67188463431,21457.6721191406,29458.1724998252,21915.9860461978
3695.21664,3736.55552,41.3388799999998,30.3104000000003,1.32329869270325,0.00443392,1.32329869270325,0.00443392,0.34798921026289,0.538106840779693,0.538106840779693,0.744709871077641,0.000107257864751053,0.000107257864751053,0.733217735942543,38146.97265625,10681.15234375,26631611.2589325,-1656019.31186626,37717.6279690176,1400.95203036178,32615.6616210938,28540.5436486005,22947.1432449395
3766.86592,3808.82944,41.9635199999998,31.4265599999999,1.61292600631714,0.00483328,1.61292600631714,0.00483328,0.339568359362992,0.65588103612323,0.65588103612323,0.72668893651105,0.00011517813567594,0.00011517813567594,0.748901903367497,38909.912109375,10681.15234375,26347584.9701036,-1703418.87026224,39497.9991286287,1429.60446873011,32520.2941894531,29979.5343229925,25085.0143118617
3840.256,3882.83392,42.5779200000002,33.3516799999998,1.50182509422302,0.00628736,1.50182509422302,0.00628736,0.355164401419252,0.610702905785491,0.610702905785491,0.760065047397548,0.000147667147667147,0.000147667147667147,0.783309283309274,37765.5029296875,10681.15234375,23732354.3491825,-1559196.53070053,37684.1965479374,1148.47346821393,32520.2941894531,27855.5282461695,23363.4518843312
3916.1856,3959.74656,43.5609600000003,30.4844800000001,1.85837662220001,0.00395264,1.85837662220001,0.00395264,0.381570104248228,0.755691197055492,0.755691197055492,0.816574234951453,9.07381288199337e-05,9.07381288199337e-05,0.699811941701925,38528.4423828125,10681.15234375,21742574.3538524,-1456312.93188837,36389.1131403733,1625.55510306788,31471.2524414062,26591.1556302019,22180.6100764503
3990.23104,4036.33152,46.1004800000001,29.56288,1.68731284141541,0.00385024,1.68731284141541,0.00385024,0.346406793017339,0.686129735869588,0.686129735869588,0.741323439233862,8.35184362505552e-05,8.35184362505552e-05,0.64127054642381,38146.97265625,10681.15234375,19333826.3350118,-1388338.09775245,36610.9646344536,1335.15530000341,31471.2524414062,26933.7043124072,22913.756001018
4065.8944,4112.15872,46.2643200000002,31.0067199999994,1.1792094707489,0.00508928,1.1792094707489,0.00508928,0.2882972448242,0.479514327657907,0.479514327657907,0.616966841767521,0.000110004426737494,0.000110004426737494,0.670208056662224,37384.033203125,10681.15234375,20670450.4345711,-1488348.73291843,38600.2957962203,1695.41208112041,13256.0729980469,28968.6318090514,24614.6723512988
4143.16544,4189.67552,46.51008,33.1878400000005,1.7572273015976,0.00683008,1.7572273015976,0.00683008,0.373053389991043,0.714559786848179,0.714559786848179,0.798348149229767,0.000146851607221488,0.000146851607221488,0.713562307353599,37002.5634765625,10681.15234375,18474520.5883979,-1341313.57131273,36684.1746258363,1330.96495543913,31471.2524414062,26271.2389559061,22420.7487329156
4222.86336,4270.27456,47.4111999999996,34.7955200000006,1.80089735984802,0.00540672,1.80089735984802,0.00540672,0.365891355364461,0.732317801128234,0.732317801128234,0.783021128373613,0.00011403887688985,0.00011403887688985,0.733909287257039,37384.033203125,11062.6220703125,19099846.0830083,-1381684.70893009,36876.5895587634,1306.55828208802,31423.5687255859,27401.3278274588,22574.2780381545
4305.07008,4352.36864,47.2985599999993,37.4476800000002,1.74615430831909,0.00489472,1.74615430831909,0.00489472,0.336263699203659,0.710057059335543,0.710057059335543,0.719616840685571,0.000103485602944362,0.000103485602944362,0.79172981164756,37765.5029296875,10681.15234375,19153066.7220621,-1424353.46385071,38183.4541685616,1660.45700861438,31423.5687255859,28440.8372960076,24521.5121922397
4389.81632,4437.59616,47.7798400000001,37.3248000000003,1.74714088439941,0.00427008,1.74714088439941,0.00427008,0.355933765205228,0.710458241125186,0.710458241125186,0.761711514555057,8.93699099871407e-05,8.93699099871407e-05,0.781183026146597,37002.5634765625,10681.15234375,16753510.0829877,-1262276.79652987,35773.4203495151,1271.38742871057,31423.5687255859,25487.9317093031,22064.5755598615
4474.92096,4522.89536,47.9744000000001,37.3759999999993,1.96192121505737,0.00443392,1.96192121505737,0.00443392,0.385288227081362,0.797796621967893,0.797796621967893,0.824531156298589,9.24226254002133e-05,9.24226254002133e-05,0.779082177161137,37765.5029296875,11062.6220703125,17245222.5090275,-1297898.54202817,36346.9397764731,1336.65225302717,13303.7567138672,26265.4974311971,22575.2817109367
4560.27136,4610.31424,50.04288,37.2326400000002,1.95297002792358,0.0050176,1.95297002792358,0.0050176,0.368809749874834,0.794156706764809,0.794156706764809,0.789266601323571,0.000100266011868222,0.000100266011868222,0.744014732965013,37002.5634765625,10681.15234375,15887609.4390199,-1260692.79227918,36542.4379846168,1290.40860763639,30899.0478515625,26716.9177889054,23301.5192416631
4647.54688,4697.53856,49.9916800000001,38.8812799999996,1.92801022529602,0.00453632,1.92801022529602,0.00453632,0.339209649659472,0.784007040168399,0.784007040168399,0.72592128438511,9.07414993854976e-05,9.07414993854976e-05,0.777755018435058,36621.09375,10681.15234375,15538126.7722539,-1281403.75313102,38192.2050891182,1816.75797761831,31328.2012939453,27610.5473684392,25227.1360926274
4736.41984,4786.82112,50.40128,37.8675200000007,1.89611184597015,0.00398336,1.89611184597015,0.00398336,0.360888929370747,0.771035867280765,0.771035867280765,0.772315750428016,7.90329134498171e-05,7.90329134498171e-05,0.751320601381565,37765.5029296875,10681.15234375,14879161.5743841,-1189903.45828736,35653.749505306,1469.95923844426,13256.0729980469,25403.6776682927,22175.2865160581
4824.68864,4877.14816,52.4595199999994,38.8505599999999,1.96589314937592,0.00452608,1.96589314937592,0.00452608,0.364890754699694,0.799411771321338,0.799411771321338,0.780879805682903,8.62775717353123e-05,8.62775717353123e-05,0.740581690415777,37002.5634765625,11062.6220703125,13346578.5495709,-1138279.99226861,35963.4672665207,1474.79225995624,30851.3641357422,25556.0126575212,22983.8213201779
4915.99872,4968.91904,52.9203200000002,39.0758400000004,2.24424982070923,0.0048128,2.24424982070923,0.0048128,0.344902451434744,0.912602867063402,0.912602867063402,0.738104092216797,9.09442724458201e-05,9.09442724458201e-05,0.738390092879263,37384.033203125,10681.15234375,10992684.0152404,-1023031.39602545,35581.9357184322,1830.55630979793,30851.3641357422,24250.614073174,23353.474746093
5007.99488,5063.02464,55.0297599999994,38.5024000000003,1.86347675323486,0.00530432,1.86347675323486,0.00530432,0.30961618124562,0.757765116884673,0.757765116884673,0.662590159748886,9.63900260513594e-05,9.63900260513594e-05,0.699665053963541,37384.033203125,10681.15234375,13000554.5117146,-1162804.96511626,37541.2411287954,1915.13769020962,14305.1147460938,27382.5899658308,24619.6306299918
5101.52704,5155.82976,54.3027199999997,39.5776000000005,2.30936479568481,0.005376,2.30936479568481,0.005376,0.342234293312842,0.939081252982444,0.939081252982444,0.732394134458406,9.9000565717519e-05,9.9000565717519e-05,0.728832736187078,37002.5634765625,10681.15234375,12418662.8998511,-1132949.37164123,37705.6498572172,1948.66324682021,30851.3641357422,26776.9925698845,24902.2606633376
5195.40736,5253.2736,57.8662400000003,37.7548799999995,2.16628479957581,0.00582656,2.16628479957581,0.00582656,0.354756047333805,0.88089913196205,0.88089913196205,0.759191154445241,0.000100690143337462,0.000100690143337462,0.65245089364713,37002.5634765625,10681.15234375,10864188.6744753,-1036732.13179236,36151.0261208637,1468.91184058127,13256.0729980469,25852.8654348411,23613.0357636744
5291.02848,5347.2256,56.1971199999998,39.5264000000006,2.21380090713501,0.00431104,2.21380090713501,0.00431104,0.342161252635316,0.900221105652359,0.900221105652359,0.732237824688048,7.67128279883384e-05,7.67128279883384e-05,0.703352769679314,36621.09375,10681.15234375,11662367.3719934,-1073870.90695205,36692.8713518268,1797.77958049827,14209.7473144531,25923.677538748,23517.3397716957
5386.752,5447.00416,60.25216,38.1542399999998,2.22841858863831,0.00630784,2.22841858863831,0.00630784,0.333799864635345,0.906165246953665,0.906165246953665,0.714344142942041,0.00010469068660775,0.00010469068660775,0.633242692046224,36621.09375,10681.15234375,9309045.62142776,-991272.178062625,37848.2987988778,1733.80863925207,13256.0729980469,26846.2771436728,25931.449453287
5485.1584,5543.8848,58.7263999999996,41.3696,2.28916311264038,0.00569344,2.28916311264038,0.00569344,0.34806812402219,0.93086643050781,0.93086643050781,0.744878749461744,9.69485614646912e-05,9.69485614646912e-05,0.704446381865742,36621.09375,10299.6826171875,9552061.32042602,-985715.357118127,36507.2056867074,1632.73207139196,13256.0729980469,25915.491704208,24944.4602429737
5585.2544,5642.88512,57.6307200000001,42.4960000000001,2.31493520736694,0.00567296,2.31493520736694,0.00567296,0.350344755233446,0.941346407968723,0.941346407968723,0.749750825048641,9.84363894811654e-05,9.84363894811654e-05,0.737384506041223,36621.09375,10299.6826171875,9750333.65552645,-964129.305986101,35365.4100018528,1678.56373004039,14686.5844726562,24487.6742056677,23179.684001834
5685.38112,5745.77664,60.39552,41.3081599999996,2.04460310935974,0.0060416,2.04460310935974,0.0060416,0.342067419639649,0.831418428728572,0.831418428728572,0.732037018582442,0.000100033909799932,0.000100033909799932,0.683960664632072,36621.09375,10681.15234375,9209589.47991758,-969923.698484657,36772.5718502785,1640.65434297792,14638.9007568359,26088.6195865003,24985.9740709539
5787.0848,5849.78432,62.6995200000001,40.9088000000002,2.02980661392212,0.00531456,2.02980661392212,0.00531456,0.326558656893472,0.825401574439775,0.825401574439775,0.698847688670303,8.4762371386575e-05,8.4762371386575e-05,0.652457945451577,36621.09375,10299.6826171875,8479627.29063182,-933439.194353004,36936.5847840601,1739.15566228106,14638.9007568359,26185.7745980526,25190.8258675823
5890.69312,5953.75104,63.0579200000002,41.1852799999997,2.04845499992371,0.0063488,2.04845499992371,0.0063488,0.333539805538,0.832984763429749,0.832984763429749,0.713787606787628,0.000100682039623254,0.000100682039623254,0.653134134459233,36621.09375,10299.6826171875,8707867.87787721,-958245.383300904,37639.4576385242,1872.74328881005,14305.1147460938,26924.5374256626,25799.8545776826
5994.93632,6059.89888,64.9625599999999,41.7587199999998,2.45917463302612,0.00461824,2.45917463302612,0.00461824,0.377269321610332,1,1,0.807370399920531,7.10907944514503e-05,7.10907944514503e-05,0.642812105926858,37002.5634765625,10681.15234375,8117525.4900968,-873922.465041607,34870.4411433293,1603.21611471345,14305.1147460938,24527.4957430593,22515.1936163429
