note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.0688,1013.7088,16.64,27.37152,0.122878089547157,0.00275456,0.122878089547157,0.00275456,0.0326928828119519,0.0411168651102634,0.0411168651102634,0.0548449308253671,0.000165538461538462,0.000165538461538462,1.64492307692308,28228.759765625,16021.728515625,104811264.562515,-1717300.44548149,27566.4277129121,4916.3308513458,17547.607421875,14513.9917224839,445.269707707717
1041.08032,1060.096,19.01568,23.49056,0.168182656168938,0.0050176,0.151031866669655,0.00456704,0.0461831837652722,0.0562764575285017,0.0505375442610887,0.0774759917463012,0.000263866451265482,0.000240172320947766,1.23532579429187,27465.8203125,14114.3798828125,28957659.3688591,-1211157.69169931,27353.6233340993,3737.39086055516,24604.7973632812,12560.0108113973,12560.010811391
1083.58656,1102.61248,19.02592,22.8454400000001,0.195972427725792,0.00126976,0.195972427725792,0.00126976,0.0531332964454014,0.0655753349179463,0.0655753349179463,0.0891353627281359,6.67384284176532e-05,6.67384284176532e-05,1.20075349838536,27465.8203125,11062.6220703125,78171327.0570751,-2152691.06397503,29228.4348431755,1681.67872110338,26512.1459960938,16980.5282546465,12660.0307508911
1125.45792,1147.51488,22.0569599999999,19.9372800000001,0.24048039317131,0.00175104,0.24048039317131,0.00175104,0.0583411596738722,0.0804683725481686,0.0804683725481686,0.0978719706362348,7.93871866295269e-05,7.93871866295269e-05,0.903899721448477,28610.2294921875,12588.5009765625,53649322.1135942,-1819177.12175055,29342.4624038555,1359.99059094661,26512.1459960938,16818.3262318798,14024.6129652584
1167.45216,1188.80256,21.3504,21.9750399999998,0.209213450551033,0.00320512,0.209213450551033,0.00320512,0.0535169073208185,0.0700059811904733,0.0700059811904733,0.0897789007130583,0.000150119904076738,0.000150119904076738,1.02925659472421,27847.2900390625,13732.91015625,48722635.8330079,-1693030.48819196,28697.2313596491,1309.44142294959,24604.7973632812,15477.8242476024,13937.172272703
1210.7776,1230.32576,19.5481600000001,23.9001600000001,0.176059678196907,0.00269312,0.176059678196907,0.00269312,0.0526171522534248,0.058912228099058,0.058912228099058,0.0882694894838673,0.000137768465165007,0.000137768465165007,1.22262964903091,27084.3505859375,14114.3798828125,65863424.7478822,-1885263.17131668,28612.4734317555,1207.41339404323,24604.7973632812,15296.7252329625,11684.9987730625
1254.22592,1273.57952,19.3535999999999,24.8934400000001,0.174146756529808,0.00744448,0.148007035255432,0.0010752,0.0500352415589031,0.0582721356102956,0.0495253899730604,0.0839381273873272,0.000384656084656086,5.55555555555558e-05,1.28624338624339,26702.880859375,14114.3798828125,65576359.9709914,-1846733.98917357,28190.6127929687,1260.9493231969,23841.8579101562,14824.9377484763,11178.549343307
1298.47296,1320.33536,21.8624,23.6543999999999,0.210634678602219,0.00717824,0.171869069337845,0.00498688,0.0496824992687994,0.0704815455672217,0.0575099870663163,0.0833463739279826,0.000328337236533958,0.000228103044496487,1.08196721311475,27084.3505859375,11062.6220703125,35145605.0365083,-1334113.28080499,27592.189540804,3537.02548547769,25558.4716796875,12952.7259289146,12368.5654653026
1343.98976,1365.7088,21.7190400000002,24.6169599999998,0.183956548571587,0.00708608,0.174031659960747,0.00119808,0.0482002576971031,0.0615546402262772,0.0582336225594972,0.0808597949091251,0.000326261197548324,5.51626591230547e-05,1.13342762847712,27084.3505859375,13732.91015625,52732729.3172061,-1688675.42584291,28202.3836338606,1477.8155805731,25558.4716796875,15236.9726363808,11801.5001433734
1390.32576,1409.59744,19.2716800000001,26.9926399999999,0.201102837920189,0.00699392,0.160316318273544,0.0008704,0.0504930942802637,0.0672920476752876,0.0536442620301129,0.0847062120183359,0.000362911795961742,4.5164718384697e-05,1.40063761955366,26702.880859375,11062.6220703125,55529092.7798135,-1847383.0403376,28398.1772030101,1936.84651659587,25558.4716796875,15751.2551503667,14978.8002245271
