note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
782.17216,800.95232,18.78016,90.7776,0.0310779251158237,0.00319488,0.0310779251158237,0.00319488,0.0091651990792325,0.0320000357498712,0.0320000357498712,0.0427009122475761,0.000170119956379498,0.000170119956379498,4.83369683751363,29373.1689453125,14877.3193359375,-50936056.3495608,1120737.33931878,17738.3422851562,4071.27161843642,21934.5092773438,9246.93117172713,3082.76422757357
891.72992,908.36992,16.64,36.352,0.0347315594553947,0.00432128,0.0324947237968445,0.00386048,0.0102774454463664,0.0357620767821311,0.0334588721514027,0.0478828983790381,0.000259692307692308,0.000232,2.18461538461538,38528.4423828125,9155.2734375,130099061.726804,-2905004.21586868,33355.5452116243,8491.12761431712,16593.9331054688,20116.9789496147,12316.192990156
944.72192,962.1504,17.42848,36.36224,0.0431748665869236,0.00427008,0.0431748665869236,0.00427008,0.0137926914619915,0.0444559046052278,0.0444559046052278,0.0642605253508262,0.000245005875440658,0.000245005875440658,2.08636897767332,38146.97265625,9155.2734375,175073630.806275,-3837707.84137996,35100.6644112723,6691.3406312536,16593.9331054688,28355.8425569503,13706.4637166077
998.51264,1014.85568,16.34304,35.28704,0.0480898767709732,0.00075776,0.0480898767709732,0.00075776,0.0133435851212871,0.049516747663907,0.049516747663907,0.0621681266720349,4.63659147869675e-05,4.63659147869675e-05,2.15914786967419,33187.8662109375,9155.2734375,59670328.3964371,-1683719.1026468,29184.5300695398,7810.14544312279,33187.8662109375,12175.3270201769,11579.44487943
1050.14272,1069.44512,19.3024,35.81952,0.0452683642506599,0.00279552,0.0452683642506599,0.00279552,0.0119184052196206,0.046611518270946,0.046611518270946,0.0555281746762331,0.000144827586206896,0.000144827586206896,1.85570291777188,34332.275390625,9155.2734375,52801977.3993509,-1905440.19663332,32859.1290642233,7413.83073797581,34523.0102539062,17273.8977307086,17106.468410696
1105.26464,1124.02432,18.7596799999999,38.42048,0.0517297573387623,0.00500736,0.0381512194871902,0.0038912,0.0142374734925186,0.0532646268373209,0.039283201273616,0.0663327769506711,0.000266921397379914,0.000207423580786027,2.04803493449783,38909.912109375,9155.2734375,108295187.082053,-3165930.48006836,38278.2431209788,7763.42860044056,16593.9331054688,24996.8292016451,21279.9946993731
1162.4448,1180.0576,17.6128000000001,39.56736,0.0430552810430527,0.00258048,0.0430552810430527,0.00258048,0.0131661301445816,0.0443327708482355,0.0443327708482355,0.0613413591001913,0.000146511627906976,0.000146511627906976,2.24651162790696,35476.6845703125,9155.2734375,133592770.545555,-3110431.90227433,31820.0247628348,7171.51478157661,16593.9331054688,22868.4942046127,13341.5049576612
1219.62496,1236.96128,17.3363199999999,33.45408,0.0548014640808105,0.0031744,0.0548014640808105,0.0031744,0.0161263176219327,0.0564274739447881,0.0564274739447881,0.0751329532176789,0.000183106910809216,0.000183106910809216,1.92971057294744,28228.759765625,9155.2734375,-4575094.88169715,-65963.351996716,19141.605922154,5777.36446556045,16784.66796875,2518.59735453459,2518.5973545273
1270.41536,1292.86144,22.4460799999999,31.4982400000001,0.0719672366976738,0.00713728,0.0420730747282505,0.00508928,0.0178232856187014,0.0741025708300077,0.0433214215683116,0.0830391733543648,0.000317974452554745,0.000226733576642336,1.40328467153286,42343.1396484375,9155.2734375,107713975.338052,-3104727.70299958,36711.4418431332,6401.02052225289,16784.66796875,29325.2453141768,15419.81041064
1324.35968,1349.36576,25.0060799999999,31.1193600000001,0.0801478624343872,0.0084992,0.0383996032178402,0.00546816,0.0188266622050096,0.0825259232596027,0.0395389547781007,0.0877139322104277,0.000339885339885341,0.00021867321867322,1.24447174447176,41580.2001953125,9155.2734375,82197988.57415,-2846840.67717219,38741.2232237977,6282.21897134926,16784.66796875,29509.0710779446,19789.591634704
1380.48512,1403.97568,23.49056,29.8700799999999,0.0768581330776215,0.00693248,0.0563182458281517,0.00493568,0.0202211790229792,0.0791385846058293,0.0579892600022156,0.0942110240637643,0.000295117698343505,0.000210113339145598,1.27157802964254,40054.3212890625,10681.15234375,102171453.272392,-3057516.57451746,38401.2858072917,6342.16906355616,16593.9331054688,30304.7132052561,15443.913800558
1433.84576,1457.84832,24.0025600000001,31.72352,0.0975734442472458,0.009216,0.0410243682563305,0.00454656,0.0214384947638657,0.100468538118722,0.042241599010419,0.0998825312705166,0.000383959044368599,0.000189419795221842,1.3216723549488,41961.669921875,10681.15234375,82427880.7609064,-2641167.2505713,36097.3616291706,5832.57538418264,16784.66796875,26408.1715865506,15906.1868054213
1489.57184,1511.51616,21.9443199999998,32.1638400000002,0.122590616345406,0.00652288,0.0774542763829231,0.00479232,0.025638433143481,0.126227992732189,0.0797524160315311,0.119450158622938,0.000297246850209988,0.000218385440970604,1.46570228651425,25177.001953125,10681.15234375,45600491.6203108,-1321536.16109008,24892.3759342347,4146.66529239998,16593.9331054688,12108.4457447921,7041.15064927686
