note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2446.01856,2467.26656,21.248,44.288,0.386785268783569,0.00205824,0.386785268783569,0.00205824,0.109202805773882,0.295909665101932,0.295909665101932,0.374599821053355,9.68674698795178e-05,9.68674698795178e-05,2.08433734939759,33187.8662109375,10299.6826171875,76936507.8468308,-2343924.59116976,33209.1245857924,3825.88554107291,29563.9038085938,20636.0556853591,15068.6071840263
2511.55456,2532.4032,20.8486400000002,45.4246399999997,0.439658969640732,0.001792,0.439658969640732,0.001792,0.12221703445722,0.336360634608988,0.336360634608988,0.419242700889433,8.59528487229856e-05,8.59528487229856e-05,2.17878192534378,32806.396484375,11444.091796875,75686422.5821142,-2463461.93490973,33475.3709680894,2440.12386058054,29563.9038085938,21629.1795503966,18461.5323821027
2577.82784,2599.44448,21.6166400000002,43.6326399999998,0.549742579460144,0.00212992,0.549742579460144,0.00212992,0.142150358875704,0.420579985095942,0.420579985095942,0.487620245836618,9.85315016579811e-05,9.85315016579811e-05,2.01847465656085,33187.8662109375,10681.15234375,47548251.3126355,-2132779.15452287,34316.1347726796,482.610086931577,29563.9038085938,23885.2139194435,23885.2139194359
2643.07712,2665.8304,22.7532799999999,44.6566400000002,0.440574586391449,0.00218112,0.440574586391449,0.00218112,0.123761745618952,0.337061126245907,0.337061126245907,0.424541543905996,9.58595859585963e-05,9.58595859585963e-05,1.96264626462648,33187.8662109375,10299.6826171875,53993044.4122398,-2135069.31662021,33683.1076103344,2509.91050081632,29563.9038085938,21586.9706692773,20626.9964290442
2710.48704,2733.14816,22.6611200000002,43.37664,0.553564310073853,0.0021504,0.553564310073853,0.0021504,0.137600836057317,0.423503796102418,0.423503796102418,0.47201395787022,9.48938093086299e-05,9.48938093086299e-05,1.91414369633979,33187.8662109375,10299.6826171875,49424402.1927425,-2155211.47998455,34134.8480760005,678.00046415522,29563.9038085938,23531.5819537187,23458.7726371844
2776.5248,2800.3328,23.808,43.6838399999997,0.566838204860687,0.00206848,0.566838204860687,0.00206848,0.146706975577815,0.433658975417607,0.433658975417607,0.503250868045666,8.68817204301076e-05,8.68817204301076e-05,1.83483870967741,33187.8662109375,10681.15234375,62704767.9100541,-2182478.35372386,34507.8088287124,4355.15637564351,30040.7409667969,21563.1964521983,16418.0739217786
2844.01664,2867.69152,23.67488,43.8886400000001,0.626163363456726,0.0020992,0.626163363456726,0.0020992,0.154752574510558,0.47904562591617,0.47904562591617,0.530849791893039,8.8667820069204e-05,8.8667820069204e-05,1.85380622837371,32806.396484375,10681.15234375,63981450.7335948,-2407645.80392414,35093.4939276903,1776.63013608022,30040.7409667969,24161.234265936,21139.1260002622
2911.58016,2936.53504,24.9548800000002,46.0595199999998,0.632357239723206,0.00275456,0.632357239723206,0.00275456,0.160967521561695,0.483784244471786,0.483784244471786,0.552169006511319,0.000110381616741895,0.000110381616741895,1.84571194091093,34713.7451171875,10681.15234375,56219427.4830122,-2289597.47999024,35712.2545118456,1708.75424811022,30040.7409667969,24496.9812378011,22126.2047606717
2982.59456,3007.85664,25.26208,44.4928,0.63829642534256,0.0029184,0.63829642534256,0.0029184,0.168786161043222,0.48832801221436,0.48832801221436,0.578989388367857,0.00011552492906364,0.00011552492906364,1.76124847993515,34713.7451171875,10681.15234375,25017329.0351852,-1564849.76942201,33861.1355075589,3675.1097975423,30040.7409667969,23565.9839980483,23565.9839980453
3052.34944,3078.93248,26.58304,45.3836799999999,0.699710786342621,0.00297984,0.699710786342621,0.00297984,0.171743020961641,0.535313004825715,0.535313004825715,0.589132343839286,0.000112095531587057,0.000112095531587057,1.70724191063174,34713.7451171875,10299.6826171875,32571909.1179516,-1777616.19251484,34652.7875041908,482.306074586266,29945.3735351562,24237.2416873476,24237.2416873341
3124.31616,3149.58848,25.27232,43.18208,0.678733646869659,0.00201728,0.678733646869659,0.00201728,0.178937495308819,0.519264466225054,0.519264466225054,0.613811643825463,7.98217179902754e-05,7.98217179902754e-05,1.70867098865478,32806.396484375,10299.6826171875,36855660.671653,-1815902.63364893,33292.8942395495,622.675414475431,17261.5051269531,22382.6343281024,22352.7247021379
3192.77056,3219.01568,26.24512,43.2128000000002,0.762260675430298,0.00319488,0.762260675430298,0.00319488,0.184319804134871,0.583166732012142,0.583166732012142,0.632274648588068,0.00012173234490831,0.00012173234490831,1.64650799843934,34713.7451171875,10299.6826171875,34182027.8020643,-1836455.24800864,34918.8039425333,530.317363981871,29945.3735351562,24653.1914477824,24653.1914477688
3262.22848,3292.12928,29.9007999999999,44.0832,0.729801177978516,0.00309248,0.729801177978516,0.00309248,0.169447308733846,0.558333627456372,0.558333627456372,0.581257331987459,0.000103424657534247,0.000103424657534247,1.47431506849316,34713.7451171875,10299.6826171875,45668970.8322658,-2004524.26851284,35377.1707286006,2239.46433175823,30040.7409667969,24885.5901810977,19106.1778014255
3336.21248,3365.77536,29.56288,44.15488,0.755116701126099,0.00267264,0.755116701126099,0.00267264,0.181772550510472,0.577701241947071,0.577701241947071,0.623536770974803,9.04052649809492e-05,9.04052649809492e-05,1.49359196397645,33187.8662109375,10299.6826171875,34641967.4425671,-1698342.44064461,33922.6100755775,4180.56501061064,30040.7409667969,21699.042916033,19932.0657062761
3409.93024,3439.59552,29.6652799999997,43.1308800000002,0.924584865570068,0.00388096,0.924584865570068,0.00388096,0.188906840123439,0.707352683802047,0.707352683802047,0.648009618475571,0.000130824991370384,0.000130824991370384,1.45391784604765,34713.7451171875,10299.6826171875,51499052.2151083,-2228431.49040612,37301.1050016984,2287.75376313776,30040.7409667969,27427.2038137168,20786.3930716351
3482.7264,3510.77376,28.04736,46.4895999999999,0.912039577960968,0.00408576,0.912039577960968,0.00408576,0.199327962348367,0.697754924645677,0.697754924645677,0.683757331118744,0.000145673603504929,0.000145673603504929,1.65753924790069,34713.7451171875,10299.6826171875,50104220.9165249,-2175001.88635617,36971.2769278425,2492.5419482706,30040.7409667969,25619.728032371,21588.3549159829
3557.26336,3587.49184,30.2284800000002,48.44544,1.01700139045715,0.00384,1.01700139045715,0.00384,0.210285665293969,0.778055849450592,0.778055849450592,0.721345683666004,0.000127032520325202,0.000127032520325202,1.60264227642275,34332.275390625,10299.6826171875,36206300.2801138,-1854774.99209863,35951.4676607572,2221.31523060053,30040.7409667969,24525.0565676187,22983.1234903003
3635.93728,3665.48992,29.5526399999999,45.4451199999999,0.862930238246918,0.00290816,0.862930238246918,0.00290816,0.20306821855929,0.660183875691657,0.660183875691657,0.696587581196813,9.84060984060988e-05,9.84060984060988e-05,1.53776853776854,33187.8662109375,10681.15234375,40622502.5385152,-1904156.31565316,34697.1594769022,1692.1189647511,30040.7409667969,23833.2781271861,20794.8369588987
3710.93504,3742.32064,31.3856000000001,48.10752,1.01918840408325,0.00411648,1.01918840408325,0.00411648,0.208087513293118,0.779729021936471,0.779729021936471,0.713805333943927,0.00013115823817292,0.00013115823817292,1.53278955954323,34332.275390625,10681.15234375,42898356.0609572,-2018682.47362542,36811.6818941557,2035.61936285559,29945.3735351562,26396.6337158054,21100.2824483298
3790.42816,3819.83744,29.4092799999999,46.8787200000002,0.858732402324677,0.00299008,0.858732402324677,0.00299008,0.202123443489748,0.656972325712491,0.656972325712491,0.693346706848594,0.000101671309192201,0.000101671309192201,1.59401114206129,33187.8662109375,10299.6826171875,40409359.7782822,-1869826.61388911,34561.1572265625,2538.90737554242,30040.7409667969,23220.4662618361,20039.9668084991
3866.71616,3898.83904,32.1228799999999,50.1760000000004,0.998308479785919,0.00477184,0.998308479785919,0.00477184,0.204331454904313,0.763754857704186,0.763754857704186,0.700920877447216,0.000148549569652535,0.000148549569652535,1.56200191265542,34713.7451171875,10299.6826171875,34074068.972052,-1727609.21614525,36481.8083934295,3938.32691152852,30040.7409667969,23460.817708017,20335.4530264603
3949.01504,3980.55424,31.5391999999997,50.9951999999998,0.895072162151337,0.00447488,0.895072162151337,0.00447488,0.207790441709679,0.684774020937365,0.684774020937365,0.712786285383704,0.000141883116883118,0.000141883116883118,1.61688311688313,34332.275390625,10299.6826171875,37708801.3566479,-1889185.76608002,36425.9899172009,2243.64775163635,30040.7409667969,25249.8215088402,22073.6659667569
4031.54944,4064.1536,32.6041600000003,49.90976,0.931897938251495,0.00417792,0.931897938251495,0.00417792,0.207140457272385,0.71294754240365,0.71294754240365,0.710556635218835,0.000128140703517587,0.000128140703517587,1.53077889447235,34332.275390625,11825.5615234375,46896711.7090828,-2048140.70007175,36930.9645432693,2143.05759582969,30040.7409667969,27799.4428787265,16925.2370512517
4114.06336,4146.688,32.62464,48.1587199999994,0.951302587985992,0.00420864,0.951302587985992,0.00420864,0.206252743197662,0.727793049375552,0.727793049375552,0.707511497951699,0.000129001883239171,0.000129001883239171,1.47614563716257,34713.7451171875,10299.6826171875,40134706.7393294,-1916693.26603679,36514.8038945647,2590.31631083911,30040.7409667969,25953.9194264423,19813.3649634946
4194.84672,4226.75456,31.9078400000008,47.0937599999997,1.01552224159241,0.004096,1.01552224159241,0.004096,0.221211688661067,0.776924228159586,0.776924228159586,0.758825365338417,0.000128369704749676,0.000128369704749676,1.47593068035939,34332.275390625,10299.6826171875,39635498.3187436,-1896288.13897521,36331.4375918136,2601.51221979144,30040.7409667969,25209.0764340324,20153.151292812
4273.84832,4308.76672,34.9183999999996,47.4521600000007,1.08434820175171,0.0050176,1.08434820175171,0.0050176,0.221896415328141,0.829579456951286,0.829579456951286,0.761174192231084,0.000143695014662758,0.000143695014662758,1.35894428152496,34713.7451171875,10299.6826171875,24760436.8718767,-1587746.23041351,36668.9079631269,2099.72826196925,30136.1083984375,25655.2848638023,25251.2895506039
4356.21888,4390.88128,34.6623999999993,48.5580800000007,1.05603671073914,0.00405504,1.05603671073914,0.00405504,0.217726131408551,0.807919780380835,0.807919780380835,0.746868812447577,0.000116986706056133,0.000116986706056133,1.40088626292472,34332.275390625,9918.212890625,32599450.0178343,-1718965.28158859,36023.7292794497,2699.81612582446,30040.7409667969,24904.6114896165,20415.8106256481
4439.43936,4473.71264,34.2732799999994,47.0835200000001,0.986140966415405,0.00492544,0.986140966415405,0.00492544,0.22407803052323,0.754446114333696,0.754446114333696,0.768657815530834,0.000143710785778311,0.000143710785778311,1.37376755303259,34332.275390625,10299.6826171875,28005423.7090406,-1637742.66788836,36749.0855082829,2466.38049462327,23555.7556152344,24653.1505500388,23234.0258079688
4520.79616,4555.84768,35.05152,51.4150399999999,1.02097940444946,0.00468992,1.02097940444946,0.00468992,0.22945377247445,0.781099224892312,0.781099224892312,0.787098293856326,0.000133800759567631,0.000133800759567631,1.46684195150453,34332.275390625,10681.15234375,33171599.8145339,-1737397.33993267,36832.603784487,2431.55608628963,30040.7409667969,25355.5187681046,20143.4897305296
4607.26272,4643.39968,36.1369600000007,52.4902399999992,1.18388485908508,0.0036864,1.18388485908508,0.0036864,0.240726132988536,0.905729872476459,0.905729872476459,0.825766020399626,0.000102011901388493,0.000102011901388493,1.45253612921502,33187.8662109375,10299.6826171875,28273268.3442603,-1561066.80013187,35178.3677274958,2590.0358594074,30136.1083984375,23605.2966509794,19490.7162964865
4695.88992,4730.89024,35.0003200000001,51.8246400000007,0.922713458538055,0.004352,0.922713458538055,0.004352,0.227549918434175,0.705920965810682,0.705920965810682,0.780567478299486,0.000124341720304271,0.000124341720304271,1.48069046225865,33569.3359375,10299.6826171875,34104615.3326813,-1745739.67826577,36126.2479634904,2332.57505214031,18787.3840332031,25357.7462614684,19322.5296466202
4782.71488,4819.08736,36.37248,47.1654399999998,1.03749394416809,0.00359424,1.03749394416809,0.00359424,0.234694683442934,0.793733656221149,0.793733656221149,0.805076259688227,9.88175675675676e-05,9.88175675675676e-05,1.29673423423423,33187.8662109375,9918.212890625,28595803.7688704,-1571684.65583932,34956.6267041737,2558.10425209002,17261.5051269531,23856.4861163477,19335.0413268464
4866.2528,4905.02144,38.7686400000002,49.3875199999993,1.09561932086945,0.00444416,1.09561932086945,0.00444416,0.245053246186862,0.838202414836788,0.838202414836788,0.840609373720848,0.000114632857897516,0.000114632857897516,1.27390385631271,33569.3359375,9918.212890625,23377004.5537481,-1431679.35772424,35364.5509289157,2551.520253177,30040.7409667969,23471.7676006429,20368.4496717323
4954.40896,4995.88096,41.4720000000007,50.4934399999993,0.966468989849091,0.00648192,0.966468989849091,0.00648192,0.232506093581159,0.739396089248877,0.739396089248877,0.797568711097602,0.000156296296296294,0.000156296296296294,1.21753086419749,34332.275390625,9918.212890625,16743358.2763247,-1303472.05476656,36621.2212465663,1731.18714462577,26416.7785644531,25477.4697448905,25260.242701754
5046.3744,5085.10208,38.72768,53.2889600000008,1.19797575473785,0.00406528,1.19797575473785,0.00406528,0.259461071811579,0.916510097449119,0.916510097449119,0.890032727475719,0.000104970914859863,0.000104970914859863,1.37599153886834,33187.8662109375,10299.6826171875,27604514.3626756,-1538371.62765915,35626.349910613,2332.79064919439,30136.1083984375,24690.5594715501,18175.3970562604
5138.39104,5177.23136,38.8403199999993,51.7529599999998,1.23973047733307,0.00392192,1.23973047733307,0.00392192,0.25714774768292,0.948454504273175,0.948454504273175,0.8820973012887,0.000100975481149488,0.000100975481149488,1.33245452148697,33569.3359375,9918.212890625,23191761.5574258,-1418746.1204968,35095.0610253119,2613.32718191909,30136.1083984375,23277.451294793,20118.1469712813
5228.98432,5270.45632,41.4720000000007,53.7395200000001,1.15186834335327,0.00459776,1.15186834335327,0.00459776,0.254660994624578,0.88123567062196,0.88123567062196,0.873566959562976,0.000110864197530862,0.000110864197530862,1.29580246913578,33569.3359375,9918.212890625,18601071.4622595,-1269922.57278845,35234.5685907864,2482.36985947915,30136.1083984375,22676.0055265398,20673.7479196859
5324.19584,5365.44256,41.2467200000001,54.8044799999998,1.159095287323,0.01232896,1.06528675556183,0.00556032,0.25761623534114,0.886764636542813,0.814996517492022,0.883704360664979,0.000298907646474677,0.00013480635551142,1.3286991062562,33569.3359375,10681.15234375,22784517.0710495,-1442626.15615305,36391.9186719598,2056.00987585314,30136.1083984375,24930.2303630291,20740.4825440492
5420.24704,5462.45632,42.20928,52.3571199999997,1.20131015777588,0.0040448,1.20131015777588,0.0040448,0.271414395911265,0.919061079003819,0.919061079003819,0.931036372363807,9.58272683163512e-05,9.58272683163512e-05,1.24041727316836,33569.3359375,9536.7431640625,17676660.7955471,-1232150.94112897,34455.2549357811,2577.96240323814,30136.1083984375,22428.4717851205,20515.0530166038
5514.81344,5559.52128,44.70784,53.8521600000004,1.10358858108521,0.013056,0.975776553153992,0.00566272,0.258823721881321,0.844299289024815,0.746516830814683,0.887846417626523,0.000292029317453046,0.000126660558863949,1.2045350435181,33569.3359375,9536.7431640625,15045803.1905891,-1172936.70658901,35701.8351708293,2631.1786898417,23460.3881835938,23353.696226299,22366.0512431965
5613.37344,5657.32352,43.9500799999996,54.4051200000004,1.12921178340912,0.01327104,0.864119648933411,0.00594944,0.263026727119139,0.863902293147371,0.661093833092608,0.902264041778354,0.000301957129543339,0.000135368126747438,1.23788443616032,33569.3359375,9918.212890625,11806898.1578579,-1022777.86002798,34952.4575455182,3395.54622054597,23460.3881835938,22154.4453868215,22144.851745355
5711.72864,5757.0304,45.3017599999994,55.2448000000004,1.08400690555573,0.01349632,0.79594624042511,0.00626688,0.254720346116691,0.829318348653724,0.608937838258595,0.873770553767057,0.000297920433996387,0.000138336347197109,1.21948462929478,33187.8662109375,9918.212890625,14837205.1371113,-1166983.09952588,35731.09591176,2039.89583874837,23365.0207519531,23476.4736823758,22416.7420816667
5812.2752,5859.47136,47.1961599999995,53.0739200000007,1.06960034370422,0.0129536,0.967387735843658,0.0049152,0.27888684535268,0.818296623586078,0.74009897491053,0.956669213972111,0.000274463007159907,0.00010414406595791,1.12453894554136,33569.3359375,9536.7431640625,14216852.4498293,-1122089.53258899,35013.9871286947,2343.30920664674,30136.1083984375,22990.8243126783,21290.5978951295
5912.54528,5962.43456,49.8892799999994,55.9001600000001,1.28185999393463,0.01327104,1.02477812767029,0.00611328,0.272831667899691,0.980685646859555,0.784005434116941,0.935898059107895,0.000266009852216752,0.000122536945812809,1.12048440065683,33569.3359375,9536.7431640625,10882851.7244427,-1007648.48633713,34912.9968467841,2228.8292295746,23365.0207519531,23465.2379688235,23184.0896876978
6018.33472,6068.93056,50.59584,58.6547200000005,1.12228894233704,0.01473536,1.00079357624054,0.01139712,0.270678216962269,0.858605980830109,0.765656078146075,0.928511048031683,0.00029123659178304,0.000225258044930176,1.15927949807732,33187.8662109375,9536.7431640625,12154411.5925445,-1042054.43990215,35350.0767004646,2391.80346472598,23412.7044677734,23061.0367008566,21609.0671472564
6127.58528,6178.0992,50.5139199999994,55.9001600000001,1.28464651107788,0.01527808,0.869468212127686,0.0114688,0.275887486154431,0.982817468883834,0.665185745766977,0.946380472662064,0.00030245286843706,0.000227042367727552,1.10662882627206,33187.8662109375,9918.212890625,12400782.7984927,-1048257.33168558,35572.0162168005,2171.40066001079,23412.7044677734,22996.3872495691,21309.0537489756
6233.99936,6288.30208,54.3027200000006,60.0780799999993,1.30710589885712,0.01411072,0.923179090023041,0.01092608,0.272059175325544,1,0.706277196690974,0.93324816766976,0.000259852913445217,0.000201206864039221,1.10635489345651,33187.8662109375,9155.2734375,11606141.021585,-995966.744091902,34698.5946281984,3028.65296110306,23365.0207519531,22874.1457493451,19859.6840459998
6348.38016,6401.6896,53.30944,64.768,1.18528938293457,0.0154112,1.01409304141998,0.00833536,0.290514059123959,0.906804401977638,0.775830820063368,0.996554198311148,0.000289089512101421,0.000156358048405686,1.21494429504418,33569.3359375,9536.7431640625,8863002.86592327,-891448.278793377,34815.4106167956,2451.70289247372,23412.7044677734,22496.439434983,22334.8726546796
6466.4576,6523.98592,57.5283200000003,69.4476800000002,1.26758289337158,0.01641472,1.01009905338287,0.01319936,0.291518574319682,0.969762966015155,0.772775223695391,1,0.000285332858668564,0.00022944108223567,1.20719117123531,33950.8056640625,9536.7431640625,9440047.1703264,-929720.430144309,35915.8773510195,2835.12283082284,23365.0207519531,23539.2662438774,22243.3465423085
6593.4336,6653.35808,59.9244799999997,0,0.860348761081696,0.0257536,0.776940584182739,0.01355776,0.249441456834794,0.658208919287987,0.594397580840287,0.855662310427103,0.000429767600820235,0.000226247436773754,0,33950.8056640625,9536.7431640625,5305949.81949323,-743439.473735529,36352.6798639994,2807.85301601516,23603.4393310547,25496.8589033683,25496.8589033476
