note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.7088,961.6384,11.9296000000001,33.2288,0.0356761924922466,0.00121856,0.0356761924922466,0.00121856,0.0121622857308436,0.0232929677789281,0.0232929677789281,0.0377922256600731,0.000102145922746781,0.000102145922746781,2.78540772532187,28610.2294921875,11825.5615234375,71491634.1614689,-2168014.8854626,29009.0387517756,1707.46416127129,19264.2211914062,15689.1929994702,15689.1929994693
994.8672,1008.80384,13.93664,28.4159999999999,0.0535552762448788,0.00167936,0.0535552762448788,0.00167936,0.0167587583889569,0.0349662123903682,0.0349662123903682,0.0520749793940398,0.000120499632623071,0.000120499632623071,2.03894195444525,28228.759765625,11444.091796875,70391762.8666764,-2203207.45434238,28516.862775896,1798.5141723579,19264.2211914062,17033.1216462921,17033.1216462899
1037.21984,1052.94848,15.72864,27.07456,0.0635082274675369,0.00900096,0.0478628985583782,0.00262144,0.0191341894726271,0.0414644891385107,0.0312496619186226,0.0594562257765639,0.000572265624999999,0.000166666666666666,1.72135416666666,28610.2294921875,9155.2734375,37266227.4000054,-1763093.18571062,28388.0548162775,1639.61405857234,19264.2211914062,18511.7616758315,18511.7616758309
1080.02304,1097.4208,17.3977600000001,23.7567999999999,0.0861405804753304,0.00252928,0.0861405804753304,0.00252928,0.0216544295253777,0.0562411408085685,0.0562411408085685,0.067287441297966,0.000145379635079458,0.000145379635079458,1.36550912301353,28610.2294921875,9155.2734375,72591505.4562603,-2317272.56675015,29367.7193777902,1404.74377867916,21362.3046875,18642.8819513438,18343.2060677722
1121.1776,1137.01888,15.8412800000001,27.2179199999998,0.0824884101748466,0.0047616,0.076771005988121,0.00265216,0.0245668730114033,0.0538566406926771,0.0501237504317713,0.0763373620021767,0.000300581771170005,0.000167420814479637,1.7181641887524,28610.2294921875,9155.2734375,34049797.0589336,-1762075.56926109,28362.9029661745,1435.39467769296,19264.2211914062,19368.8669242035,19368.866924203
1164.2368,1180.89728,16.66048,25.856,0.109525308012962,0.00297984,0.109525308012962,0.00297984,0.0280403570676589,0.0715090174232451,0.0715090174232451,0.0871306204558714,0.000178856791641057,0.000178856791641057,1.5519360786724,28610.2294921875,9155.2734375,41813594.4339346,-1935361.11323924,28853.3640431834,641.009921057786,19264.2211914062,20637.7790691026,20637.7790691017
1206.75328,1225.17504,18.4217600000002,24.7910399999998,0.12517948448658,0.00344064,0.12517948448658,0.00344064,0.0298421511778253,0.0817296212134302,0.0817296212134302,0.092729387917132,0.000186770428015562,0.000186770428015562,1.34574763757641,28610.2294921875,9155.2734375,52335497.1369034,-2169208.94577271,30781.2410242417,1180.419626905,19264.2211914062,22200.0073061147,22200.0073061119
1249.96608,1268.6848,18.7187200000001,24.5247999999999,0.124030560255051,0.00561152,0.114777468144894,0.00354304,0.0310085326399171,0.0809794891719783,0.0749381500794117,0.0963537190993299,0.000299781181619255,0.000189277899343544,1.31017505470459,28610.2294921875,9155.2734375,30715931.1273152,-1727793.01173007,29804.0053423713,1297.84106929417,19264.2211914062,21579.50380116,21579.5038011592
1293.2096,1311.22176,18.01216,25.89696,0.124458372592926,0.00603136,0.11812536418438,0.00381952,0.0348405271223829,0.0812588076279409,0.0771239896863679,0.108260987470952,0.000334849346219443,0.000212052302444571,1.43774872086413,28610.2294921875,9155.2734375,27755575.6156289,-1711289.23974031,29773.7121582031,1142.37578416989,19264.2211914062,21819.0547081485,21819.0547081481
1337.11872,1355.83744,18.7187200000001,24.8627200000001,0.154240146279335,0.00377856,0.154240146279335,0.00377856,0.0375329338468712,0.10070331239194,0.10070331239194,0.1166271815197,0.000201859956236323,0.000201859956236323,1.32822757111597,28991.69921875,9155.2734375,36977531.5732458,-1854127.52852036,30108.0591538373,1160.61787593041,19264.2211914062,21750.3190712534,21750.3190712522
1380.70016,1400.12544,19.4252799999999,25.8662400000001,0.177658006548882,0.00605184,0.14752659201622,0.00392192,0.0401525094006551,0.115992821350289,0.0963200362571117,0.12476706514463,0.00031154454401687,0.000201897733263048,1.33157617290459,28610.2294921875,9155.2734375,40404367.3473796,-1915970.81660627,30175.3773408777,855.345664679953,19264.2211914062,21972.024878624,21972.024878622
1425.99168,1446.07232,20.0806399999999,25.33376,0.158909574151039,0.00693248,0.155533343553543,0.00427008,0.0436087181513673,0.103751979454303,0.101547640228956,0.135506643536872,0.000345232024477309,0.000212646608873025,1.26160122386538,28991.69921875,9155.2734375,21730205.5590148,-1519910.86010234,29762.585957845,1286.38719455381,19264.2211914062,21758.4663317688,21758.4663317683
1471.40608,1492.76672,21.3606400000001,26.2860799999999,0.18370296061039,0.0071168,0.156778454780579,0.0042496,0.0477240797746989,0.119939568756432,0.102360572710437,0.148294426901254,0.000333173537871523,0.00019894534995206,1.23058485139021,28610.2294921875,9155.2734375,25406806.5748842,-1563580.01423063,29944.7830247436,1320.85501125383,19264.2211914062,21806.5298052951,21806.5298052939
1519.0528,1540.33152,21.27872,26.0812800000001,0.184249088168144,0.00684032,0.183117255568504,0.00412672,0.052500469079018,0.120296135158767,0.119557162235008,0.163136240884576,0.000321462945139557,0.000193936477382098,1.22569778633302,28991.69921875,9155.2734375,30304849.3305834,-1648466.18639611,29847.545643463,1372.8383498308,19264.2211914062,21355.7017882653,21355.7017882633
1566.4128,1587.68128,21.26848,25.4156800000001,0.209473699331284,0.00679936,0.181003630161285,0.0037888,0.0535642609872633,0.136765270848812,0.118177177290769,0.166441792549903,0.000319691863264324,0.000178141550312952,1.19499277804526,29373.1689453125,9155.2734375,33398350.0183934,-1713341.59794053,29992.8112049713,1386.69851558286,19264.2211914062,21332.4866088103,21332.4866088077
1613.09696,1633.18784,20.09088,25.1187199999999,0.213271915912628,0.0068608,0.170088335871696,0.00410624,0.057363472934883,0.139245124506567,0.111050587247839,0.178247194793559,0.000341488277268094,0.000204383282364934,1.25025484199796,29373.1689453125,9155.2734375,25267680.8825754,-1553936.66188632,29697.6052078546,1342.41983428801,19264.2211914062,21020.8208848115,21020.8208848106
1658.30656,1680.49664,22.1900800000001,26.10176,0.223843798041344,0.00478208,0.223843798041344,0.00478208,0.0558986579066508,0.146147500925808,0.146147500925808,0.173695532275318,0.000215505306875864,0.000215505306875864,1.17628057221965,28991.69921875,9155.2734375,31507877.3758428,-1706508.65528944,30476.2423961155,967.048981814327,19264.2211914062,22353.0957766659,22353.0957766634
1706.5984,1727.92832,21.3299199999999,24.8627200000001,0.211484178900719,0.00617472,0.201377302408218,0.00421888,0.0625610024955635,0.138077911928468,0.131479137450598,0.194397630195188,0.000289486317810851,0.000197791646663467,1.16562650024005,28991.69921875,9155.2734375,39384846.7198035,-1845307.49584484,30202.2455646527,937.843699511736,19264.2211914062,21441.5152853612,21441.5152853565
