note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
771.76832,786.5856,14.81728,99.34848,0.0350634716451168,0.0036864,0.0350634716451168,0.0036864,0.0110786525304209,0.0379908660265748,0.0379908660265748,0.0520021316196154,0.000248790601243953,0.000248790601243953,6.70490670352454,23269.6533203125,9155.2734375,144073897.001806,-2238029.32008699,19239.0693413032,3544.64442597395,13542.1752929688,15852.8354814215,1529.82559506996
885.93408,897.97632,12.04224,45.4656,0.0418987944722176,0.00362496,0.03768240660429,0.00072704,0.0125890048882001,0.0453968592608169,0.0408284517674642,0.0590915806194432,0.000301020408163265,6.0374149659864e-05,3.77551020408163,30899.0478515625,9536.7431640625,132049253.686477,-1570063.45971516,17863.1869229403,7611.62786424113,13542.1752929688,9576.13794937429,242.113390051596
943.44192,956.70272,13.2608,42.0556800000001,0.0473809875547886,1.024e-05,0.0473809875547886,1.024e-05,0.013453795223001,0.0513367520654923,0.0513367520654923,0.0631508234461499,7.72200772200771e-07,7.72200772200771e-07,3.17142857142857,30899.0478515625,9918.212890625,120080066.066684,-1584496.65302441,18075.7962740385,6954.44610243751,13542.1752929688,10558.2279701282,104.24430429669
998.7584,1011.94752,13.18912,44.3187199999999,0.0524416267871857,0.00072704,0.0524416267871857,0.00072704,0.015207929983193,0.0568198961486767,0.0568198961486767,0.0713845636440273,5.51242236024845e-05,5.51242236024845e-05,3.36024844720496,19454.9560546875,9536.7431640625,74532454.8000104,-1352615.78472344,18219.8477791739,3244.60784945821,13542.1752929688,7398.97200732086,4874.67625759815
1056.26624,1069.68064,13.4144000000001,45.33248,0.0581265464425087,9.216e-05,0.0581265464425087,9.216e-05,0.0159963532151422,0.0629794408504432,0.0629794408504432,0.0750853466198638,6.87022900763353e-06,6.87022900763353e-06,3.37938931297707,19454.9560546875,9918.212890625,78155560.2416775,-1378938.13021811,18243.8563633632,3154.4200753158,13542.1752929688,7730.81426000221,4433.83725687694
1115.01312,1127.82336,12.81024,46.39744,0.0557592660188675,6.144e-05,0.0557592660188675,6.144e-05,0.0162035111202283,0.0604145198884765,0.0604145198884765,0.0760577259427775,4.79616306954436e-06,4.79616306954436e-06,3.62190247801758,19454.9560546875,10681.15234375,167374531.742732,-2244302.19862949,19347.450949929,2375.44626266847,13542.1752929688,13763.2707056411,1283.51273656522
1174.2208,1190.0416,15.8208,40.9087999999999,0.0685181394219398,0.00014336,0.0685181394219398,0.00014336,0.0175224822944976,0.0742386116672965,0.0742386116672965,0.0822488500364785,9.06148867313918e-06,9.06148867313918e-06,2.58576051779935,25177.001953125,9918.212890625,136199188.235734,-2270156.92513663,19857.3856563359,3734.07705038133,13351.4404296875,17094.0414967025,1825.35340244136
1230.9504,1245.11232,14.16192,41.4924800000001,0.0641049593687057,0.00110592,0.0641049593687057,0.00110592,0.0186160966800579,0.0694569821170202,0.0694569821170202,0.0873821709943164,7.80911062906724e-05,7.80911062906724e-05,2.9298626174982,21743.7744140625,11444.091796875,131984555.375018,-1830488.46942561,19596.3399393575,3594.53010575711,17547.607421875,13241.0904929726,547.58826901212
1286.6048,1306.624,20.0192,37.3350399999999,0.0932909399271011,0.00519168,0.0540089793503284,0.0041472,0.0204560456154051,0.101079654522952,0.0585181045247734,0.0960187146937028,0.000259335038363172,0.000207161125319694,1.86496163682865,30517.578125,9918.212890625,36463207.1813164,-1288700.4927239,25075.0896977443,7091.62761045087,17547.607421875,11587.4889449031,11185.4528465177
1343.95904,1362.81088,18.85184,40.8268800000001,0.0771275535225868,0.005376,0.0490476749837399,0.00433152,0.0188827792289978,0.0835668122794722,0.0531425886199078,0.0886339532821485,0.000285171102661596,0.000229766431287343,2.16567083107007,25939.94140625,9918.212890625,55152320.2601443,-1702226.03979038,25584.2769847197,3268.78326055179,17547.607421875,13779.4251237883,12489.4066374655
