note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1478.6048,1496.64768,18.04288,36.0755199999999,0.0770729705691338,0.00429056,0.0770729705691338,0.00429056,0.020519764721456,0.0714083762413921,0.0714083762413921,0.076150379963108,0.000237797956867197,0.000237797956867197,1.9994324631101,36621.09375,9155.2734375,67406397.9236704,-2399067.12322609,36362.2392926897,6995.11920744102,22888.18359375,21350.4778959886,21342.2294409387
1532.7232,1554.6368,21.9136000000001,34.9593600000001,0.086316280066967,0.00820224,0.0502636879682541,0.00247808,0.0218909774551766,0.0799723347532137,0.0465694823387857,0.0812390528646005,0.000374299065420559,0.000113084112149532,1.59532710280373,39672.8515625,8773.8037109375,41676328.7107739,-1919043.20665111,37203.730690467,7958.23296550011,38719.1772460938,22039.9277363735,22039.9277363662
1589.59616,1614.73536,25.1391999999998,34.36544,0.114004693925381,0.01015808,0.0733802244067192,0.00516096,0.0224287212358302,0.105625746834372,0.0679870340330608,0.0832346602107584,0.000404073319755603,0.000205295315682282,1.36700610997964,43869.0185546875,9155.2734375,79756965.063639,-2672479.62227482,41265.1161094765,7913.42324088842,20313.2629394531,27995.1997667878,16779.2426566933
1649.1008,1668.74112,19.64032,33.4848000000002,0.128040254116058,0.00822272,0.116092458367348,0.00242688,0.0326398845279674,0.118629742339588,0.107560067876814,0.121129050088851,0.00041866527632951,0.000123566214807091,1.70490093847759,25939.94140625,13732.91015625,78924872.0964134,-1413976.77392066,24728.214039522,3734.98380988327,23078.9184570312,15339.7471604503,2673.6950936576
1702.22592,1725.3888,23.1628799999999,32.6041600000001,0.155233576893806,0.00500736,0.155233576893806,0.00500736,0.0372758951141059,0.143824450806484,0.143824450806484,0.138333631741695,0.000216180371352786,0.000216180371352786,1.40760389036252,31661.9873046875,10299.6826171875,9509650.26252708,-553092.918328948,26963.8864617599,5336.65968988606,23078.9184570312,7709.11675285201,7709.11675284495
1757.99296,1779.0464,21.0534399999999,34.7955200000001,0.132859721779823,0.00843776,0.102975346148014,0.00342016,0.0303381537996061,0.123094995951535,0.0954070176227233,0.112587155387973,0.000400778210116733,0.000162451361867705,1.65272373540857,32424.9267578125,9155.2734375,71035941.7200822,-1381305.63746665,24411.306784741,5411.01153990924,19645.6909179688,15835.1177108893,2405.25655588347
1813.84192,1837.07648,23.2345599999999,31.34464,0.171818450093269,0.00964608,0.125140249729156,0.00492544,0.0382235147138465,0.15919039371225,0.115942878153189,0.141850318875309,0.000415160863816662,0.000211987659762011,1.34905244601147,34713.7451171875,10299.6826171875,76077202.100217,-1667838.70512118,27004.0411698191,5450.91797708348,19645.6909179688,20600.4533606909,2318.38184425267
1868.42112,1892.64896,24.22784,33.59744,0.171640649437904,0.01025024,0.153846800327301,0.00581632,0.0430808641580209,0.159025660784473,0.142539597477328,0.159876305567092,0.000423076923076923,0.000240067624683009,1.38672865595942,34713.7451171875,9155.2734375,45600491.6203108,-1173884.53000101,26795.2366879112,6010.02335607245,19645.6909179688,13435.8086999421,1673.73465958705
1926.2464,1949.97248,23.7260799999999,32.8192000000001,0.162870645523071,0.00966656,0.12871465086937,0.00513024,0.0423926171158334,0.150900221547288,0.119254573285389,0.157322169372915,0.000407423392317654,0.00021622788088045,1.38325420802763,26702.880859375,9155.2734375,2962558.85975455,-374719.862196361,23772.1608097392,5481.65922364339,19645.6909179688,7222.92943556902,7222.9294355683
1982.79168,2008.61696,25.82528,32.8499199999999,0.176247552037239,0.01047552,0.121883198618889,0.0057344,0.0398039980229129,0.163293972122307,0.112925208931385,0.147715610517027,0.000405630452022204,0.000222045995241871,1.27200634417129,34332.275390625,9536.7431640625,17959862.0980601,-555804.251816473,24129.1987431514,6626.40655339364,19645.6909179688,6224.68587235993,2375.55863758453
2041.46688,2066.72896,25.26208,33.1776,0.157503470778465,0.0108032,0.148949459195137,0.00606208,0.0456423694901372,0.14592751541327,0.138002193825105,0.169382243230901,0.000427644912849615,0.000239967571949737,1.31333603567086,33950.8056640625,9155.2734375,42471279.5248493,-1216996.33171426,26169.8140726461,6551.05934914729,23078.9184570312,13796.4074752661,3639.84816245581
2099.90656,2125.53728,25.6307200000001,32.49152,0.154984965920448,0.00627712,0.154984965920448,0.00627712,0.0478127998905531,0.143594111871937,0.143594111871937,0.177436872605005,0.000244906112664801,0.000244906112664801,1.26767878545745,33569.3359375,9155.2734375,16821560.9791689,-653500.021722841,25091.2951184558,6330.46849084435,23078.9184570312,6994.87255177736,5699.02397101698
2158.0288,2185.24672,27.21792,32.2355199999997,0.169753655791283,0.00635904,0.169753655791283,0.00635904,0.0514750379565408,0.157277354584673,0.157277354584673,0.191027711682644,0.000233634311512415,0.000233634311512415,1.18434913468772,28228.759765625,9155.2734375,26458077.3112697,-1048498.16471105,27312.672387268,5054.90798438916,23078.9184570312,11837.8952190342,8937.39414918609
2217.48224,2245.05856,27.5763200000001,34.2528000000002,0.180363103747368,0.00789504,0.168594717979431,0.00678912,0.0542378256927838,0.167107045146321,0.156203594656932,0.201280623386468,0.000286297809134793,0.000246193835870775,1.24210917192722,28228.759765625,9155.2734375,1708276.53422001,-456051.764518596,25931.2716397372,5276.05966263917,23078.9184570312,11277.1646541087,11277.1646541085
2279.31136,2306.93888,27.62752,33.5155199999999,0.189780816435814,0.00503808,0.189780816435814,0.00503808,0.0597259562779445,0.175832588822967,0.175832588822967,0.221647486019651,0.000182357301704967,0.000182357301704967,1.21312083024462,29373.1689453125,9536.7431640625,18117134.6198008,-779032.79661291,27018.0080247962,4665.34586923498,26130.6762695312,9054.81980777688,7694.30016846066
2340.4544,2368.62464,28.1702399999999,32.83968,0.231980234384537,0.00820224,0.2264084815979,0.00544768,0.062531120726618,0.2149304968418,0.209768248437798,0.232057660869372,0.000291166848418758,0.000193384223918576,1.16575790621593,29373.1689453125,9155.2734375,7177895.89608024,-705205.039229015,27564.5802614717,4917.15392530515,23078.9184570312,14169.6867546208,14169.6867546192
2401.46432,2430.84288,29.3785600000001,33.32096,0.235805243253708,0.0090624,0.209204658865929,0.00407552,0.0648482201467577,0.21847438090958,0.193828846629834,0.240656589933672,0.000308469850121993,0.000138724294179156,1.13419309864064,29754.638671875,9536.7431640625,31225414.3741271,-1262483.40999033,29834.2497452446,4748.32996997181,23078.9184570312,15382.6127355529,10139.2960931189
2464.16384,2495.58016,31.4163199999998,31.4060800000002,0.28747346997261,0.00412672,0.28747346997261,0.00412672,0.0786900420742596,0.266345173303127,0.266345173303127,0.292024625262986,0.000131355932203391,0.000131355932203391,0.999674054758813,29373.1689453125,9536.7431640625,14572310.1164694,-818667.124348612,28428.8846529447,4381.68066540791,23078.9184570312,11659.3661932034,11336.854486052
2526.98624,2555.904,28.9177599999998,31.8259200000002,0.353380233049393,0.00413696,0.353380233049393,0.00413696,0.0888685559325552,0.327408019329253,0.327408019329253,0.329797850652773,0.000143059490084987,0.000143059490084987,1.10056657223798,30136.1083984375,9536.7431640625,30347767.7143443,-1195763.16625553,29436.1943783967,4480.80114409573,26035.3088378906,14356.8696896088,9200.87078044917
2587.72992,2618.23488,30.5049599999998,32.5017600000001,0.366865277290344,0.00485376,0.366865277290344,0.00485376,0.0908729186516297,0.339901959885572,0.339901959885572,0.337236190454097,0.000159113796576034,0.000159113796576034,1.06545820745218,29754.638671875,9536.7431640625,16803557.9707633,-956286.918332273,29653.6959134615,4529.92188037748,26035.3088378906,13676.1453779168,13534.8998920871
2650.73664,2681.50784,30.7712000000001,31.4982399999999,0.356652915477753,0.0070656,0.356652915477753,0.0070656,0.0832959071121942,0.330440171021827,0.330440171021827,0.309117334534198,0.000229617304492511,0.000229617304492511,1.02362728785357,29373.1689453125,9536.7431640625,29325212.9110096,-1176484.51742805,29240.0946983924,4324.27037520862,26035.3088378906,15164.6480065714,8434.77135705459
2713.00608,2747.31008,34.3040000000001,32.27648,0.476832240819931,0.0069632,0.476832240819931,0.0069632,0.11487224868398,0.441786735415282,0.441786735415282,0.426299497252763,0.000202985074626865,0.000202985074626865,0.940895522388057,32424.9267578125,9536.7431640625,20159866.3660619,-1105634.31265309,32247.2416251881,5347.92237026134,26035.3088378906,16114.1907802883,14204.266090396
2779.58656,2813.26592,33.6793599999996,31.9692800000003,0.558247745037079,0.0065536,0.558247745037079,0.0065536,0.118507271797068,0.517218484238378,0.517218484238378,0.439789339606899,0.000194588020674979,0.000194588020674979,0.949224688355141,31280.517578125,9536.7431640625,20442201.7232569,-1055214.63139735,31320.1084532872,4163.4363476158,26035.3088378906,14883.449840144,12351.3785472216
2845.2352,2879.90784,34.6726399999998,34.1196800000002,0.387385487556458,0.00964608,0.353405028581619,0.00671744,0.0972559778931662,0.358914006319162,0.327430992476405,0.360924200193399,0.000278204370939163,0.000193738924985235,0.984051978735985,31280.517578125,9536.7431640625,21392045.1766012,-1102850.2655478,31685.3724220247,4092.83006980976,29373.1689453125,15906.9088900603,12521.3854142715
2914.02752,2949.48864,35.4611199999999,32.2662399999999,0.446542888879776,0.00616448,0.446542888879776,0.00616448,0.108720303118171,0.413723545123292,0.413723545123292,0.403469167631154,0.000173837712965637,0.000173837712965637,0.90990470690153,31661.9873046875,9155.2734375,10585238.6815868,-831553.330210106,30417.5127903229,4620.53831015169,26035.3088378906,16176.9697190186,16176.9697190024
2981.75488,3015.95648,34.2015999999999,35.1027200000003,0.419969797134399,0.0064512,0.419969797134399,0.0064512,0.114056907586397,0.38910348287269,0.38910348287269,0.423273705523509,0.000188622754491019,0.000188622754491019,1.02634730538923,31661.9873046875,9536.7431640625,29864910.5483142,-1374715.16119945,32677.9871347111,4672.45053758362,29373.1689453125,19556.8346999836,12082.9955913327
3051.0592,3089.32608,38.2668799999997,32.8704000000002,0.485001236200333,0.00719872,0.485001236200333,0.00719872,0.115614512702156,0.449355338147607,0.449355338147607,0.429054094480576,0.00018811881188119,0.00018811881188119,0.858977789670873,31661.9873046875,9536.7431640625,18552968.1911875,-1102567.72322751,32324.944773028,4107.92006140173,29373.1689453125,17738.0432439551,15023.7116271864
3122.19648,3158.6816,36.4851199999998,34.8876800000003,0.434985637664795,0.00590848,0.434985637664795,0.00590848,0.112373629405325,0.403015711534143,0.403015711534143,0.41702693443172,0.000161942183553186,0.000161942183553186,0.956216671344385,31661.9873046875,9536.7431640625,20897023.4162215,-1096601.47672147,31322.3289151497,4201.65371683235,24414.0625,16580.6022116513,12192.2715799675
3193.56928,3231.8976,38.3283199999996,36.0652800000003,0.465508937835693,0.00984064,0.461731612682343,0.00676864,0.11084347699794,0.431295655678471,0.427795950739829,0.411348424526488,0.000256745925728028,0.000176596313117822,0.940956452043831,31280.517578125,9536.7431640625,17684090.3274851,-1019038.15738662,31264.8280974357,4745.47152162592,29277.8015136719,16281.7904316381,13079.0288357035
3267.96288,3307.74528,39.7824000000001,34.4063999999998,0.576805770397186,0.010496,0.554960191249847,0.00760832,0.131049578313625,0.534412559507906,0.514172554179903,0.486334776156222,0.000263835263835264,0.000191248391248391,0.86486486486486,32806.396484375,9536.7431640625,20594249.7805316,-1186153.62747154,33264.3559251713,4454.23691863879,26035.3088378906,19564.2955322189,14594.7679881225
3342.15168,3381.20704,39.0553599999998,36.1472000000003,0.436903417110443,0.0103424,0.39163264632225,0.00690176,0.112256474585514,0.404792540884194,0.362849013739599,0.41659216414248,0.000264813843733614,0.000176717357105402,0.925537493445214,31280.517578125,9536.7431640625,20237797.3482144,-1151976.71300735,32311.4087504725,4090.75720326386,29277.8015136719,18664.7093630081,14121.7250201886
3417.35424,3457.0752,39.7209600000001,35.7887999999998,0.436863005161285,0.01394688,0.384704321622849,0.007424,0.118061025758591,0.404755099072249,0.356429896723554,0.438133287217978,0.000351121423047176,0.000186903841196184,0.901005413766428,32424.9267578125,9536.7431640625,22487377.0687045,-1240292.15261949,33262.9575757337,3536.56339823423,29277.8015136719,20418.1489826625,13786.03094655
3492.864,3533.14816,40.2841600000002,35.8707199999999,0.565254330635071,0.00892928,0.565254330635071,0.00892928,0.137284958405373,0.523710110250121,0.523710110250121,0.509474737537188,0.000221657346212505,0.000221657346212505,0.890442297915601,32424.9267578125,9536.7431640625,19550152.8921694,-1194621.52070459,34248.6540942598,4005.83764804535,26035.3088378906,20100.8905185269,16398.0715220684
3569.01888,3610.9312,41.9123199999999,35.7785600000002,0.503211557865143,0.01118208,0.50146472454071,0.00787456,0.129857365207402,0.466227264729846,0.464608817557758,0.481910384245871,0.000266796970437333,0.000187881749328122,0.85365257757147,31280.517578125,9536.7431640625,22023237.6984628,-1203763.38341625,33061.5808619535,4144.81462739574,29277.8015136719,21132.5673865848,11765.5593085895
3646.70976,3688.97024,42.2604799999999,32.8601599999997,0.518800616264343,0.01585152,0.506846249103546,0.00846848,0.131303694216144,0.480670581747459,0.469594818848451,0.487277819256089,0.000375090865035135,0.000200387690816574,0.777562393990787,31280.517578125,9536.7431640625,18425970.366678,-1137222.72580127,32827.3787764395,3705.75449730751,29277.8015136719,19942.0718752544,15151.7502056111
3721.8304,3764.91008,43.0796800000003,36.2188799999999,0.589908242225647,0.005376,0.589908242225647,0.005376,0.145318444550881,0.546552045388754,0.546552045388754,0.539287604824556,0.000124792013311147,0.000124792013311147,0.84074162110767,32043.45703125,9536.7431640625,22962525.1184131,-1284213.51174073,33890.1901536538,3443.64714167874,29277.8015136719,23202.4741542825,12708.3021626395
3801.12896,3844.72064,43.59168,35.95264,0.552610874176025,0.0116224,0.54450649023056,0.0082944,0.145592253270459,0.511995903711146,0.504487163698805,0.540303729439828,0.000266619685224336,0.000190274841437632,0.824759220108057,31280.517578125,9536.7431640625,14220580.1218857,-951221.679473214,31888.0909297313,4444.34858415819,17070.7702636719,17370.9336198293,14442.9131756028
3880.67328,3925.94432,45.2710400000001,36.7103999999999,0.574431538581848,0.01896448,0.508848309516907,0.00913408,0.151737442954442,0.532212825444174,0.471449734809255,0.563108987479234,0.000418909748925582,0.000201764306717937,0.810902510744173,32806.396484375,9536.7431640625,15517250.0733575,-1122287.48064264,33918.6974013634,3432.40473445797,17070.7702636719,21579.7798150684,19005.0284989864
3962.65472,4008.23296,45.5782399999998,32.5632000000001,0.578921258449554,0.01573888,0.529555559158325,0.00678912,0.146059184515293,0.536372566572149,0.490635073876892,0.542036546174981,0.000345315659402383,0.000148955290945855,0.714446191867,32424.9267578125,9536.7431640625,16049060.4954107,-1116149.79509178,34362.0270835847,3504.76135553966,17070.7702636719,21279.7863813853,17532.2107589161
4040.79616,4088.32,47.5238400000003,37.4476799999998,0.569010138511658,0.01936384,0.469325453042984,0.00945152,0.147584906569914,0.527189879356739,0.434831670338873,0.547698614710105,0.000407455289808229,0.000198879551820727,0.78797672915319,41198.73046875,9155.2734375,16394270.7693751,-1265266.50582106,38774.2543118777,3462.32932193011,17070.7702636719,25721.3727431514,23103.6104945951
4125.76768,4173.28128,47.5136000000002,37.7139200000001,0.645513772964478,0.01580032,0.57743912935257,0.00601088,0.157887176797481,0.598070763699202,0.534999368790692,0.585931109232402,0.000332543103448274,0.000126508620689655,0.793749999999999,30899.0478515625,9536.7431640625,15674056.6865285,-1065753.64351326,33176.0118064793,3806.49037924855,17070.7702636719,20979.8904096453,15252.9481372133
4210.9952,4259.96288,48.9676799999997,36.8639999999996,0.668094217777252,0.015872,0.597010552883148,0.00553984,0.167279990448138,0.618991624631146,0.553132361002243,0.620788542450058,0.0003241321622752,0.000113132580510247,0.75282308657465,32424.9267578125,9155.2734375,8435905.15392044,-776804.078907856,32130.3301977243,4545.86187117359,17070.7702636719,17954.8586751806,17810.3960207093
4296.82688,4346.27584,49.4489600000006,40.4479999999994,0.662802159786224,0.01667072,0.624842822551727,0.00689152,0.165204294190082,0.614088514431499,0.578919055993622,0.613085478556071,0.000337129840546693,0.000139366328432386,0.817974735970158,32806.396484375,9536.7431640625,11210754.0711046,-964429.946545299,34013.354343924,3453.5846941781,16593.9331054688,21206.0902195121,20277.5259738187
4386.72384,4435.77344,49.0496000000003,39.2294400000001,0.75645250082016,0.00795648,0.75645250082016,0.00795648,0.179475742822636,0.700855882268806,0.700855882268806,0.666047890686294,0.000162212943632567,0.000162212943632567,0.799791231732773,32806.396484375,9155.2734375,11613669.0178538,-1003459.56635483,34860.4642427885,3587.90602260702,17070.7702636719,22072.7321898523,21278.3907402217
4475.00288,4525.34272,50.3398399999996,39.4547200000006,0.721262276172638,0.00857088,0.721262276172638,0.00857088,0.174179006815965,0.668252016307842,0.668252016307842,0.646391307633441,0.00017026037428804,0.00017026037428804,0.783767290480083,32043.45703125,9155.2734375,13380045.3789603,-1039766.78883682,34814.0151147323,3446.46880394741,17070.7702636719,21964.9537531874,18435.3276000295
4564.79744,4615.6288,50.8313600000001,42.0863999999992,0.77421772480011,0.01235968,0.77421772480011,0.01235968,0.179594207527239,0.717315424292491,0.717315424292491,0.666487522055864,0.000243150684931506,0.000243150684931506,0.82796132151489,33187.8662109375,9536.7431640625,11564779.9631556,-1024351.5431071,35471.6746489505,3223.0994101698,17070.7702636719,23178.2319189973,22187.7894924308
4657.7152,4707.5328,49.8176000000003,34.6112000000003,0.791473865509033,0.02142208,0.705077290534973,0.00937984,0.19497031838982,0.733303298888707,0.653256570623817,0.723549418253732,0.000430010277492289,0.000188283658787255,0.694758478931142,33569.3359375,9536.7431640625,12570413.00343,-1013050.41868466,33956.459718171,3626.27826047236,17070.7702636719,21550.3251668847,19270.5741479132
4742.144,4797.99296,55.8489599999994,39.424,0.700642049312592,0.01589248,0.688457131385803,0.01191936,0.178691894441442,0.649147304150883,0.637857935162489,0.663138970780454,0.000284561789512288,0.000213421342134216,0.705903923725714,41198.73046875,9536.7431640625,9447935.15687646,-972930.133220791,37668.4553107382,3411.96407183427,17070.7702636719,25227.2074265704,24868.0217107477
4837.41696,4891.11552,53.6985600000007,37.8572799999993,0.828277230262756,0.02455552,0.720849454402924,0.0082944,0.199158461225235,0.767401744788437,0.667869535497323,0.739091929222347,0.000457284515636912,0.000154462242562927,0.704996186117444,33187.8662109375,9155.2734375,11229699.7077314,-977605.108212127,35185.3815395107,3960.31798951258,17070.7702636719,22438.1158413088,20114.750526671
4928.9728,4983.78752,54.8147200000003,39.1680000000006,0.808977544307709,0.02490368,0.596268534660339,0.01142784,0.194458103325861,0.749520518389066,0.552444878528932,0.721648549882539,0.000454324677750791,0.000208481225481038,0.714552587334212,30517.578125,9155.2734375,8638616.47675478,-834842.586619545,33042.7556338896,3271.92316774697,17070.7702636719,20534.307453832,19805.6131499213
5022.95552,5079.94112,56.9856,39.4035199999998,0.769080579280853,0.02014208,0.61417818069458,0.01282048,0.200817298020818,0.712555841038634,0.569038228089996,0.745247996506506,0.000353459119496855,0.000224977538185085,0.691464510332432,32043.45703125,9155.2734375,9753492.4059631,-946812.221760698,35038.7482775059,2800.76316746885,17070.7702636719,23673.932855366,22281.5750281146
5119.34464,5176.51456,57.1699199999994,35.81952,0.76690012216568,0.025344,0.640626192092896,0.01270784,0.195168053839446,0.710535639910939,0.593542402962476,0.724283229280594,0.000443310048361101,0.000222281927279243,0.626544868350356,32424.9267578125,9536.7431640625,8245796.52447034,-846269.869363699,34297.2445079618,3318.5522976172,17023.0865478516,21995.9167795377,21430.6214077387
5212.33408,5274.59328,62.2592000000004,35.0310399999998,0.821149110794067,0.030976,0.585796535015106,0.01349632,0.196290389631317,0.760797517221301,0.542742534307027,0.728448301256676,0.000497532894736839,0.000216776315789472,0.562664473684204,41961.669921875,9536.7431640625,9015885.40547322,-922117.634525206,37889.0913359973,3340.25250815368,17023.0865478516,24692.863301586,22462.8592342233
5309.62432,5373.24544,63.6211199999998,35.1641600000003,0.915123105049133,0.03316736,0.611304581165314,0.0144384,0.202201022980878,0.847864750897637,0.566375828096358,0.750383103214763,0.000521326251408339,0.000226943505552874,0.552712055367783,41961.669921875,9155.2734375,6655354.723108,-803572.325159294,37191.7687973627,3718.11886075599,17023.0865478516,24326.3059799721,24185.6453474181
5408.4096,5473.75104,65.3414400000001,40.4275200000002,0.944842994213104,0.03469312,0.618482291698456,0.01449984,0.199851244480093,0.875400331939887,0.573026001957798,0.741662899640654,0.000530951261557748,0.000221908791725434,0.618711800658206,41961.669921875,9536.7431640625,8778030.78478215,-934497.684533439,38347.2701543057,2874.55784214763,17070.7702636719,26159.111760915,23583.5887564076
5514.17856,5576.66304,62.4844800000001,40.0998399999999,0.981548666954041,0.03233792,0.641987264156342,0.01231872,0.21311963856298,0.909408265848793,0.594803440979831,0.790902901396405,0.000517535234349393,0.000197148475909538,0.641756801048833,31280.517578125,9155.2734375,7051579.37156078,-747858.181808515,33753.3561550841,3212.90349424673,17023.0865478516,20459.2375958068,19197.976049457
5616.76288,5679.91296,63.1500799999994,37.2428800000007,0.900605142116547,0.03196928,0.69399094581604,0.01439744,0.213512258643857,0.834413807568305,0.642985033546869,0.792359943850148,0.000506242905788881,0.000227987676341821,0.589751905302432,31280.517578125,9536.7431640625,6241193.97945777,-700449.829065283,33223.201389931,3191.19636984564,17070.7702636719,19961.7747850883,19344.001782954
5717.15584,5786.48064,69.3247999999994,44.7692800000004,1.07932674884796,0.03876864,0.603908598423004,0.0156672,0.225533566092289,1,0.559523424271285,0.836971913932544,0.000559231905465293,0.000225997045790253,0.64579025110784,41961.669921875,8773.8037109375,7192211.84868767,-848873.078701063,38384.5642450448,3163.58916055122,17023.0865478516,25812.1516477582,24282.7048557892
5831.24992,5895.89504,64.6451200000001,37.7139199999992,0.8360515832901,0.02233344,0.707207560539246,0.01492992,0.236559565796167,0.774604710003226,0.655230273218093,0.877890222613029,0.000345477585933787,0.000230952003801679,0.583399334706149,32806.396484375,9536.7431640625,6167279.16209495,-694177.151701588,33020.2957084276,3061.65985112811,17023.0865478516,19965.4698528335,19102.1578310483
5933.60896,6005.51424,71.9052800000009,42.1580799999992,0.980969429016113,0.04015104,0.719450414180756,0.01796096,0.232342557939406,0.90887159987758,0.666573319848391,0.862240591393622,0.000558387923668464,0.000249786385645112,0.58630019937338,41961.669921875,9536.7431640625,7296343.12580641,-864896.017938182,39056.3464213624,2624.86156280561,16450.8819580078,26795.8561527081,24465.801900158
6047.67232,6117.80608,70.1337600000006,44.42112,0.980698227882385,0.03796992,0.717222988605499,0.01686528,0.240801074125357,0.908620331080603,0.664509602278494,0.893630776916107,0.000541392904073583,0.000240473061760839,0.63337713534822,32043.45703125,9155.2734375,4276599.07815834,-588347.643837841,33320.8026308002,3072.36359911588,17070.7702636719,20243.0683056119,20227.5351458686
6162.2272,6234.368,72.1408000000001,44.1753599999993,1.00326609611511,0.0381952,0.648656070232391,0.01480704,0.242723712092324,0.929529539767236,0.600982113085538,0.900765830056504,0.000529453513129878,0.000205251951738822,0.6123491838183,32424.9267578125,9155.2734375,5411436.99860079,-669021.694969189,33612.9646212257,2466.25357000414,17023.0865478516,21254.8859480899,20101.0456445917
6278.54336,6353.7664,75.2230400000008,50.3193599999995,0.875589966773987,0.03984384,0.706193029880524,0.01805312,0.227547470938452,0.811237160302534,0.654290307021754,0.84444566528041,0.000529676014157359,0.000239994554859785,0.66893547508847,31661.9873046875,9536.7431640625,3755661.87981546,-572173.814777661,34108.6552060884,2538.21142011783,28896.3317871094,21789.2194261346,21789.2194259728
6404.08576,6481.3568,77.2710399999996,51.4867200000008,0.971363663673401,0.04296704,0.429845333099365,0.0166912,0.20410442068016,0.899971824760392,0.398253201412981,0.757446754284297,0.000556056188709253,0.000216008481314605,0.66631327855819,31661.9873046875,9536.7431640625,3638283.94952875,-579601.978770708,35160.3370999323,2477.95933409738,17023.0865478516,23062.9323168816,23062.9323167699
