note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1446.41024,1463.57248,17.1622400000001,32.9728,0.124500274658203,0.007424,0.119302019476891,0.00386048,0.0421627026989839,0.06226248426945,0.059662841157468,0.101893661881966,0.000432577565632455,0.000224940334128877,1.92124105011932,31280.517578125,21362.3046875,52613591.1395164,-1425488.02554362,32388.1421770368,838.435236077237,23651.123046875,10343.12897592,8967.62989995243
1496.54528,1516.65664,20.1113599999999,34.3552,0.272528558969498,0.00996352,0.17393159866333,0.00130048,0.0737927821883791,0.136291306685051,0.0869830484749243,0.178333368506129,0.000495417515274952,6.46639511201633e-05,1.7082484725051,32424.9267578125,21743.7744140625,41555616.7130354,-1329329.6846115,33498.7453385895,775.582016349812,24795.5322265625,11335.3179263678,9926.76048836407
1551.01184,1570.18112,19.1692800000001,31.6006400000001,0.263968735933304,0.00879616,0.162092596292496,0.00395264,0.0717394273295957,0.132010546272245,0.0810623731920487,0.173371071681888,0.00045886752136752,0.00020619658119658,1.64850427350427,31280.517578125,21743.7744140625,43992677.0585145,-1262536.20558253,31900.966868681,745.206383476565,24795.5322265625,10080.3209600938,8036.30392092894
1601.78176,1623.35744,21.5756799999999,29.4195199999999,0.29508700966835,0.00958464,0.189247041940689,0.00510976,0.0764797855936153,0.147572769200989,0.0946422889766351,0.18482698961964,0.000444233507356433,0.000236829615567158,1.36355007119127,32424.9267578125,21362.3046875,36148128.4075579,-1275958.18098884,33383.1283207156,935.930907371242,24604.7973632812,11817.0634711102,10702.3513275902
1652.77696,1673.71776,20.9408000000001,29.5116800000001,0.250581115484238,0.00946176,0.169607609510422,0.00495616,0.069541831088055,0.125315408370712,0.0848206250798488,0.168060189929661,0.000451833740831294,0.000236674816625916,1.40929095354523,32424.9267578125,19836.42578125,39573075.5976334,-1354978.96376402,33228.0701281978,910.359845170426,24795.5322265625,12176.3228496744,11020.8729516355
1703.22944,1724.57984,21.3504,28.8153599999998,0.274188160896301,0.00944128,0.165088549256325,0.00452608,0.0686008898727125,0.137121272234483,0.0825606467885891,0.165786238311061,0.00044220623501199,0.000211990407673861,1.34964028776977,31661.9873046875,19836.42578125,31593807.9505042,-1154053.97885647,32299.7385503338,999.055015896565,24223.3276367188,10839.7535513228,10237.8059183859
1753.3952,1774.97088,21.5756800000001,31.1091199999998,0.23769648373127,0.00795648,0.149056509137154,0.00429056,0.068571375185852,0.11887181469962,0.0745430367996354,0.165714910826554,0.000368770764119599,0.000198860939724726,1.44186046511626,31661.9873046875,21362.3046875,30132988.1812606,-1088465.23813419,32102.1143989051,825.226909913783,24795.5322265625,10201.6250488794,9457.17132132811
1806.08,1827.56352,21.48352,29.32736,0.29624155163765,0.00877568,0.198059499263763,0.0013312,0.0860954524409767,0.148150154683866,0.0990493915871269,0.20806495691765,0.000408484270734032,6.19637750238322e-05,1.36510962821735,32806.396484375,21362.3046875,35374753.2356054,-1230492.83181043,32955.992455576,879.080455169878,24795.5322265625,11292.6442779367,10108.3960366098
1856.89088,1879.30624,22.41536,29.47072,0.290292769670486,0.0098816,0.171629622578621,0.00150528,0.0835284138514758,0.145175173747722,0.0858318321410139,0.201861252094836,0.000440840566468708,6.71539515760622e-05,1.31475559616263,32424.9267578125,21743.7744140625,31221442.1269715,-1184351.6970951,33328.4076891447,805.045807781166,24223.3276367188,11603.049896194,10860.5071408012
1908.77696,1931.99104,23.2140800000002,30.5561599999999,0.304908871650696,0.00306176,0.304908871650696,0.00306176,0.092877347989332,0.152484674245788,0.152484674245788,0.224454612411428,0.000131892368769298,0.000131892368769298,1.31627701808556,33187.8662109375,21743.7744140625,27941758.5273952,-1186059.93275787,34436.0083864446,824.247094418974,24795.5322265625,12697.0271820925,12475.6578285722
1962.5472,1984.68608,22.13888,37.56032,0.349391490221024,0.009728,0.211104333400726,0.0050688,0.0884312676447118,0.174730394960882,0.105573102337806,0.213709869348604,0.00043940795559667,0.00022895467160037,1.69657724329325,32806.396484375,21362.3046875,32911410.0953122,-1238752.43281724,33504.7734657185,722.421312520952,24795.5322265625,12018.98262419,11293.7217779382
2022.2464,2042.30656,20.06016,41.1545599999999,0.119395010173321,0.01086464,0.0617989897727966,0.00429056,0.03460790703972,0.0597093457277558,0.0309056236153703,0.0836361559533686,0.000541602858601327,0.000213884635017866,2.05155691679428,31661.9873046875,21362.3046875,28066562.4572607,-1079959.99444808,33153.2721425973,1073.23124323251,24032.5927734375,10407.7317971711,10369.9043442243
2083.46112,2104.33024,20.8691199999998,33.66912,0.2535560131073,0.01081344,0.194499135017395,0.00217088,0.0722915835436504,0.126803152208769,0.0972688563755251,0.174705455271636,0.000518155053974489,0.000104023552502454,1.61334641805693,33187.8662109375,19836.42578125,35024893.0387698,-1319057.7444503,34124.2434931736,963.199325330548,24795.5322265625,12564.7141178673,12273.5270003102
2137.99936,2159.67744,21.6780800000001,29.91104,0.291088193655014,0.01033216,0.257883667945862,0.00238592,0.0836224917963173,0.145572964623767,0.128967408810205,0.202088608162844,0.000476617855455831,0.000110061407652338,1.37978271138402,33187.8662109375,21743.7744140625,38382323.348754,-1368465.71226515,34419.2772580866,878.241695895227,24795.5322265625,12766.9708105985,11628.3526827886
2189.58848,2213.80608,24.2175999999999,32.5427200000004,0.358186036348343,0.01158144,0.265633463859558,0.00248832,0.0992484206466474,0.179128540197208,0.132843075329758,0.239851441400419,0.000478224101479916,0.000102748414376322,1.34376321353067,33187.8662109375,20217.8955078125,22882084.45269,-1069852.17363156,33855.5816420935,706.534788621849,24700.1647949219,12521.3873487322,12489.0890985151
2246.3488,2270.81216,24.4633599999997,32.5120000000002,0.380245238542557,0.01158144,0.358997464179993,0.00325632,0.114545569057389,0.190160328949357,0.179534334583948,0.276819718293159,0.000473419840937636,0.00013311008790289,1.32900795311848,33569.3359375,21362.3046875,28692628.0726507,-1229916.80509086,34936.8905662594,804.626465227337,24700.1647949219,13443.7250683705,12916.622649584
2303.32416,2327.51104,24.1868799999997,31.24224,0.451678305864334,0.01161216,0.395295292139053,0.00366592,0.126498371318262,0.225883946769887,0.197686848291413,0.305705788543602,0.000480101608806102,0.00015156646909399,1.29170194750213,34332.275390625,21362.3046875,29756530.4256012,-1250422.06909687,35216.8262453007,878.926427743875,24700.1647949219,13436.3943753664,12836.0845689214
2358.75328,2384.04608,25.2928000000002,27.8835199999999,0.468510359525681,0.00375808,0.468510359525681,0.00375808,0.13114464171234,0.234301642868866,0.234301642868866,0.31693432642758,0.000148582995951416,0.000148582995951416,1.10242914979756,34713.7451171875,21362.3046875,31062972.7555181,-1298326.58474498,35515.8223734273,844.887448542244,24795.5322265625,14166.2872919657,12966.5316635126
2411.9296,2436.90496,24.9753599999999,29.5936000000002,0.424478501081467,0.00405504,0.424478501081467,0.00405504,0.126435569764492,0.212281346919608,0.212281346919608,0.30555401743132,0.000162361623616237,0.000162361623616237,1.1849118491185,34713.7451171875,21743.7744140625,29406112.238021,-1267349.47287926,35500.7122089336,684.533297728412,24795.5322265625,14000.318492641,13309.8996591862
2466.49856,2492.42624,25.9276799999998,33.5667200000003,0.431109130382538,0.00406528,0.431109130382538,0.00406528,0.118166228710558,0.215597319142865,0.215597319142865,0.285569685607246,0.000156793048973145,0.000156793048973145,1.29462875197474,33950.8056640625,19836.42578125,25978561.0911377,-1177395.49428258,35203.2153637378,1063.04211283815,32424.9267578125,13617.6660148304,13063.1864549861
2525.99296,2551.99232,25.9993599999998,28.4467200000004,0.528745114803314,0.00475136,0.528745114803314,0.00475136,0.149142574523585,0.264424994108403,0.264424994108403,0.360429528657286,0.000182749113824342,0.000182749113824342,1.09413154785351,35858.154296875,21743.7744140625,28571358.0841675,-1298203.90967926,36977.5450074828,781.405265341568,32329.5593261719,15054.223258677,14439.183579379
2580.43904,2607.23712,26.7980799999996,28.0985600000004,0.496122807264328,0.00403456,0.496122807264328,0.00403456,0.145204035842856,0.248110605119659,0.248110605119659,0.350911350197325,0.000150554069545283,0.000150554069545283,1.04852884982808,35095.21484375,21362.3046875,26401987.1112083,-1188011.28416487,35439.6361270777,803.707450322153,24795.5322265625,13852.3192756141,12876.175195196
