note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
914.82112,922.68544,7.86432000000002,33.1264,0.0291428435593843,0.000256,0.0291428435593843,0.000256,0.0110496767138328,0.0122445960493094,0.0122445960493094,0.024005323406937,3.25520833333332e-05,3.25520833333332e-05,4.21223958333332,34332.275390625,16403.1982421875,103092138.000908,-1777412.50289339,29155.1862444197,7499.71582754501,22125.244140625,7602.1466936443,7602.14669364247
955.81184,964.02432,8.21248000000003,34.048,0.0264829471707344,0.00776192,0.0232675839215517,0.00047104,0.0112300003852128,0.011127019559367,0.00977605927788967,0.0243970749632505,0.000945137157107229,5.73566084788028e-05,4.14588528678303,28991.69921875,15640.2587890625,-563041676.774186,4978833.85313408,15231.5412248884,4414.98821944859,22125.244140625,19098.9571694149,2914.32453586668
998.07232,1008.25088,10.1785600000001,31.8054399999999,0.0555421151220798,0.0016384,0.0555421151220798,0.0016384,0.0178942146549284,0.0233364586406363,0.0233364586406363,0.0388750206028162,0.000160965794768611,0.000160965794768611,3.12474849094564,36239.6240234375,13732.91015625,646308403.621074,-7263831.01815979,36923.090616862,6931.70087069704,34713.7451171875,33843.1471479683,6975.79622890265
1040.05632,1050.74688,10.69056,32.6348800000001,0.0556364879012108,0.0016384,0.0556364879012108,0.0016384,0.0168638570993287,0.0233761101096549,0.0233761101096549,0.0366365780684762,0.000153256704980843,0.000153256704980843,3.05268199233717,28991.69921875,12588.5009765625,29077269.6925634,-125423.650301635,18259.6842447917,6546.64521304056,20599.365234375,2252.84135438275,1982.33606562774
1083.38176,1093.86752,10.48576,32.5734399999999,0.0480379313230515,0.00047104,0.0480379313230515,0.00047104,0.0167262778969278,0.020183516508835,0.020183516508835,0.0363376884870671,4.49218749999999e-05,4.49218749999999e-05,3.10644531249998,28991.69921875,12588.5009765625,33883429.9723259,-146716.063060025,18268.9319957386,6583.97706243389,16784.66796875,2504.73499717467,2187.09309898348
1126.44096,1136.0256,9.58464000000004,35.29728,0.0381578356027603,0.00790528,0.0219883620738983,0.00021504,0.0119834587086489,0.0160323162055098,0.00923858410838367,0.0260339564029662,0.000824786324786322,2.24358974358974e-05,3.68269230769229,28991.69921875,15640.2587890625,-442767515.773128,4266829.42946043,15910.4665120443,4427.62102231266,20599.365234375,20338.1373317656,221.042760988507
1171.32288,1181.65504,10.3321600000002,33.5462399999999,0.0414725728332996,0.00806912,0.0307366270571947,0.00033792,0.0137484309577213,0.0174250292506475,0.0129142367822384,0.0298683427601899,0.000780971258671941,3.27056491575813e-05,3.24677898909806,28991.69921875,15640.2587890625,-446732598.003933,4313603.44269446,15862.782796224,4366.2279754162,20599.365234375,23947.3161831267,3121.44097519079
1215.20128,1224.76544,9.5641599999999,34.6624000000002,0.0452592447400093,0.00801792,0.0320728570222855,0.0004608,0.0145398379715834,0.0190160293798712,0.0134756643628443,0.0315876673889814,0.00083832976445397,4.81798715203431e-05,3.62419700214138,29373.1689453125,15640.2587890625,-428228880.926847,4171549.03213183,16053.5176595052,4646.35432372311,20599.365234375,19592.5238970018,725.914945978019
1259.42784,1269.6576,10.2297599999999,31.92832,0.0477171204984188,0.00802816,0.0389811657369137,0.00033792,0.0167301944847604,0.0200487253053662,0.0163782448684898,0.0363461972389526,0.000784784784784789,3.30330330330332e-05,3.12112112112114,28991.69921875,15640.2587890625,-407081775.695891,3977523.49575361,16021.728515625,4297.59176685022,20599.365234375,21343.014081008,1911.17869692774
1301.58592,1311.42656,9.84064000000012,34.3961599999998,0.0495096631348133,0.00058368,0.0495096631348133,0.00058368,0.0145654055744618,0.0208018762612463,0.0208018762612463,0.0316432127765735,5.93132154006236e-05,5.93132154006236e-05,3.49531737773146,28991.69921875,15640.2587890625,-403116693.465087,4020832.76726661,16037.6230875651,4456.87016587785,22125.244140625,19522.1513002121,530.474547697995
