note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.22592,1017.47712,19.2512,35.9116799999999,0.263242870569229,0.00818176,0.191315412521362,0.00474112,0.0761869697468721,0.227158928762287,0.16509090662206,0.282340642914544,0.000424999999999999,0.00024627659574468,1.86542553191489,27847.2900390625,13351.4404296875,59458291.9135063,-1795792.87933567,28841.355267693,1457.08008414612,17738.3422851562,14583.3590764604,12535.4075227767
1053.3888,1078.89664,25.50784,39.7312000000002,0.303317457437515,0.01255424,0.193194076418877,0.00492544,0.0880893462412176,0.2617403030039,0.166712053198759,0.326449558688326,0.000492171818546769,0.000193095142513047,1.55760738659174,35095.21484375,14114.3798828125,50274966.0843585,-2021641.98103235,35315.4269131747,1089.88640609069,20122.5280761719,21790.5173222117,18856.3184604993
1118.62784,1134.65344,16.0255999999999,102.73792,0.14495013654232,0.00812032,0.105862610042095,0.00400384,0.0452159318088553,0.125081137695015,0.0913515228015182,0.167565336950766,0.000506709265175721,0.000249840255591055,6.41086261980833,20980.8349609375,15258.7890625,33162505.930362,-859013.657187012,21483.8719629979,493.741591535576,17738.3422851562,5876.16718097371,5249.41928822996
1237.39136,1264.31232,26.9209599999999,34.6214399999999,0.377598524093628,0.01324032,0.267131954431534,0.00452608,0.098185057472906,0.325839313520065,0.230514917557415,0.363863169038035,0.000491821985545836,0.000168124762267022,1.28604031951312,27847.2900390625,14495.849609375,16926042.7243813,-940361.03127906,27915.3557836101,835.264112029602,20122.5280761719,13048.4738786819,13048.4738786583
1298.93376,1329.03936,30.1056000000001,29.5219199999999,0.543416440486908,0.00679936,0.543416440486908,0.00679936,0.136088559768208,0.468927786062709,0.468927786062709,0.50432943567555,0.000225850340136054,0.000225850340136054,0.980612244897953,30899.0478515625,13351.4404296875,17578008.8145056,-1066521.45274509,30695.044476053,1009.06159309435,25081.6345214844,16176.4900322239,16176.4900321826
1358.56128,1388.15488,29.5936000000002,47.1551999999999,0.539686858654022,0.00648192,0.539686858654022,0.00648192,0.138485082066136,0.465709435601564,0.465709435601564,0.513210687267577,0.000219031141868511,0.000219031141868511,1.59342560553632,42343.1396484375,14495.849609375,39230805.6922882,-1810534.33817602,36412.1146824049,1995.71828781408,24986.2670898438,22556.2080822495,19222.6284356801
1435.31008,1446.74816,11.4380800000001,47.47264,0.0773533433675766,0.00545792,0.0524502918124199,0.00237568,0.0281845974856307,0.0667501557689441,0.045260682941251,0.104449060000937,0.000477170993733209,0.000207699194270365,4.15040286481642,19073.486328125,15258.7890625,16340944.9511927,-539995.746050044,19191.3951526989,371.589376530346,17547.607421875,4038.6340407698,4038.63404076797
1494.2208,1513.78944,19.56864,38.3385599999999,0.206369981169701,0.00812032,0.140284582972527,0.00461824,0.0663981209102655,0.178081874543584,0.121055113557283,0.246064231303696,0.000414965986394559,0.000236002093144951,1.95918367346939,20980.8349609375,15258.7890625,17546834.48745,-644206.79664816,21876.1668485754,775.592481591657,17738.3422851562,5938.55077662484,5887.01223026486
1552.128,1586.56512,34.43712,36.92544,0.535219132900238,0.00969728,0.463362216949463,0.00719872,0.142988772973733,0.461854122088083,0.399846972507,0.529900877080403,0.000281593815046089,0.000209039548022599,1.07225691347011,32043.45703125,13351.4404296875,18089095.4515364,-1135098.40272644,33085.9739139684,1142.62184969059,25081.6345214844,17976.7382555783,17637.3860431853
1623.49056,1653.25824,29.7676799999999,121.35424,0.371743559837341,0.01695744,0.279269725084305,0.00646144,0.110909825765521,0.320786916828282,0.240988906741182,0.41101977957934,0.00056965944272446,0.000217062263501892,4.07671138630892,34332.275390625,14877.3193359375,23151065.1041259,-1168269.82444067,30831.0467263927,1224.2838225961,20122.5280761719,15214.9604880589,14262.1814978542
1774.61248,1794.4064,19.7939200000001,38.2975999999999,0.280136734247208,0.01074176,0.209191486239433,0.00449536,0.0881939794935922,0.241737070869032,0.180516622606284,0.326837318167983,0.000542679772374545,0.000227108122090015,1.93481634764613,20217.8955078125,15640.2587890625,13800041.0974065,-518274.40938341,20971.9527001474,701.338093217314,17738.3422851562,4880.32184958432,4851.83618375268
1832.704,1869.1584,36.4544000000001,48.96768,0.582717061042786,0.00876544,0.582717061042786,0.00876544,0.167502917993625,0.50284128520463,0.50284128520463,0.62074763852022,0.000240449438202247,0.000240449438202247,1.34325842696629,33187.8662109375,13732.91015625,14254663.4398317,-1061770.25358423,34266.0349578106,929.583810549036,26416.7785644531,19762.8434476944,19762.8434476604
1918.12608,1936.93696,18.81088,46.2745600000001,0.217283248901367,0.01009664,0.136272400617599,0.00422912,0.0679893256704417,0.187499209196792,0.117592899960488,0.251961063484966,0.000536744692433315,0.000224823081110506,2.45998911268373,20217.8955078125,15258.7890625,6136009.60604074,-384924.966425338,20594.877355239,828.713565751855,20027.1606445312,5069.55522306515,5069.55522306274
1983.21152,2011.17696,27.9654399999999,33.83296,0.350764960050583,0.0156672,0.186653956770897,0.00681984,0.0952645552642892,0.302683952656116,0.161068418596235,0.353040104753501,0.000560234346393264,0.000243866715488832,1.20981325521787,22506.7138671875,14877.3193359375,9246634.45128242,-525504.087199438,23308.1018500649,856.96927912523,20027.1606445312,7464.4761329679,7464.47613290824
2045.00992,2082.29376,37.2838400000001,36.8947199999998,0.679851710796356,0.00960512,0.524784564971924,0.00887808,0.181255577273119,0.586661230398239,0.45284986959848,0.671713501523536,0.000257621532546003,0.000238121395221093,0.989563306783843,33187.8662109375,13732.91015625,10087412.2653408,-902393.97247567,33837.680158944,872.638751795521,26321.4111328125,19622.3547804952,19622.3547804861
2119.18848,2158.63296,39.4444800000001,29.3068800000001,0.799956858158112,0.01211392,0.771346390247345,0.00973824,0.209348706465858,0.690302998756626,0.665614302618554,0.775823589956147,0.000307113187954309,0.000246884735202492,0.742990654205608,34713.7451171875,13351.4404296875,15874763.4424105,-1122741.54890372,35548.8394012899,1198.92524117988,20027.1606445312,20115.9714932064,19586.9359588716
2187.93984,2228.14208,40.2022400000001,36.37248,0.781868457794189,0.00974848,0.781868457794189,0.00974848,0.200544476318227,0.674694060741299,0.674694060741299,0.743196068366711,0.000242485990830361,0.000242485990830361,0.904737646459499,33950.8056640625,13351.4404296875,12760716.4057495,-988674.175595272,34446.240869785,1055.85851644362,26512.1459960938,19177.4363068133,19122.7901307681
2264.51456,2303.11936,38.6048000000001,30.0646400000001,0.840394079685211,0.01063936,0.734456300735474,0.00439296,0.211786611344644,0.725197299614067,0.633780911661598,0.784858200902452,0.000275596816976127,0.000113793103448276,0.778779840848806,33950.8056640625,13351.4404296875,14421387.7910698,-1063815.7047363,34871.4090162708,1022.49806144142,26321.4111328125,19661.2812842335,19575.7572433309
2333.184,2374.67648,41.4924799999999,35.1027199999999,0.817195117473602,0.01160192,0.725358009338379,0.01024,0.207873455715479,0.705178328566569,0.625929765976771,0.770356470753136,0.000279615004935835,0.000246791707798619,0.846001974333661,34332.275390625,13351.4404296875,12287001.1943432,-979494.572583696,34831.9981824905,1005.23556393541,20027.1606445312,19553.6135804679,19488.0395159548
2409.7792,2451.968,42.1887999999999,37.9801600000001,0.675577521324158,0.01219584,0.474557340145111,0.0043008,0.18631258336038,0.582972924235446,0.40950752736642,0.690454217352556,0.000289077669902913,0.000101941747572816,0.900242718446606,33950.8056640625,11825.5615234375,11304622.4891522,-946795.66168748,34982.435023903,1389.38220116073,20027.1606445312,19825.3391364515,19823.1335137586
2489.94816,2532.67968,42.7315200000003,32.8396799999996,0.687495827674866,0.0123904,0.477717220783234,0.0061952,0.18771422548334,0.593257532124098,0.412234268262462,0.695648550969541,0.000289959261921877,0.000144979630960938,0.768511861969791,32806.396484375,13351.4404296875,8411692.47445733,-823025.578348497,34398.7193154961,1105.95618509215,24986.2670898438,19809.5281718183,19809.528171803
2565.51936,2610.75968,45.2403200000003,37.0585599999999,0.907605171203613,0.01317888,0.710965573787689,0.0062976,0.21344639542229,0.783195449828924,0.613510169446368,0.791009180592796,0.000291308284291532,0.00013920325939339,0.819148936170205,34713.7451171875,13351.4404296875,9711652.96594318,-922750.00539004,36249.7376352357,1197.50099406446,20027.1606445312,21868.7959843055,21868.795984274
2647.81824,2691.20512,43.38688,37.1609599999997,0.864464700222015,0.01119232,0.671195864677429,0.00441344,0.216113609774659,0.745968446669106,0.579191881930586,0.80089358756607,0.000257965541656833,0.000101722917158367,0.856502242152459,34713.7451171875,11825.5615234375,10319108.8359608,-916225.935287653,35216.8149974834,1211.35404229519,20027.1606445312,20327.273858217,20327.2738581716
2728.36608,2772.40832,44.0422400000002,32.4710399999999,0.94199150800705,0.0130048,0.760118901729584,0.00539648,0.216329198505885,0.812868289269693,0.655925818904368,0.801692536010691,0.000295280167402928,0.000122529644268774,0.737270402232033,34332.275390625,13351.4404296875,9801386.42347169,-904638.041753529,35552.0168272387,1097.94199921328,20027.1606445312,20830.3512149679,20830.3512149357
2804.87936,2849.1776,44.2982400000001,32.8601600000002,0.907798290252686,0.01163264,0.881655037403107,0.01038336,0.220181347669215,0.783362097139129,0.760802423257628,0.815968182817366,0.000262598243180767,0.000234396671289875,0.741793804900604,34713.7451171875,13351.4404296875,10919878.8709312,-938831.985415143,35056.1061827075,1059.06208868842,20027.1606445312,20197.6868423974,20160.1542926377
2882.03776,2928.35328,46.3155199999997,35.6249600000001,0.941380739212036,0.01224704,0.906403839588165,0.01139712,0.227735405412971,0.812341241433994,0.782158790403872,0.843962701132925,0.000264426265752821,0.000246075613530844,0.769179747954905,34332.275390625,13351.4404296875,9205962.54306746,-869895.089879552,34881.8251282867,1089.56108887631,20027.1606445312,20541.681004452,20541.6810043976
2963.97824,3009.9456,45.9673600000001,39.2192,1.04849541187286,0.01137664,1.04849541187286,0.01137664,0.234686732909787,0.904773200725965,0.904773200725965,0.869723566554945,0.000247493873914012,0.000247493873914012,0.853196703051903,34332.275390625,11825.5615234375,8778632.11772433,-848043.821115582,34938.9822802989,1220.86158059714,20027.1606445312,20433.1018863031,20433.1018862685
3049.1648,3096.76032,47.5955199999999,36.5568000000003,0.900023758411407,0.01368064,0.817682504653931,0.00628736,0.241644553475064,0.776653257044526,0.705598907287415,0.895508494584122,0.000287435456110156,0.000132099827882961,0.768072289156635,35095.21484375,11825.5615234375,8836361.53853932,-865239.156560871,35838.0769428454,1148.27672148329,30708.3129882812,21164.201556918,21164.2015568702
3133.31712,3187.63008,54.3129599999997,37.89824,0.891767382621765,0.01826816,0.790608108043671,0.00919552,0.236093653411156,0.769528621624093,0.682235725912083,0.874937461269566,0.00033634992458522,0.000169306184012067,0.697775263951738,34713.7451171875,13351.4404296875,4959777.48439369,-688436.658409904,36226.6049720628,1265.72929572137,25033.9508056641,22760.1968742365,22760.1968742244
3225.52832,3279.55456,54.0262400000001,41.4515200000001,0.850070595741272,0.01895424,0.655655920505524,0.00801792,0.218347953477215,0.733547409976763,0.565782071197697,0.809173822881475,0.000350833965125094,0.000148407884761182,0.767247915087187,34332.275390625,11825.5615234375,4884331.94511834,-675538.611102222,35653.824317999,1183.02624074045,25033.9508056641,22240.2540117559,22240.2540117438
3321.00608,3374.55104,53.5449599999997,48.1280000000002,0.945254027843475,0.014592,0.637758255004883,0.00632832,0.218509505014712,0.815683600125047,0.550337723118374,0.809772515349654,0.000272518646012623,0.000118187033849685,0.898833428953918,33950.8056640625,12207.03125,5586304.16827371,-685582.120993969,34607.8448430441,1029.31336147784,30708.3129882812,20693.1827024354,20693.1827024125
3422.67904,3474.91328,52.2342400000002,41.8099199999997,0.831991672515869,0.01257472,0.831991672515869,0.01257472,0.207246169530229,0.717946650023881,0.717946650023881,0.768031816216758,0.000240737110370515,0.000240737110370515,0.800431287982739,33950.8056640625,12207.03125,6190571.26012087,-723275.799505728,34454.0599331208,853.438071044815,25033.9508056641,20889.3090848515,20889.3090848261
3516.7232,3567.32928,50.60608,39.36256,0.967347979545593,0.0159232,0.796934843063354,0.00667648,0.221819762004545,0.834749029665176,0.687695225523702,0.822039968561497,0.000314649939295832,0.000131930392553622,0.77782274382841,35095.21484375,13351.4404296875,6682689.33127543,-759624.740474353,36118.8133483085,1122.98474221027,25033.9508056641,21327.4278512329,21327.4278512103
3606.69184,3666.2784,59.5865600000002,41.3798400000001,0.898620784282684,0.01869824,0.728259086608887,0.00812032,0.228248710273095,0.775442595196504,0.628433178903397,0.845864953246379,0.000313799621928165,0.000136277710946898,0.694449218078706,35095.21484375,12207.03125,4047055.94047862,-629322.810342474,36130.1852640016,989.429181998746,20074.8443603516,23129.8740152408,23129.8740152278
3707.65824,3764.35712,56.6988799999999,41.7587199999998,0.933444082736969,0.01488896,0.795478165149689,0.00617472,0.230962340860219,0.805492499893788,0.686438221321824,0.855921373749081,0.000262597074227922,0.000108903738486545,0.73649990969839,35095.21484375,12207.03125,5916582.54864606,-710316.831072725,35683.3014406549,1136.62783508801,20074.8443603516,21253.7581431728,21253.7581431262
3806.11584,3865.10848,58.9926399999999,43.1923200000001,1.0393545627594,0.0137216,1.0393545627594,0.0137216,0.255635934535092,0.896885330911667,0.896885330911667,0.947359034602654,0.000232598507203611,0.000232598507203611,0.7321645547648,35095.21484375,12207.03125,4187883.99492957,-596957.414045794,34065.1848269876,951.574055888452,25033.9508056641,20641.7065025255,20641.7065025049
3908.3008,3968.13312,59.83232,42.0454399999999,1.10601627826691,0.01640448,1.01360869407654,0.01421312,0.269840604457118,0.954409410676476,0.87466856987496,1,0.000274174225569057,0.000237549204175937,0.702721204860515,35095.21484375,12207.03125,5277939.81971292,-663925.880257443,35168.3945704345,1075.87501049816,20122.5280761719,20829.6945692681,20829.694569211
4010.17856,4076.65664,66.4780800000003,57.2416000000003,1.03955805301666,0.02120704,0.948030173778534,0.00918528,0.269041584004214,0.897060927799641,0.81807920664359,0.9970389169024,0.000319008009858286,0.000138170055452864,0.861059765865681,35476.6845703125,12207.03125,3497199.52925118,-576463.060721887,36040.2097712611,996.684314335409,20122.5280761719,22866.8607648637,22866.8607648429
4133.89824,4190.12608,56.2278399999996,56.02304,0.978177011013031,0.0120832,0.978177011013031,0.0120832,0.226759690474574,0.844093674716177,0.844093674716177,0.84034680744502,0.000214897104352579,0.000214897104352579,0.996357676197422,28991.69921875,12207.03125,2494677.97618307,-427447.971424699,29353.5443575471,855.760551929818,20122.5280761719,16147.3771188269,16147.3771188177
4246.14912,4305.44896,59.2998399999997,66.1196800000007,1.1588488817215,0.0127488,1.1588488817215,0.0127488,0.244790189565383,1,1,0.907165880605207,0.000214988775686411,0.000214988775686411,1.11500604386118,29754.638671875,12207.03125,2182445.81621505,-427374.448983336,30536.3693025573,818.723826911389,20170.2117919922,17668.7289706804,17668.7289706733
4371.56864,4432.93696,61.3683199999996,63.8668799999996,0.88864266872406,0.01509376,0.88864266872406,0.01509376,0.201942335413262,0.766832226997502,0.766832226997502,0.748376382492702,0.000245953612547974,0.000245953612547974,1.04071416652762,32806.396484375,12207.03125,3605096.5703624,-536400.809594031,32621.8731342271,979.329396793487,20122.5280761719,19340.9679685953,19340.9679685718
4496.80384,4559.53408,62.7302400000008,58.23488,0.882888734340668,0.01550336,0.882888734340668,0.01550336,0.206283399564998,0.761867011537446,0.761867011537446,0.764463895194764,0.000247143323539011,0.000247143323539011,0.928338230492969,29754.638671875,12207.03125,1743965.46591282,-389532.344851301,30368.1042729592,885.29431060944,20122.5280761719,17572.8086046649,17572.8086046586
4617.76896,4687.23712,69.4681599999994,67.5532800000001,0.865054547786713,0.01733632,0.865054547786713,0.01733632,0.183883049138714,0.7464774410462,0.7464774410462,0.681450627153245,0.00024955778301887,0.00024955778301887,0.972435141509443,34332.275390625,12207.03125,3337688.81160385,-527505.212714872,33982.4571926012,1226.03235853063,20170.2117919922,20537.7135615534,20537.7135615127
4754.7904,4814.24384,59.4534400000002,91.5968000000003,0.790692210197449,0.00955392,0.790692210197449,0.00955392,0.217121553674673,0.68230829978699,0.68230829978699,0.8046289182886,0.000160695831898036,0.000160695831898036,1.5406476059249,27847.2900390625,12207.03125,1735063.8752797,-364909.884771418,28588.5270054312,857.5010875524,20122.5280761719,15562.1976583057,15562.1976582992
4905.84064,4937.94304,32.1023999999998,0,0.693382024765015,0.01480704,0.177398666739464,0.0045568,0.170141290566769,0.598336880417902,0.153081794820334,0.630525160989278,0.000461244019138759,0.000141945773524722,0,22888.18359375,13351.4404296875,6452578.26277875,-515510.925115685,24032.462356437,1359.25163787478,18692.0166015625,9899.34250432138,9899.34250431036
