note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.07904,1010.67776,13.5987200000001,32.7475199999999,0.0883477702736855,0.00272384,0.0883477702736855,0.00272384,0.0225381940748211,0.0561703254334923,0.0561703254334923,0.0648526413697713,0.000200301204819276,0.000200301204819276,2.40813253012046,26321.4111328125,14877.3193359375,114645407.904183,-2277900.50173834,27247.0754343313,2101.46716622727,21553.0395507812,12854.2056780052,9775.70777173749
1043.42528,1060.47488,17.0496000000001,32.9625599999999,0.169199094176292,0.00608256,0.159288078546524,0.00306176,0.0384774029090523,0.107574510975126,0.101273220387079,0.110716999038032,0.000356756756756756,0.000179579579579579,1.93333333333332,30899.0478515625,14495.849609375,97449520.9801478,-2571331.41641024,31458.990914481,817.030323611373,21553.0395507812,18411.3788614772,15512.6819403802
1093.43744,1113.55904,20.1216000000002,28.66176,0.212534487247467,0.00519168,0.191472947597504,0.00217088,0.0533874343222688,0.135126571701227,0.121735927742652,0.15361994489267,0.00025801526717557,0.000107888040712467,1.42442748091602,27847.2900390625,14495.849609375,70049786.0775397,-1929351.6177778,28570.0255749272,2382.01255527058,21362.3046875,16109.6909011622,10459.9691264351
1142.2208,1161.68704,19.46624,26.3577599999999,0.200994059443474,0.00478208,0.200994059443474,0.00478208,0.0496147243764336,0.127789322743116,0.127789322743116,0.142764141437558,0.000245660178853236,0.000245660178853236,1.35402419779063,27084.3505859375,14495.849609375,76323347.5558406,-2057454.56382661,28162.5635483686,1296.0783329717,21362.3046875,16602.1285535339,11129.3548041897
1188.0448,1209.20064,21.1558400000001,27.2691199999999,0.234215587377548,0.00736256,0.220830455422401,0.00311296,0.0577200584526545,0.148911123889586,0.140401036814816,0.166086876270806,0.000348015488867375,0.000147144240077443,1.28896418199418,34332.275390625,14114.3798828125,88623066.0007799,-2693155.53919419,34049.6177397768,1711.12828854619,15640.2587890625,23610.0069519566,17310.9804854017
1236.46976,1257.32864,20.85888,28.93824,0.275884360074997,0.00303104,0.275884360074997,0.00303104,0.0625711938125371,0.175403569772253,0.175403569772253,0.180045800428006,0.000145311732940599,0.000145311732940599,1.38733431516936,33950.8056640625,14114.3798828125,107329333.718139,-2964891.58527879,34191.5616802141,1403.63911686082,15640.2587890625,25805.3538352224,15146.0894267218
1286.26688,1306.97216,20.7052800000001,27.0233599999999,0.382559567689896,0.00269312,0.382559567689896,0.00269312,0.0709578497383678,0.243226233647664,0.243226233647664,0.204178026250712,0.000130069238377843,0.000130069238377843,1.30514342235409,32424.9267578125,13351.4404296875,108534407.729462,-2869173.00002665,32732.5334735945,2047.71493274253,24986.2670898438,25046.768445598,12877.394186991
1333.99552,1356.47232,22.4768000000001,26.33728,0.401996672153473,0.00325632,0.401996672153473,0.00325632,0.0832913685729239,0.255584083538179,0.255584083538179,0.239667172858886,0.000144874715261958,0.000144874715261958,1.17175398633257,33950.8056640625,11444.091796875,81018210.1432469,-2657057.32843032,34576.5498646519,1838.00203565351,31471.2524414062,24778.965038541,18791.2166788053
1382.8096,1407.1296,24.3199999999999,25.1187199999999,0.467598646879196,0.003584,0.467598646879196,0.003584,0.0848947710861663,0.297292937740255,0.297292937740255,0.244280891589743,0.000147368421052632,0.000147368421052632,1.03284210526316,35476.6845703125,13351.4404296875,77844916.7789656,-2634139.08098732,35021.2154531837,1775.82487568595,31471.2524414062,26547.555461642,18019.9211437409
1432.24832,1457.01888,24.7705600000002,26.7673599999998,0.491712212562561,0.00222208,0.491712212562561,0.00222208,0.087069907541192,0.312624018848478,0.312624018848478,0.250539749064295,8.97064902852413e-05,8.97064902852413e-05,1.08061182306737,35476.6845703125,11062.6220703125,81167565.6658727,-2744697.59482761,35470.9481834469,1963.67173240459,16498.5656738281,28221.4008683562,18184.8493457852
1483.78624,1509.76512,25.9788800000001,25.0777599999999,0.473341643810272,0.00216064,0.473341643810272,0.00216064,0.0926438128939127,0.300944258034845,0.300944258034845,0.266578411419806,8.31690973590852e-05,8.31690973590852e-05,0.965313362238857,33950.8056640625,10681.15234375,73369831.0076387,-2521513.03396467,33854.9428171926,1653.17358180124,26702.880859375,27340.024088207,15988.6237229312
1534.84288,1560.91392,26.07104,25.4464,0.424888789653778,0.00227328,0.424888789653778,0.00227328,0.0936735378148523,0.270138584301136,0.270138584301136,0.269541398639879,8.7195600942655e-05,8.7195600942655e-05,0.976040848389631,34332.275390625,11062.6220703125,74584018.8677893,-2537308.27756184,34061.0355525822,1526.57493122673,26702.880859375,27703.3814380444,15455.5731078273
1586.36032,1611.70432,25.3440000000001,27.2691199999999,0.417758017778397,0.00470016,0.417758017778397,0.00470016,0.0998767560367243,0.265604935340994,0.265604935340994,0.287390880516997,0.000185454545454545,0.000185454545454545,1.07595959595959,35095.21484375,11062.6220703125,72522429.0635753,-2575029.20249989,35559.4189136059,1490.65634829744,26702.880859375,27036.2893056642,18679.0541493806
1638.97344,1665.55648,26.58304,26.1529600000001,0.444620847702026,0.00601088,0.444620847702026,0.00601088,0.112190273739373,0.282683961718236,0.282683961718236,0.322822474766261,0.000226117103235747,0.000226117103235747,0.983821263482286,33950.8056640625,11062.6220703125,63629382.834248,-2295817.29322251,33208.3290138869,1770.10890021888,26702.880859375,25352.207893269,16065.5895282983
1691.70944,1718.29248,26.58304,25.99936,0.556023001670837,0.0049664,0.556023001670837,0.0049664,0.122012888777467,0.35351195458139,0.35351195458139,0.351086608452575,0.000186825885978428,0.000186825885978428,0.978043143297382,35095.21484375,11062.6220703125,68687399.1103643,-2549739.11063154,36275.3800791175,1700.80229915255,25939.94140625,28083.0236707652,19241.3156125884
1744.29184,1772.22656,27.93472,25.09824,0.563285827636719,0.00540672,0.563285827636719,0.00540672,0.132785566128429,0.358129561758194,0.358129561758194,0.382084503781493,0.000193548387096774,0.000193548387096774,0.898460410557187,36239.6240234375,12969.970703125,61278543.566973,-2392849.23389546,36074.5215133245,1600.91944122817,25939.94140625,27693.9163790609,19024.9488035549
1797.3248,1824.83968,27.5148799999999,24.9446399999999,0.632589817047119,0.00657408,0.632589817047119,0.00657408,0.154794817238039,0.402192107162138,0.402192107162138,0.445415135521122,0.00023892817268329,0.00023892817268329,0.906587272050613,35095.21484375,12969.970703125,57344805.8597325,-2202076.17245299,34153.9797575577,1665.16577887601,25939.94140625,25104.6385260502,17175.9085184214
1849.78432,1878.0672,28.28288,26.40896,0.652818262577057,0.00560128,0.652818262577057,0.00560128,0.15208192996752,0.415053081071388,0.415053081071388,0.437608924222759,0.000198044895003621,0.000198044895003621,0.933743664011586,36239.6240234375,13351.4404296875,58300813.8284244,-2334386.85283965,36612.0470371171,1772.07751674604,25939.94140625,27347.7450404704,19387.1203799665
1904.47616,1933.18912,28.7129600000001,24.28928,0.599628865718842,0.0055296,0.599628865718842,0.0055296,0.15018809521994,0.381235977120922,0.381235977120922,0.432159499779492,0.000192582025677603,0.000192582025677603,0.845934379457914,35476.6845703125,12969.970703125,57877662.7603149,-2274096.23850417,35163.4421367419,1608.34813758168,25939.94140625,27096.5339538404,17579.7171472374
1957.4784,1986.33472,28.8563200000001,27.2998399999999,0.723575055599213,0.00268288,0.723575055599213,0.00268288,0.162490827595745,0.460039299494022,0.460039299494022,0.467560059735078,9.29737402413056e-05,9.29737402413056e-05,0.946061036195877,37384.033203125,13351.4404296875,59911922.339597,-2450892.55923322,37841.796875,1796.81195476663,25844.5739746094,29295.05409462,20835.8488790995
2013.63456,2042.58304,28.94848,25.5692800000002,0.756556034088135,0.005376,0.756556034088135,0.005376,0.171926748655135,0.481008162534922,0.481008162534922,0.494711498862216,0.000185709232401839,0.000185709232401839,0.883268482490277,36239.6240234375,13351.4404296875,55736831.8009163,-2301166.4162116,36767.0473845109,1715.04404986492,18882.7514648438,27596.301145033,19906.9970602854
2068.15232,2098.72896,30.5766399999998,25.7740800000001,0.816919803619385,0.00550912,0.816919803619385,0.00550912,0.183254439780406,0.519386636246924,0.519386636246924,0.527306421403743,0.000180174146014737,0.000180174146014737,0.842933690555939,37384.033203125,13351.4404296875,51706890.5175073,-2269171.41733035,38035.7595590445,1623.50885926779,25844.5739746094,28750.3483829744,21041.267130441
2124.50304,2154.2912,29.7881600000001,25.1392000000001,0.854110956192017,0.00493568,0.854110956192017,0.00493568,0.178626812365868,0.543032271408739,0.543032271408739,0.51399063132262,0.000165692677896184,0.000165692677896184,0.843932622894466,35095.21484375,12969.970703125,50539909.79406,-2082000.27567731,34532.9616380775,1334.74649365788,18882.7514648438,25711.0515378973,17173.1529483658
2179.4304,2210.29376,30.8633599999998,26.7366400000001,0.879467904567719,0.0026624,0.879467904567719,0.0026624,0.203250849548288,0.559153878528547,0.559153878528547,0.584845192569451,8.62641008626415e-05,8.62641008626415e-05,0.866290643662914,37384.033203125,12969.970703125,54019151.9096272,-2329767.37980668,37693.0236816406,1552.41481660095,18882.7514648438,29791.0709001379,20448.6687789379
2237.0304,2270.28992,33.2595200000001,22.9683199999999,1.0438449382782,0.00437248,1.0438449382782,0.00437248,0.215343878826091,0.663662588241393,0.663662588241393,0.619642341277284,0.000131465517241379,0.000131465517241379,0.690578817733987,37384.033203125,12969.970703125,50061704.8832809,-2238717.09958574,37461.8176284436,1473.55767891934,18692.0166015625,30976.1495952466,19080.6149417808
2293.25824,2326.21056,32.9523199999999,24.4735999999998,1.03495073318481,0.00658432,1.03495073318481,0.00658432,0.220951725528237,0.658007772132057,0.658007772132057,0.635778668341626,0.000199813548788068,0.000199813548788068,0.742697327532626,37002.5634765625,12969.970703125,47431872.566098,-2182790.83783628,38092.4769810268,1368.1552087746,18787.3840332031,29801.6135957057,20423.8675373517
2350.68416,2384.04608,33.3619200000003,23.5110399999999,1.08421695232391,0.00600064,1.08421695232391,0.00600064,0.224576081634473,0.689330572394569,0.689330572394569,0.646207590285137,0.000179864947820747,0.000179864947820747,0.704726826273778,37384.033203125,11062.6220703125,40803068.4263947,-1983289.23274819,36891.7090261085,1934.49947032711,27179.7180175781,27448.4444302763,20751.7990986008
2407.55712,2443.04896,35.4918400000001,22.9171200000001,1.01618635654449,0.00648192,1.01618635654449,0.00648192,0.230558481123865,0.646077633553819,0.646077633553819,0.66342167617544,0.000182631275245239,0.000182631275245239,0.645701096364685,37765.5029296875,12969.970703125,37444493.0266508,-1929279.08651745,37439.9382492592,1613.89696571823,18692.0166015625,28395.8960618424,21305.9336654322
2465.96608,2501.05856,35.0924799999998,25.26208,1.06002843379974,0.00546816,1.06002843379974,0.00546816,0.238987367498493,0.673951837277115,0.673951837277115,0.687675418218196,0.000155821418149986,0.000155821418149986,0.719871607820254,37384.033203125,12588.5009765625,41096622.4070541,-2070903.39121126,38611.3342719451,1508.06907302176,18692.0166015625,30114.1479257982,22063.3788136513
2526.32064,2561.80224,35.4816000000001,24.3507199999999,1.08825850486755,0.00580608,1.08825850486755,0.00580608,0.243649229405672,0.691900137205651,0.691900137205651,0.701089716514591,0.000163636363636363,0.000163636363636363,0.686291486291482,38528.4423828125,12969.970703125,40613754.1554279,-2098944.21072441,39693.9921261642,1444.46178483908,25749.2065429688,30893.9174063597,23343.459291124
2586.15296,2622.464,36.31104,24.7808,1.10463690757751,0.00652288,1.10463690757751,0.00652288,0.250279067604181,0.70231330561329,0.70231330561329,0.720166778217055,0.000179639029892837,0.000179639029892837,0.682459108855047,38146.97265625,12969.970703125,41132615.4906702,-2089588.48904796,39253.328821342,1106.10424346735,25749.2065429688,31434.7452234385,21642.1221343341
2647.2448,2683.58656,36.3417600000002,24.9958399999996,1.23900842666626,0.00533504,1.23900842666626,0.00533504,0.262173751212006,0.787744912238179,0.787744912238179,0.754393196166263,0.000146801916032684,0.000146801916032684,0.687799380107056,39291.3818359375,12588.5009765625,38951995.5547196,-2048020.77869183,39295.1401583667,1427.10342429243,18692.0166015625,30856.6256346991,22983.8629381952
2708.5824,2746.83904,38.2566400000001,24.1152000000002,1.15992450714111,0.00643072,1.15992450714111,0.00643072,0.251824944388435,0.737464418655573,0.737464418655573,0.724614969245948,0.000168094218415417,0.000168094218415417,0.63035331905782,38909.912109375,10681.15234375,33473850.4901979,-1911554.08312836,39258.4646901777,1793.77871973502,24127.9602050781,30442.2095913128,24138.2961630432
2770.95424,2808.41216,37.4579199999998,23.6441600000003,1.11334300041199,0.00458752,1.11334300041199,0.00458752,0.261911301488249,0.707848522475601,0.707848522475601,0.753638008871492,0.00012247129579005,0.00012247129579005,0.631219245489349,37765.5029296875,12969.970703125,32839956.7977563,-1787738.38387424,36818.6602735678,1195.82176398269,24032.5927734375,27773.0784960985,20887.3568703546
2832.05632,2868.77696,36.72064,24.3814399999997,1.10141277313232,0.00566272,1.10141277313232,0.00566272,0.269487111045514,0.700263444247613,0.700263444247613,0.775437060679812,0.000154210819854992,0.000154210819854992,0.663970998326817,38528.4423828125,11062.6220703125,33402546.638439,-1859568.11943109,37734.9514054244,1457.14209409921,24032.5927734375,28518.070180463,23244.3571409865
2893.1584,2932.93056,39.77216,23.3062400000003,1.32753503322601,0.00616448,1.32753503322601,0.00616448,0.258067989924905,0.84402893937978,0.84402893937978,0.742579052432374,0.000154994850669413,0.000154994850669413,0.585993820803304,39291.3818359375,10681.15234375,29864819.7328445,-1809805.24529739,38859.2918597358,1560.70761103763,24127.9602050781,30098.0609597959,24738.9539399062
2956.2368,2996.62336,40.3865599999999,23.9308799999999,1.24999725818634,0.00633856,1.24999725818634,0.00633856,0.273528700436613,0.794731463689388,0.794731463689388,0.787066552664604,0.000156947261663286,0.000156947261663286,0.592545638945232,39291.3818359375,11062.6220703125,28688807.3774043,-1780226.8478813,39336.9680276015,1479.79244693571,24127.9602050781,30130.5538547455,25103.6640420838
3020.55424,3063.1424,42.5881600000002,22.3231999999998,1.25113773345947,0.00850944,1.25113773345947,0.00850944,0.267717506174519,0.795456562546351,0.795456562546351,0.77034510212786,0.000199807646068765,0.000199807646068765,0.524164462611197,38909.912109375,11062.6220703125,28265831.1519718,-1742340.73401454,38327.9449253068,1478.36194946054,22602.0812988281,30764.1769668402,22935.8959169128
