note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1552.01536,1577.96352,25.9481599999999,24.8012799999999,0.218168944120407,0.00444416,0.218168944120407,0.00444416,0.0538206736793752,0.0996278735369382,0.0996278735369382,0.117769441670122,0.000171270718232045,0.000171270718232045,0.955801104972375,30899.0478515625,20217.8955078125,29229043.1750823,-1049803.47930577,31112.8195230063,997.761920064707,24414.0625,11292.258254135,7560.34906066813
1602.7648,1635.2256,32.4608000000001,21.17632,0.323317050933838,0.0132608,0.206081688404083,0.00589824,0.0817667827842083,0.147644250617974,0.0941081714144861,0.178920620968528,0.000408517350157728,0.000181703470031545,0.652365930599369,33569.3359375,20980.8349609375,24560229.1549371,-1127440.86134427,34579.0243556357,870.671145348083,24795.5322265625,15159.2481389175,10718.4319907273
1656.40192,1683.74272,27.3407999999999,25.47712,0.296433389186859,0.006656,0.296433389186859,0.006656,0.0784968006431254,0.13536770015138,0.13536770015138,0.171765304159958,0.000243445692883896,0.000243445692883896,0.931835205992512,31280.517578125,20217.8955078125,23709657.5082658,-996482.495305201,32525.9483850049,810.441583653635,26321.4111328125,11419.1560822918,9521.20096546198
1709.21984,1743.03232,33.8124800000001,20.3776,0.488647878170013,0.01334272,0.482804536819458,0.0077312,0.132801433529532,0.223143349786518,0.220474960500163,0.290593736766215,0.000394609327680193,0.000228649303452453,0.602665051483949,32424.9267578125,20980.8349609375,18713832.5457269,-965943.339966484,34420.5397534865,1049.73312696981,24223.3276367188,13663.6076984225,11265.718208174
1763.40992,1793.37216,29.9622399999998,23.9001600000001,0.371582061052322,0.006656,0.371582061052322,0.006656,0.0871007892980352,0.169684694292165,0.169684694292165,0.19059239922869,0.000222146274777855,0.000222146274777855,0.797676008202333,32424.9267578125,20217.8955078125,23884526.9555158,-1037861.32834275,33353.7226137908,1218.84561224775,27179.7180175781,12894.5907940359,9654.65467589824
1817.27232,1843.59936,26.3270399999999,24.4428800000001,0.196955591440201,0.00606208,0.196955591440201,0.00606208,0.0505816212449781,0.089940696351208,0.089940696351208,0.110681804696054,0.000230260598988721,0.000230260598988721,0.928432516530539,33187.8662109375,20217.8955078125,26952990.8412223,-1137066.39077333,33479.9457982999,885.23858076015,27084.3505859375,12730.6305770371,11254.1230639335
1868.04224,1900.58496,32.5427199999999,20.40832,0.421740978956223,0.00239616,0.421740978956223,0.00239616,0.0986244773449108,0.192589999856285,0.192589999856285,0.21580832861943,7.36312146003778e-05,7.36312146003778e-05,0.627123977344243,32806.396484375,21362.3046875,20475796.6228713,-943434.570055278,32709.235818977,992.633241206254,25463.1042480469,12717.1804185381,9017.47230842178
1920.99328,1950.70976,29.71648,24.1356800000001,0.273541897535324,0.01115136,0.256479501724243,0.00580608,0.06893092328526,0.124914192918598,0.117122569693042,0.150833421325642,0.00037525844245348,0.000195382494831151,0.812198483804275,31661.9873046875,20980.8349609375,21728023.7343354,-949218.718809371,31990.382982337,569.610265142461,24414.0625,11713.8744433674,9020.09089306084
1974.84544,2001.9712,27.1257599999999,26.1120000000001,0.283272206783295,0.01221632,0.25295415520668,0.00398336,0.0855516376286442,0.129357584360677,0.115512703639734,0.187202573076506,0.000450358625896566,0.000146847867119668,0.962627406568523,33569.3359375,20980.8349609375,25065720.5803362,-1112538.87363784,34273.6871548119,727.420314845628,24318.6950683594,12955.0175939766,11734.9334339979
2028.0832,2055.30112,27.21792,30.7302399999999,0.385803818702698,0.01313792,0.289143800735474,0.0054272,0.101956771767881,0.176179126753105,0.132038875330327,0.223099996055843,0.000482693754702783,0.000199398043641836,1.12904439428141,32806.396484375,21362.3046875,23188348.590049,-1019101.98991439,33289.9648277588,687.777333051983,24223.3276367188,11834.6609035013,10559.5560508666
2086.03136,2114.49856,28.4672,26.85952,0.328553587198257,0.00306176,0.328553587198257,0.00306176,0.100273934444591,0.150035539510289,0.150035539510289,0.219417641331594,0.000107553956834532,0.000107553956834532,0.943525179856113,33950.8056640625,21362.3046875,24088266.3586797,-1078965.76421509,34023.5563134959,667.596990741524,31185.1501464844,12970.1700484798,11194.4493609261
2141.35808,2175.29344,33.9353599999999,21.9238399999999,0.442645698785782,0.01506304,0.390633285045624,0.00388096,0.106406771036939,0.202136238400461,0.178384525252895,0.232837405373151,0.000443874471937237,0.000114363307181654,0.646047073023535,33569.3359375,21362.3046875,19974525.3575723,-991433.178289579,34304.5617780115,833.058587313792,25749.2065429688,13963.0307400717,10641.8054734508
2197.21728,2229.58592,32.3686400000001,25.62048,0.466769874095917,0.01537024,0.349363267421722,0.00473088,0.100913519722023,0.213152656418484,0.159538377771739,0.220817170469269,0.000474849731097752,0.000146156279658335,0.79152167035748,34332.275390625,20599.365234375,21218420.7196106,-1063957.52280286,35194.0709301549,960.061751122937,26130.6762695312,14467.3609004682,12207.7063759349
2255.2064,2286.26432,31.0579200000002,32.3583999999996,0.252032458782196,0.01599488,0.119355872273445,0.0057856,0.0676378464602166,0.115091806636321,0.0545044199424966,0.14800393359702,0.000515001648532803,0.000186284207055719,1.04187273326737,31280.517578125,20980.8349609375,12560473.9271213,-737264.887456674,32529.3907752404,754.10064165984,23841.8579101562,10855.5457932854,10782.1511482748
2318.62272,2350.37696,31.7542400000002,26.6752000000001,0.507915377616882,0.00482304,0.507915377616882,0.00482304,0.105008336614605,0.231941943949426,0.231941943949426,0.229777376022503,0.000151886488229602,0.000151886488229602,0.84005159625927,33569.3359375,20980.8349609375,21956919.1269235,-1024279.62507094,33985.6270032052,635.261461921792,23841.8579101562,13505.713058821,10385.3621786382
2377.05216,2414.41792,37.3657599999997,20.8384000000001,0.508131206035614,0.00538624,0.508131206035614,0.00538624,0.100784986378496,0.232040503011046,0.232040503011046,0.220535916091196,0.000144149081940259,0.000144149081940259,0.55768703754454,32806.396484375,20980.8349609375,18063642.4456112,-915697.450179194,33580.6230284083,846.311966430142,27656.5551757812,14214.381515394,8995.27320542939
2435.25632,2469.3248,34.0684799999999,26.1324800000002,0.44232589006424,0.00533504,0.44232589006424,0.00533504,0.0960353790759895,0.201990196244946,0.201990196244946,0.210142909799584,0.000156597535317103,0.000156597535317103,0.767057409077255,33187.8662109375,20599.365234375,22398916.6325578,-1048856.66185048,34225.1632013932,901.572573295581,27751.9226074219,14821.6014362534,9735.39584884226
2495.45728,2529.7408,34.28352,27.20768,0.509478151798248,0.0059904,0.509478151798248,0.0059904,0.111235078301723,0.232655592123027,0.232655592123027,0.2434026215236,0.000174731182795699,0.000174731182795699,0.793608124253286,33569.3359375,20599.365234375,21680924.7308172,-1048552.76938476,34969.5198380627,919.679001906965,27751.9226074219,14890.3519797587,10465.193707898
2556.94848,2590.52544,33.5769599999999,26.7059200000003,0.440606892108917,0.0070144,0.440606892108917,0.0070144,0.106445893056218,0.201205207750852,0.201205207750852,0.232923011480481,0.00020890515401037,0.00020890515401037,0.795364440378177,33187.8662109375,21362.3046875,20360866.7031378,-957924.683870559,33555.8284624447,708.140135885652,27751.9226074219,13324.7955964542,9209.10839741223
2617.23136,2649.07776,31.8463999999999,24.8422399999999,0.478270053863525,0.0080384,0.412778258323669,0.0077824,0.121130449323713,0.218404267550209,0.188497131362435,0.265055496538153,0.000252411575562702,0.000244372990353698,0.780064308681673,33187.8662109375,20217.8955078125,20607818.6845138,-1007586.2908792,34375.7042518029,831.530106106835,25749.2065429688,13444.4709179943,11187.6866223127
2673.92,2706.9952,33.0751999999998,27.8630400000002,0.654897451400757,0.00688128,0.654897451400757,0.00688128,0.147631530314919,0.299061998630788,0.299061998630788,0.323044690998663,0.000208049535603717,0.000208049535603717,0.842414860681126,34332.275390625,21362.3046875,20421867.9682271,-1018927.236439,34489.008678767,847.268341486195,27751.9226074219,14058.8103483494,11360.3346117359
2734.85824,2772.5312,37.6729599999999,24.0435200000002,1.03282821178436,0.00883712,1.03282821178436,0.00883712,0.180371697928768,0.471645856305951,0.471645856305951,0.3946861439288,0.000234574612666486,0.000234574612666486,0.63821690676815,34713.7451171875,21362.3046875,20600197.3370513,-1072445.089129,35902.8783337823,746.734456559805,27751.9226074219,16750.4055927468,11165.3114216999
2796.57472,2833.24416,36.6694400000001,26.2758399999998,0.972600340843201,0.00823296,0.972600340843201,0.00823296,0.168413118001696,0.44414251602204,0.44414251602204,0.368518591854504,0.000224518290980172,0.000224518290980172,0.716559620217808,34713.7451171875,20217.8955078125,18597205.6059585,-998326.574501356,35002.6661539313,899.272568743105,27847.2900390625,15194.46640247,11601.3842636318
2859.52,2894.46912,34.9491200000002,27.6070399999999,0.914327204227448,0.00805888,0.914327204227448,0.00805888,0.161632755410518,0.417531814353378,0.417531814353378,0.353681922929825,0.000230588924699676,0.000230588924699676,0.789920890711975,34713.7451171875,20217.8955078125,20439397.0673906,-1060968.24705676,35388.3639932266,997.368385542524,27751.9226074219,15421.993809811,12114.3892186805
2922.07616,2958.00832,35.9321599999998,28.4364800000003,1.05129981040955,0.00830464,1.05129981040955,0.00830464,0.175991087695045,0.480080998618594,0.480080998618594,0.385100570465463,0.000231119977201483,0.000231119977201483,0.79139355941865,34332.275390625,20980.8349609375,18122751.3219306,-993881.534503805,35248.3664827394,767.962439287586,27656.5551757812,14939.3855115693,12313.6614163286
2986.4448,3022.47936,36.0345599999996,28.9382400000004,0.858930289745331,0.00876544,0.858930289745331,0.00876544,0.193108595498568,0.392234553037786,0.392234553037786,0.422556796837028,0.000243250923557832,0.000243250923557832,0.80306905370846,35095.21484375,20217.8955078125,18213902.6375813,-1040516.16157665,36021.171532241,710.436804679204,27656.5551757812,15877.1144522889,13843.9804642653
3051.4176,3088.2304,36.8127999999997,26.6240000000003,0.844011664390564,0.00893952,0.844011664390564,0.00893952,0.207875936230372,0.385421892664963,0.385421892664963,0.454870429388296,0.000242837273991657,0.000242837273991657,0.723226703755228,34713.7451171875,18692.0166015625,17242300.4830815,-1024478.26436809,35781.0965634559,943.841322741456,25749.2065429688,16088.0352925885,14347.4539929509
3114.8544,3153.52064,38.66624,25.61024,0.976088345050812,0.00920576,0.976088345050812,0.00920576,0.224196335143758,0.445735329534033,0.445735329534033,0.490582436252299,0.000238082627118644,0.000238082627118644,0.662341101694914,34332.275390625,18692.0166015625,17153721.9868242,-1007101.27427869,35735.5610016853,880.78972754481,25749.2065429688,16268.9883811391,13294.6652296741
3179.13088,3217.55136,38.4204799999998,28.93824,0.721835494041443,0.00888832,0.721835494041443,0.00888832,0.189870469245247,0.32962957035326,0.32962957035326,0.415471186515931,0.000231343283582091,0.000231343283582091,0.753198294243074,34713.7451171875,19454.9560546875,17652113.8578819,-1028894.46116408,35880.1503335276,890.387238957059,23746.4904785156,16512.0070890441,13473.7462787976
3246.4896,3286.97856,40.4889600000001,25.4361600000002,0.793102502822876,0.0095744,0.793102502822876,0.0095744,0.198033749072561,0.362173984806281,0.362173984806281,0.433333930360182,0.000236469398077895,0.000236469398077895,0.628224582701065,34713.7451171875,19454.9560546875,16656432.7526494,-1007372.1137942,36058.118266444,837.424941581698,23651.123046875,16981.0304613338,13481.6282163686
3312.41472,3350.4768,38.0620799999997,26.3270400000001,0.801576852798462,0.00917504,0.801576852798462,0.00917504,0.211157973693449,0.366043836544709,0.366043836544709,0.462052125438211,0.000241054613935972,0.000241054613935972,0.691686844229226,34713.7451171875,20217.8955078125,16773312.2622337,-995231.450687936,35772.6312452747,922.076726117503,26893.6157226562,15945.0059540681,13580.7137157591
3376.80384,3418.79808,41.99424,25.1494400000001,0.897987365722656,0.00964608,0.897987365722656,0.00964608,0.233837814229359,0.410070150317131,0.410070150317131,0.511679749443688,0.00022970007315289,0.00022970007315289,0.598878322360403,35476.6845703125,20217.8955078125,16594248.7496186,-1004560.53255368,36187.7511347224,960.954422907967,26798.2482910156,17484.8742100638,12921.5297150856
3443.94752,3482.38848,38.4409599999999,28.4774400000001,0.829418063163757,0.00867328,0.829418063163757,0.00867328,0.223435933566023,0.378757656087504,0.378757656087504,0.488918539033391,0.00022562599893447,0.00022562599893447,0.740809802876936,34713.7451171875,20217.8955078125,17903515.0671765,-1018832.06499115,35451.304528021,879.611995680262,26607.5134277344,16280.5187442793,12708.7258538854
3510.86592,3552.37888,41.51296,28.0985599999999,0.875079751014709,0.00961536,0.875079751014709,0.00961536,0.239500308950401,0.399609280414875,0.399609280414875,0.524070319761145,0.000231623088307844,0.000231623088307844,0.676862358164773,33950.8056640625,20217.8955078125,15892305.3928198,-940780.252657961,34723.4986045144,644.307336596338,26702.880859375,16178.8343102009,11666.9523303078
3580.47744,3619.76832,39.29088,30.2592,1.0563622713089,0.00884736,1.0563622713089,0.00884736,0.272207303644469,0.482392795177449,0.482392795177449,0.59563918429775,0.000225175918686474,0.000225175918686474,0.77013291634089,35476.6845703125,20217.8955078125,17937696.8105455,-1030814.61794268,35649.5764947706,695.871420722846,25177.001953125,16808.7215518125,12809.8769320955
3650.02752,3689.5232,39.49568,30.3001599999998,1.08697271347046,0.0095232,1.08697271347046,0.0095232,0.270206490001448,0.49637119743299,0.49637119743299,0.591261039441588,0.000241120041483018,0.000241120041483018,0.767176562094887,33950.8056640625,20217.8955078125,14986439.0736829,-891477.711978478,34285.4306844672,759.811669577237,26607.5134277344,14683.0203881042,11832.0411670304
3719.82336,3759.52384,39.70048,31.51872,1.1369491815567,0.00980992,1.1369491815567,0.00980992,0.267425180253976,0.519193186430521,0.519193186430521,0.585175026880267,0.000247098271859685,0.000247098271859685,0.793912819190097,33950.8056640625,20217.8955078125,14361945.6391115,-877366.150742637,34298.2954992926,649.071487333627,26607.5134277344,14603.4035215399,12195.5910521713
3791.04256,3830.8352,39.7926400000001,30.7609600000001,1.25769221782684,0.00959488,1.25769221782684,0.00959488,0.301100565966815,0.574331061330574,0.574331061330574,0.658862907434368,0.000241121976325269,0.000241121976325269,0.773031394750385,33950.8056640625,19454.9560546875,15452353.2765543,-926931.910537954,34726.0505922379,820.053091236185,26607.5134277344,15384.7077619143,12416.9741532531
3861.59616,3901.89056,40.2943999999998,31.1296000000002,1.3773729801178,0.00980992,1.3773729801178,0.00980992,0.313471756417109,0.628983843826267,0.628983843826267,0.685933326522863,0.000243456162642949,0.000243456162642949,0.772554002541306,34332.275390625,20217.8955078125,15900023.8509999,-944652.387953142,34889.0981366557,778.633562291101,26607.5134277344,15813.5437134412,12248.3075811757
3933.02016,3977.37984,44.35968,27.5353599999999,1.25641644001007,0.0088576,1.25641644001007,0.0088576,0.289656586822519,0.573748471395498,0.573748471395498,0.633821395647703,0.000199676823638042,0.000199676823638042,0.620729455216986,33950.8056640625,20217.8955078125,15033386.6397868,-892908.408785362,34106.5991826418,676.470960612903,26607.5134277344,16490.4435308333,10026.7155351625
4004.9152,4047.68768,42.7724800000001,27.5967999999998,1.46062338352203,0.00992256,1.46062338352203,0.00992256,0.345632467209365,0.667000531745327,0.667000531745327,0.756306822333817,0.000231984677998563,0.000231984677998563,0.645199904237485,35095.21484375,19454.9560546875,14633253.2768369,-916668.635683163,34980.6864995643,780.967753931421,26607.5134277344,16274.5004614966,12436.8728516611
4075.28448,4117.05344,41.7689599999999,30.0851200000006,1.47461664676666,0.0101888,1.47461664676666,0.0101888,0.342303353985026,0.673390621162158,0.673390621162158,0.749022115939716,0.000243932336356951,0.000243932336356951,0.720274577102248,34713.7451171875,19836.42578125,14756371.2346676,-915161.5895818,34945.5338748381,760.090252038871,26607.5134277344,15897.5703408647,12480.7034922929
4147.13856,4190.93504,43.79648,29.0303999999996,1.43729317188263,0.01012736,1.43729317188263,0.01012736,0.337283900833232,0.656346680968482,0.656346680968482,0.738038637756264,0.000231236848258125,0.000231236848258125,0.662847790507357,33569.3359375,19073.486328125,13791206.2439511,-864170.043732091,34249.0359180782,729.62026303309,26607.5134277344,15680.6076585807,11394.2567054995
4219.96544,4262.08256,42.1171199999999,32.4607999999998,1.57454633712769,0.0095232,1.57454633712769,0.0095232,0.36498301847597,0.719023983848181,0.719023983848181,0.798649354726726,0.000226112326768783,0.000226112326768783,0.770726963287137,35095.21484375,19454.9560546875,14709860.0061538,-924356.274183572,34911.328367462,705.413161432296,26607.5134277344,16204.8171933872,12838.1125156886
4294.54336,4345.22112,50.6777600000005,22.6815999999999,1.4461784362793,0.01010688,1.4461784362793,0.01010688,0.334642853673234,0.660404178708238,0.660404178708238,0.732259545296173,0.000199434229137198,0.000199434229137198,0.447565164679727,35095.21484375,19454.9560546875,10937222.279213,-763091.810522837,34010.0658767442,1081.0499591142,26559.8297119141,16038.1020214965,10582.422649228
4367.90272,4412.71296,44.8102399999998,33.3824000000004,1.63754200935364,0.01035264,1.63754200935364,0.01035264,0.388576677118524,0.747791253595051,0.747791253595051,0.850276579273226,0.000231032906764169,0.000231032906764169,0.744972577696539,34713.7451171875,19073.486328125,12844444.2452797,-865237.796608698,34956.4718003439,802.831133102963,26607.5134277344,16162.0078845248,12980.4137693278
4446.09536,4491.66336,45.5679999999993,32.0307200000007,1.61829829216003,0.01139712,1.61829829216003,0.01139712,0.402663510515381,0.739003519709853,0.739003519709853,0.881101137767811,0.000250112359550566,0.000250112359550566,0.702921348314632,35476.6845703125,19073.486328125,12726773.5484461,-878581.183484766,35627.1122720097,718.369498804257,26607.5134277344,16717.2638528562,13608.7723071212
4523.69408,4569.41568,45.7215999999999,31.6415999999999,1.60402262210846,0.01002496,1.60402262210846,0.01002496,0.383720624347247,0.732484467897563,0.732484467897563,0.839650650898548,0.00021926091825308,0.00021926091825308,0.692049272116462,35095.21484375,19073.486328125,12734414.5027859,-853486.418242462,34615.9474730032,758.738544910473,26607.5134277344,16199.2808654468,12401.9205436191
4601.05728,4648.63232,47.5750399999997,32.4300800000001,1.7190865278244,0.0091648,1.7190865278244,0.0091648,0.395874838096827,0.785028941143065,0.785028941143065,0.866246285426548,0.000192638829100302,0.000192638829100302,0.681661644425318,35095.21484375,19073.486328125,11666311.1717003,-812613.297300452,34271.2502521816,843.15591302781,26226.0437011719,16046.4015286382,12254.7630504468
4681.0624,4727.71584,46.65344,34.3142400000006,1.69349038600922,0.01012736,1.69349038600922,0.01012736,0.406243813489978,0.773340342703548,0.773340342703548,0.888935493109404,0.000217076382791923,0.000217076382791923,0.735513608428458,35095.21484375,19073.486328125,11906195.3756704,-827835.775184417,34581.2978875643,752.459506596895,26607.5134277344,16072.6042570974,12707.0349434641
4762.03008,4816.03584,54.0057599999991,29.3888000000006,1.77900004386902,0.00978944,1.77900004386902,0.00978944,0.396863959423832,0.812388729786274,0.812388729786274,0.868410663136111,0.000181266590822908,0.000181266590822908,0.544178991277988,35095.21484375,19454.9560546875,9232775.65598012,-714237.308839939,33946.1395438795,907.322830998093,26559.8297119141,15981.8950985702,11644.4110401417
4845.42464,4894.3616,48.93696,35.8809599999995,1.79865193367004,0.00985088,1.79865193367004,0.00985088,0.422628634113345,0.821362857610708,0.821362857610708,0.924788466414317,0.00020129734254028,0.00020129734254028,0.733207784055232,35095.21484375,19073.486328125,10665097.8995022,-777114.574965361,34331.8892876629,888.004677948142,26226.0437011719,15823.7492595201,12488.5705519606
4930.24256,4984.33024,54.0876800000005,32.2252799999997,1.7966775894165,0.01047552,1.7966775894165,0.01047552,0.427400076280504,0.820461264029628,0.820461264029628,0.935229251368723,0.000193676637637257,0.000193676637637257,0.595797046573255,35095.21484375,18692.0166015625,9893793.0773275,-757165.142536485,34219.3668034818,780.9037187736,26607.5134277344,16963.4244149643,12009.240582056
5016.55552,5064.71424,48.1587200000004,37.14048,1.76752054691315,0.0105984,1.76752054691315,0.0105984,0.431603309137502,0.80714656355772,0.80714656355772,0.944426690808577,0.000220072294280245,0.000220072294280245,0.771209866042946,35095.21484375,19836.42578125,11111543.858086,-797820.946663453,34772.7249534533,640.83632156675,26607.5134277344,15990.7571902381,12651.4506819712
5101.85472,5150.04416,48.1894400000001,37.8879999999999,1.75507605075836,0.01063936,1.75507605075836,0.01063936,0.438528870211115,0.801463725910325,0.801463725910325,0.959581080472121,0.000220781980450488,0.000220781980450488,0.786230344241391,34713.7451171875,19073.486328125,9620787.47937462,-731411.185499811,34018.3841176466,784.185243900241,26607.5134277344,14897.7261290355,12904.6898703524
5187.93216,5237.0432,49.1110399999998,39.2908799999996,1.67380177974701,0.00954368,1.67380177974701,0.00954368,0.403753987686796,0.76434944813458,0.76434944813458,0.883487300534867,0.000194328607172645,0.000194328607172645,0.800041701417843,34713.7451171875,19073.486328125,9418896.14209477,-727091.537051457,33938.4503692751,867.477435450331,26226.0437011719,15073.0714899948,12990.8401145381
5276.33408,5327.45216,51.1180800000002,39.4444800000001,1.76157736778259,0.01366016,1.71605360507965,0.01069056,0.422810633726126,0.804432582879978,0.783643942719575,0.925186714732596,0.000267227564102563,0.000209134615384615,0.771634615384615,35095.21484375,17547.607421875,8414494.14655983,-706455.362853886,34274.7558700083,946.409081903555,26559.8297119141,15530.8508058266,14125.0796435281
5366.89664,5421.03552,54.1388800000004,35.4713599999995,1.81910312175751,0.01028096,1.81910312175751,0.01028096,0.425615680385271,0.830701988753652,0.830701988753652,0.931324667982199,0.000189899754113863,0.000189899754113863,0.655191980329096,35095.21484375,18310.546875,9202515.65648757,-735722.53082152,34207.7879126574,820.591790734453,26226.0437011719,16551.3112910022,12858.4517598648
5456.50688,5508.78208,52.2752,40.4480000000003,1.77599060535431,0.00945152,1.77599060535431,0.00945152,0.443473015628833,0.811014455546788,0.811014455546788,0.9703997716102,0.000180803134182174,0.000180803134182174,0.773751224289917,35095.21484375,17547.607421875,8250832.21583247,-693447.955379589,33819.650523754,1003.66969253309,26226.0437011719,15437.5929060031,13703.109949757
5549.23008,5602.75456,53.52448,40.1305599999996,1.78330314159393,0.01215488,1.78330314159393,0.01215488,0.404001060506418,0.814353759583174,0.814353759583174,0.884027940887905,0.000227090109049168,0.000227090109049168,0.749760857088188,35095.21484375,17547.607421875,7191090.71100854,-640526.540438741,33426.620944587,1074.73892875977,25129.3182373047,14844.258347441,13682.3102509305
5642.88512,5696.07168,53.1865600000001,39.2601599999998,1.6976569890976,0.01040384,1.6976569890976,0.01040384,0.395889622952761,0.775243041583268,0.775243041583268,0.866278637385554,0.000195610319599538,0.000195610319599538,0.738159414709275,35095.21484375,18310.546875,8000404.14858004,-686253.602724259,34088.5131133645,942.675142663258,26226.0437011719,15564.6791925242,13867.8438399319
5735.33184,5789.7472,54.41536,42.1478400000005,1.74169814586639,0.011008,1.74169814586639,0.011008,0.434166350193328,0.795354642776887,0.795354642776887,0.950035091697804,0.000202295822356041,0.000202295822356041,0.774557771923232,35095.21484375,18310.546875,8297373.64463948,-691372.746969878,34079.728836525,961.065779220309,26226.0437011719,15751.561440787,13052.5129887529
5831.89504,5888.73728,56.8422399999999,41.29792,1.80071616172791,0.0133632,1.80071616172791,0.0133632,0.41554784430339,0.822305497053408,0.822305497053408,0.90929440798856,0.000235092776076383,0.000235092776076383,0.726535759322645,35095.21484375,18310.546875,7593636.04970376,-656836.302103099,33784.295887501,1012.47379613993,26226.0437011719,15606.9071599865,12800.7030180741
5930.0352,5990.10304,60.0678399999997,36.3315199999997,1.8071221113205,0.01102848,1.8071221113205,0.01102848,0.403843920562299,0.825230804037258,0.825230804037258,0.883684090054798,0.000183600409137403,0.000183600409137403,0.604841459256732,34713.7451171875,18310.546875,8040815.07581973,-679456.204049016,34028.8375727453,914.506987677877,26226.0437011719,16906.2991594219,11801.0366056897
6026.43456,6087.29088,60.8563199999999,39.8848000000007,1.79946112632751,0.01062912,1.79946112632751,0.01062912,0.410620581123629,0.821732379240244,0.821732379240244,0.898512658263555,0.000174659262998486,0.000174659262998486,0.655392899209167,34713.7451171875,17547.607421875,7089499.25845155,-636539.262910496,33742.5543337452,996.117751078212,26226.0437011719,16094.6922361473,12481.5355294025
