note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.3488,1016.28928,17.94048,31.6928,0.0922099277377129,0.0013312,0.0922099277377129,0.0013312,0.0279455779706592,0.0507115719249174,0.0507115719249174,0.0825979281160391,7.42009132420092e-05,7.42009132420092e-05,1.76655251141553,26321.4111328125,20217.8955078125,25620531.3375035,-752541.901809826,26506.6964285714,409.985059159928,25367.7368164062,5797.34466975471,5254.71764609496
1047.98208,1070.92992,22.94784,32.3379199999999,0.32927218079567,0.0073216,0.28301802277565,0.00405504,0.093146043727922,0.181085814607626,0.155647978153283,0.275309039312413,0.000319053993752788,0.000176706827309237,1.40919232485497,30517.578125,20980.8349609375,27225670.4052169,-1035547.47622917,31779.1052031935,959.72718532407,25939.94140625,10267.4398092026,9426.44826517764
1103.26784,1129.66656,26.3987199999999,30.9862400000002,0.350821971893311,0.00557056,0.350821971893311,0.00557056,0.108724936586741,0.192937290994457,0.192937290994457,0.321355117651935,0.000211016291698992,0.000211016291698992,1.17377812257565,32424.9267578125,20980.8349609375,23798741.9436573,-1049843.98658364,32986.46915033,590.121970146517,24700.1647949219,12026.7324464475,11129.3746356688
1160.6528,1188.93568,28.28288,27.41248,0.287816345691681,0.0038912,0.287816345691681,0.0038912,0.089787124056101,0.158286853420243,0.158286853420243,0.265381178600715,0.000137581462708183,0.000137581462708183,0.969225199131064,31280.517578125,20217.8955078125,25749526.1075541,-1064709.65302299,32374.7928905864,781.233593077391,29945.3735351562,12496.7316391125,9515.46092481385
1216.34816,1244.9792,28.63104,27.5353600000001,0.344733983278275,0.00265216,0.344733983278275,0.00265216,0.0894559737102756,0.189589153975983,0.189589153975983,0.264402407201218,9.26323319027182e-05,9.26323319027182e-05,0.961731044349074,31661.9873046875,20217.8955078125,25389064.0865719,-1063826.34930359,32611.8921573925,949.17143191774,31089.7827148438,12641.5612492675,9646.11345924214
1272.51456,1301.68832,29.1737599999999,26.6444799999999,0.320100575685501,0.00534528,0.320100575685501,0.00534528,0.0861230838751648,0.176041818547524,0.176041818547524,0.254551482117178,0.000183222183222184,0.000183222183222184,0.913302913302914,32424.9267578125,20599.365234375,25420408.6101356,-1092215.32000602,33138.1092900815,614.819185958153,27656.5551757812,13235.5955471045,10228.5075548481
1328.3328,1356.7488,28.4160000000002,40.6016,0.377983033657074,0.00310272,0.377983033657074,0.00310272,0.109836276586159,0.20787472963022,0.20787472963022,0.324639872810008,0.000109189189189189,0.000109189189189189,1.42882882882882,32806.396484375,20980.8349609375,26298055.2699184,-1114154.11936217,33138.8631828218,766.214149356886,23269.6533203125,13176.4173306194,10424.9375923973
1397.3504,1407.21152,9.86112000000003,38.5433599999999,0.0631301775574684,0.00256,0.058126512914896,0.00246784,0.0193087572163337,0.0347189355678133,0.031967131010155,0.0570703294181021,0.000259605399792315,0.000250259605399792,3.90861889927308,23269.6533203125,22125.244140625,17182023.0001512,-230405.324449143,23190.180460612,298.977327562821,22506.7138671875,943.584474844549,601.245639261377
1445.75488,1471.80544,26.0505600000001,30.8224,0.26687228679657,0.00606208,0.26687228679657,0.00606208,0.0802476660197195,0.146768504202139,0.146768504202139,0.237185681267209,0.000232704402515722,0.000232704402515722,1.18317610062893,32424.9267578125,20217.8955078125,30974438.2240487,-1208372.6061483,33403.6195432985,670.069428588719,24890.8996582031,13111.9392629871,10458.5481439968
1502.62784,1530.0096,27.38176,27.93472,0.449541330337524,0.01231872,0.333726674318314,0.00464896,0.130453857052437,0.247228775316681,0.183535598206906,0.385578652858438,0.000449887808526552,0.000169783096484667,1.02019446522064,33187.8662109375,20980.8349609375,28932644.961033,-1204836.65234446,33957.9137956133,417.567731046221,24127.9602050781,13788.4066690335,11297.985580102
1557.94432,1586.25792,28.3136,30.33088,0.516090393066406,0.00513024,0.516090393066406,0.00513024,0.111762330425981,0.283827953560384,0.283827953560384,0.330332653856663,0.00018119349005425,0.00018119349005425,1.07124773960217,32806.396484375,19836.42578125,27677214.3067198,-1152115.63734922,33547.473048033,733.214640689935,26798.2482910156,13546.6531106153,10432.8272119181
1616.5888,1647.21664,30.6278400000001,27.5046399999999,0.395952254533768,0.00567296,0.395952254533768,0.00567296,0.108870285925049,0.217757043381893,0.217757043381893,0.32178472244343,0.000185222333667669,0.000185222333667669,0.898027415580067,32806.396484375,20980.8349609375,23043288.1654109,-1027092.22844906,33478.516798753,967.078952630186,24127.9602050781,13048.4159681181,9841.52393288237
1674.72128,1703.49568,28.7744,27.1155200000001,0.250797301530838,0.01526784,0.1978510171175,0.00683008,0.0730372032528469,0.137927940159904,0.108809716384461,0.215873927188377,0.000530604982206405,0.000237366548042705,0.9423487544484,33187.8662109375,20599.365234375,25263685.9923172,-1135640.99588514,34014.1326542428,755.67013288422,24986.2670898438,13764.4924213375,11759.9128265726
1730.6112,1761.7408,31.1296,25.78432,0.265763849020004,0.00545792,0.265763849020004,0.00545792,0.0776290976570832,0.146158910165904,0.146158910165904,0.229446055283768,0.000175328947368421,0.000175328947368421,0.82828947368421,33569.3359375,20217.8955078125,26032350.1547863,-1163135.60181981,34715.2123084435,979.004813097258,22697.4487304688,15003.4332308313,10981.2451482224
1787.52512,1819.12576,31.6006399999999,26.75712,0.356897979974747,0.00850944,0.355533987283707,0.00535552,0.0801491645833862,0.19627883922465,0.195528700761756,0.23689454345048,0.000269280622164615,0.000169475048606611,0.846727154893068,33187.8662109375,20599.365234375,24473589.6769842,-1087775.94190909,33846.9937316373,939.845965984112,27751.9226074219,14239.0749865627,9935.07831535148
1845.88288,1881.16992,35.2870400000002,21.03296,0.438697904348373,0.0060416,0.438697904348373,0.0060416,0.0803420179820476,0.241265348270892,0.241265348270892,0.237464554604885,0.000171213000580382,0.000171213000580382,0.596053395240856,32806.396484375,20599.365234375,18747254.6947987,-956039.570284829,33745.3507046003,655.631612701246,30040.7409667969,13985.0322694365,10392.1900949344
1902.20288,1933.23008,31.0272,28.2623999999998,0.40454164147377,0.00502784,0.40454164147377,0.00502784,0.0837769978672114,0.222480843999522,0.222480843999522,0.24761722426635,0.000162046204620462,0.000162046204620462,0.910891089108906,32806.396484375,20217.8955078125,23443292.5084272,-1045604.44143386,32823.1224646935,811.737911850329,22697.4487304688,13444.107590894,9873.62191193524
1961.49248,1994.6496,33.1571200000001,24.73984,0.506362855434418,0.00746496,0.506362855434418,0.00746496,0.0939196004543669,0.278478218055981,0.278478218055981,0.277595418322061,0.000225138974675725,0.000225138974675725,0.746139592340948,33569.3359375,20217.8955078125,21282663.5978205,-1067133.34291773,34597.7671417125,873.576522432946,28514.8620605469,14768.5273300293,11985.0227316351
2019.38944,2057.9328,38.5433600000001,24.0639999999999,0.325972527265549,0.01113088,0.222598716616631,0.0066048,0.079284431253279,0.179271144306658,0.122419907541927,0.234338676417967,0.000288788522848033,0.000171360255047821,0.624335812964925,33569.3359375,20599.365234375,19193600.2201355,-1045725.82187733,35101.5213997133,1021.17105256771,25272.3693847656,16695.2130187554,11791.9547450656
2081.9968,2116.20864,34.2118399999999,184.65792,0.568247318267822,0.011008,0.380876779556274,0.00749568,0.128897991413735,0.312512063055163,0.209466167850594,0.380980026259317,0.000321759952110147,0.000219096079018258,5.3974857826998,35095.21484375,19836.42578125,20867574.5296266,-1127086.91506166,36289.5261934695,730.833442007359,26798.2482910156,16302.5161187646,14135.2646756204
2300.86656,2308.15744,7.29088000000002,58.24512,0.0556575022637844,0.00059392,0.0556575022637844,0.00059392,0.0100653779289836,0.0306092792658897,0.0306092792658897,0.0297499433903939,8.14606741573032e-05,8.14606741573032e-05,7.98876404494381,41580.2001953125,35095.21484375,329101825.156742,-2439524.64578407,40830.8846609933,2097.53580002484,37384.033203125,8749.47357029391,292.238380318688
2366.40256,2391.51104,25.1084799999999,37.3350399999999,0.265361249446869,0.0082432,0.175849437713623,0.00301056,0.0744438919720044,0.145937497377597,0.0967097754803194,0.220031635926002,0.000328303425774879,0.000119902120717782,1.48694942903753,30136.1083984375,21362.3046875,21033275.1190662,-873708.395776713,30582.7252276532,522.950926023506,24127.9602050781,9469.27707945816,8677.36082986886
2428.84608,2463.3344,34.4883200000004,26.7673599999998,0.518086016178131,0.01232896,0.477199614048004,0.00741376,0.122504591085137,0.284925462119909,0.262439665056161,0.36208323975116,0.000357482185273155,0.000214964370546316,0.77612826603324,34713.7451171875,20217.8955078125,20261768.8625329,-1087963.21084615,35777.141568957,1001.94752994421,29373.1689453125,15787.5246344373,13421.7795759065
2490.10176,2521.64096,31.5392000000002,27.3407999999999,0.46436133980751,0.01185792,0.404626578092575,0.00411648,0.131784994335048,0.255379155591383,0.222527555558236,0.389513056423006,0.000375974025974024,0.00013051948051948,0.866883116883111,35095.21484375,21362.3046875,27992802.7576429,-1301239.7222412,36751.9020015358,819.555870900189,23365.0207519531,17048.960828225,13195.0272709253
2548.98176,2588.6208,39.63904,19.712,0.859664261341095,0.00883712,0.859664261341095,0.00883712,0.201785808109019,0.472779093204409,0.472779093204409,0.596412415965231,0.000222939808834926,0.000222939808834926,0.497287522603978,33950.8056640625,20217.8955078125,19238607.8529,-1062904.54142977,36006.0996673673,912.776690869535,23269.6533203125,17458.1739226667,11903.7858615551
2608.3328,2643.36384,35.0310399999998,26.3270400000001,0.858881235122681,0.0114688,0.616941809654236,0.00741376,0.20230471021595,0.472348461803123,0.339291979956447,0.597946119758102,0.000327389652148496,0.000211634025138849,0.751534638994453,34713.7451171875,20217.8955078125,17391671.0261477,-1015029.01907381,36246.0966898433,1252.11051783111,26226.0437011719,15405.1239969289,14214.9197819871
2669.69088,2710.19008,40.4991999999997,19.8144000000002,0.652815759181976,0.00510976,0.652815759181976,0.00510976,0.15479432346234,0.359021139455211,0.359021139455211,0.457521058091454,0.000126169405815424,0.000126169405815424,0.489254108723143,35476.6845703125,20217.8955078125,22453696.5239186,-1213384.57390493,37206.1631546692,1090.3756629928,23555.7556152344,20472.4107963378,12312.883797364
2730.00448,2762.2912,32.2867200000001,27.904,1.01277935504913,0.01115136,0.745889663696289,0.00565248,0.228781541891886,0.556985938149045,0.410207862174874,0.676202917374008,0.000345385347288296,0.000175071360608944,0.864256263875672,35858.154296875,20599.365234375,24448835.5404262,-1232068.6451501,37162.4547192174,972.542522295477,26226.0437011719,16751.0861058493,14293.1997866725
2790.1952,2827.63264,37.4374399999997,21.8112000000001,0.728313624858856,0.0086528,0.728313624858856,0.0086528,0.166698530595802,0.400541781964998,0.400541781964998,0.492705975222905,0.000231126914660833,0.000231126914660833,0.582603938730861,36239.6240234375,20599.365234375,22601605.7946714,-1204821.60377718,36864.9118866883,829.050808450272,31948.0895996094,18684.7698259847,13427.88663068
2849.44384,2883.7376,34.29376,24.8012800000001,0.741447329521179,0.01247232,0.614867448806763,0.00851968,0.207643319391162,0.407764765704,0.338151168962493,0.613725290879798,0.000363690653926545,0.000248432367871006,0.723200955509111,35858.154296875,20599.365234375,22928061.7059761,-1223602.18187544,37234.1178973385,874.992686900744,25367.7368164062,17652.9014413423,14997.0980293307
2908.53888,2942.14656,33.6076800000001,23.8387199999997,0.639534771442413,0.00858112,0.512930572032928,0.00661504,0.177605783753775,0.351717156234397,0.282090185236079,0.524944224624353,0.00025533211456429,0.000196831200487507,0.709323583180978,35476.6845703125,21362.3046875,23851494.6499141,-1204640.94626798,36734.5099629646,910.734419932562,26226.0437011719,16875.2400723404,13545.4929693449
2965.98528,3000.30976,34.3244800000002,26.1939199999997,0.692619681358337,0.01344512,0.545467495918274,0.00595968,0.141959303009352,0.380911618190668,0.299984121348041,0.419584963233912,0.000391706443914079,0.000173627684964199,0.763126491646765,37002.5634765625,20980.8349609375,24377133.9034995,-1284711.52568738,38325.2841759459,991.549592754815,25177.001953125,18476.46184226,15376.6489911174
3026.50368,3059.8144,33.3107200000004,29.9417599999997,0.593055129051208,0.01205248,0.479322016239166,0.0062464,0.138820047584272,0.326155312884182,0.263606896763325,0.410306357716758,0.000361819858592065,0.00018751921303412,0.898862588379937,37002.5634765625,19836.42578125,24136167.2203308,-1281927.78492531,38058.2425183866,859.467319500276,23651.123046875,18122.7336917716,15920.3481964002
3089.75616,3122.69824,32.9420800000003,27.9654399999999,0.450155317783356,0.0087552,0.343652099370956,0.00585728,0.111904560848769,0.247566442521116,0.188994163448104,0.330753040160706,0.000265775567298723,0.00017780540876593,0.848927572272295,36239.6240234375,20217.8955078125,23634601.26293,-1250567.43037333,37668.8546167916,985.283720427001,27751.9226074219,17536.8901837285,15548.4807367759
3150.66368,3188.33664,37.6729599999999,24.1868800000002,0.643607258796692,0.01522688,0.59480756521225,0.0081408,0.133073448938326,0.353956852549605,0.327119078875597,0.393321304039645,0.000404185920086981,0.000216091329165535,0.642022288665406,35858.154296875,20217.8955078125,21482306.8433481,-1182811.18002674,37130.3706863963,1132.44956993622,22888.18359375,18491.4716121486,14071.1931432398
3212.52352,3258.69568,46.1721599999996,16.0153600000003,0.507761061191559,0.01374208,0.489592313766479,0.01062912,0.117173670739739,0.279247172262526,0.269255127322925,0.34632679427904,0.000297626968285653,0.000230206254158352,0.346861831891782,36239.6240234375,19073.486328125,16382547.9367958,-1042553.51101018,36829.9615388801,1095.15569709037,22792.8161621094,19961.5660289471,13211.5119316741
3274.71104,3311.19616,36.4851199999998,26.0403200000001,0.785323560237885,0.00652288,0.785323560237885,0.00652288,0.174962788489031,0.431894842414541,0.431894842414541,0.517132400760214,0.000178781925343812,0.000178781925343812,0.713724389559365,37765.5029296875,17547.607421875,32075914.2561486,-1541041.14440204,38779.3104049608,1252.97219180966,28800.9643554688,23491.7859518896,13526.7693497736
3337.23648,3371.89888,34.6624000000002,30.9964799999998,0.666301131248474,0.01242112,0.377992302179337,0.00525312,0.147382763822258,0.366437525437312,0.207879826926627,0.435614927861406,0.000358345642540619,0.000151550960118168,0.89423929098965,36621.09375,20217.8955078125,21429440.5881502,-1218549.96963288,38149.0606131551,1093.37167176453,24127.9602050781,18154.6439885756,16490.7798930158
3402.89536,3441.53088,38.6355199999998,23.9411200000004,0.713165760040283,0.0110592,0.469127476215363,0.00715776,0.153205271848984,0.392211095073658,0.258000329636094,0.452824344676888,0.000286244367877022,0.000185263715875962,0.61966604823749,37002.5634765625,19836.42578125,21524574.5905248,-1176478.5840975,36915.0407852665,925.796515204099,22411.3464355469,18827.6108704553,13324.0560686439
3465.472,3505.54112,40.0691199999997,24.0947200000001,0.541601777076721,0.01226752,0.410340875387192,0.00585728,0.134570123190938,0.297858138995766,0.225670178108387,0.397744980388732,0.000306158957321751,0.000146179401993357,0.601328903654492,36239.6240234375,20217.8955078125,18079435.7698527,-1059336.82796317,36346.457920466,1089.44526735618,24700.1647949219,17615.5791174909,13419.5388244888
3529.63584,3572.0704,42.4345600000001,26.5727999999999,0.565082848072052,0.01190912,0.449176609516144,0.00523264,0.137476102284712,0.310771737887644,0.247028194244559,0.406334097870799,0.000280646718146717,0.00012331081081081,0.62620656370656,35095.21484375,19454.9560546875,16489256.4911352,-1003755.90799926,35944.4148309182,804.167542743447,26130.6762695312,17649.1096763425,12901.8699931257
3598.6432,3639.27552,40.6323200000002,25.8355199999996,0.564053654670715,0.00896,0.564053654670715,0.00896,0.153095027749668,0.310205724916188,0.310205724916188,0.452498499414353,0.000220514112903225,0.000220514112903225,0.635836693548375,34713.7451171875,19454.9560546875,14890433.0109722,-905566.161608636,34580.2562122039,909.666829479232,26607.5134277344,15324.7725439193,12211.366133324
3665.11104,3708.5184,43.4073600000002,22.5382399999999,0.583022594451904,0.01302528,0.505299210548401,0.0084992,0.142828938361389,0.320637841908942,0.27789325822071,0.422155319029386,0.00030007077140835,0.000195800896437838,0.519226232602024,34332.275390625,19836.42578125,14701196.149862,-884365.133878563,34120.917654171,914.738332625641,24414.0625,15911.9542544181,10687.9780916531
3731.05664,3777.87392,46.8172800000002,23.1321600000001,0.635064661502838,0.0083456,0.635064661502838,0.0083456,0.150408261111072,0.349258784264321,0.349258784264321,0.44455730177971,0.000178258967629046,0.000178258967629046,0.494094488188977,34332.275390625,19836.42578125,13328860.6426513,-865008.328399355,34675.9870302174,789.351996473961,24414.0625,16786.0231177801,11282.3711933303
3801.00608,3846.06208,45.056,21.6985599999998,0.663656711578369,0.009984,0.663656711578369,0.009984,0.15673873441143,0.364983206129291,0.364983206129291,0.463268096709501,0.000221590909090909,0.000221590909090909,0.481590909090905,34332.275390625,19836.42578125,13608539.6792642,-865538.651764935,34471.7057668718,742.101896425863,26416.7785644531,16153.4757723066,11371.7869271362
