note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.54336,1009.19296,10.6496,31.67232,0.0630978345870972,0.00415744,0.0405383184552193,0.00044032,0.0168685073250766,0.018493335239607,0.0118813699098894,0.0209486587214646,0.000390384615384617,4.1346153846154e-05,2.97403846153847,23651.123046875,15640.2587890625,85549652.9797738,-1547038.67609624,23937.803326231,813.895730292351,18310.546875,7215.134925858,6772.81643922
1040.86528,1054.9248,14.05952,31.7030400000001,0.0872341394424438,0.00723968,0.0671979635953903,0.00331776,0.0286464620726557,0.0255674413488927,0.0196950414593559,0.0355754629602187,0.000514930808448652,0.000235979606700655,2.25491624180627,25177.001953125,15640.2587890625,41665712.5791721,-1284299.80041124,26094.6633932474,996.744865544538,18119.8120117188,9820.57304819879,9820.57304819426
1086.62784,1099.81696,13.18912,26.5523199999998,0.0994340851902962,0.00334848,0.0903612524271011,0.0022528,0.0292387046958729,0.0291431216887404,0.0264839664425957,0.0363109571183555,0.00025388198757764,0.000170807453416149,2.01319875776396,32043.45703125,17166.1376953125,-26396911.0750038,1002148.67950319,19884.4429496285,5152.34786210282,17929.0771484375,8625.64031895515,8625.64031895399
1126.36928,1143.62368,17.2544,27.62752,0.126370280981064,0.00509952,0.0796791389584541,0.0042496,0.0365472199025782,0.0370378474285081,0.0233531473465691,0.0453872546161371,0.000295548961424332,0.000246290801186943,1.60118694362018,32424.9267578125,11444.091796875,-33245689.4736654,-277205.989542571,24803.706577846,4820.37710653745,17929.0771484375,14680.7408392819,14680.7408392797
1171.2512,1186.5088,15.2576000000001,31.0169599999999,0.116689592599869,0.0028672,0.116689592599869,0.0028672,0.0359506075215689,0.0342005358669443,0.0342005358669443,0.0446463337440109,0.000187919463087247,0.000187919463087247,2.03288590604025,31280.517578125,11062.6220703125,-46028227.2946496,134470.745117281,22328.5549289577,6437.91168132183,17929.0771484375,8859.8471302259,8663.41077120145
1217.52576,1230.45888,12.9331199999999,29.0304000000001,0.0847629606723785,0.00372736,0.0787382274866104,0.00187392,0.0281784860835408,0.0248431639195502,0.023077375738978,0.0349942930263957,0.000288202692003169,0.000144893111638956,2.24465558194777,32043.45703125,14114.3798828125,-81584570.7489697,429722.466364952,20762.3568448153,5913.66698288731,17738.3422851562,9220.35670074594,8088.63937644123
1259.48928,1273.77408,14.2847999999999,27.6992,0.105542130768299,0.004096,0.0854672938585281,0.00333824,0.0327611824351137,0.030933327886338,0.0250495968315048,0.0406854511142537,0.000286738351254482,0.000233691756272403,1.93906810035844,30899.0478515625,14114.3798828125,21479839.4041695,-532891.814073758,23355.0171752076,6216.50493574931,17929.0771484375,3381.06618362798,3229.17337903748
1301.47328,1317.34528,15.8720000000001,28.4467199999999,0.113884396851063,0.00591872,0.0867424383759499,0.00356352,0.0409688413297438,0.0333783614494724,0.0254233287542236,0.0508783770070027,0.00037290322580645,0.000224516129032257,1.79225806451612,32043.45703125,13351.4404296875,-39484455.2214341,272430.460918675,22112.6682155735,5553.34977703481,18119.8120117188,6562.76847885569,5622.92284573574
1345.792,1363.3024,17.5104000000001,29.1430399999999,0.139801725745201,0.00608256,0.111450627446175,0.00239616,0.0467004934266096,0.0409744676374407,0.0326650483255748,0.0579964000409028,0.000347368421052629,0.000136842105263157,1.6643274853801,30899.0478515625,13351.4404296875,-3660075.90535765,-242745.135347921,23444.0394810268,6039.76032187185,24032.5927734375,5372.79532754439,5372.79532754396
1392.44544,1406.73024,14.2848000000001,32.4915199999998,0.100083380937576,0.00427008,0.0599159188568592,0.00208896,0.0313910916548051,0.0293334236856739,0.017560748017105,0.0389839630322915,0.000298924731182793,0.000146236559139784,2.27455197132613,30136.1083984375,11444.091796875,-30537603.0083379,-160647.716833436,22101.2355564357,5501.82781289301,18119.8120117188,8526.18669324068,8526.18669323741
