note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1002.27072,1009.8688,7.59807999999998,37.0688,0.0475306585431099,0.00305152,0.0362961068749428,0.00114688,0.0157666200564074,0.027233420180333,0.0207964114054734,0.0413154144307581,0.000401617250673855,0.000150943396226415,4.87870619946093,24795.5322265625,14877.3193359375,63441315.6928656,-1995691.23131888,25122.5062779018,575.119445989922,20599.365234375,11500.9024739291,11500.902473929
1046.9376,1058.1504,11.2128,37.7139199999999,0.0951937735080719,0.00124928,0.0951937735080719,0.00124928,0.0280877319138897,0.0545427333001382,0.0545427333001382,0.0736020960922938,0.000111415525114155,0.000111415525114155,3.36347031963469,36239.6240234375,16021.728515625,222525220.953007,-4128082.27235879,35187.6923532197,1570.1756084206,27847.2900390625,19980.2297303127,18309.9582972789
1095.86432,1109.78048,13.91616,33.6384,0.15210098028183,0.00169984,0.15210098028183,0.00169984,0.047202353021074,0.0871485906743466,0.0871485906743466,0.123690732077994,0.00012214863870493,0.00012214863870493,2.41721854304636,35095.21484375,15258.7890625,133278521.604185,-3104205.05876168,33692.0464789117,1274.90147245979,27847.2900390625,18762.2606525942,17387.9611970248
1143.41888,1158.23616,14.81728,33.1264000000001,0.1681018024683,0.00177152,0.1681018024683,0.00177152,0.0504976181487249,0.0963165072821021,0.0963165072821021,0.132325762536079,0.000119557705597789,0.000119557705597789,2.23565998617831,33187.8662109375,15258.7890625,161708808.182165,-3336909.71180751,33131.2745482057,1158.3106149124,27465.8203125,20488.6026248655,13940.4677894868
1191.36256,1205.54496,14.1823999999999,33.4438400000001,0.185628548264503,0.00185344,0.185628548264503,0.00185344,0.0631226182747806,0.106358725237677,0.106358725237677,0.165408763872462,0.000130685920577618,0.000130685920577618,2.35812274368233,33187.8662109375,15258.7890625,116456960.625016,-2849326.0587012,32929.1070257867,1089.52387093824,27465.8203125,17870.9430082319,16986.0741279923
1238.9888,1255.13728,16.1484799999998,32.7782400000001,0.217144086956978,0.00222208,0.217144086956978,0.00222208,0.0698224614345257,0.12441603674417,0.12441603674417,0.182965272228446,0.000137603043753965,0.000137603043753965,2.02980342422324,34713.7451171875,11825.5615234375,108249517.68573,-3039474.96098596,35116.1747188359,1352.56292770934,27465.8203125,21817.5145059277,20854.3051596232
1287.91552,1306.81856,18.9030399999999,29.3376000000001,0.280244886875153,0.00272384,0.280244886875153,0.00272384,0.0681711437176275,0.160570608352475,0.160570608352475,0.178638100292647,0.00014409534127844,0.00014409534127844,1.55200433369448,32806.396484375,12207.03125,90066573.7494875,-2584051.40824447,32490.0010052849,1089.82523282545,27465.8203125,20405.4131949938,16663.395760576
1336.15616,1356.25728,20.10112,30.6892800000001,0.26381841301918,0.0039936,0.26381841301918,0.0039936,0.0699219534267051,0.151158808088963,0.151158808088963,0.183225984598931,0.000198675496688741,0.000198675496688741,1.52674477840041,37765.5029296875,14114.3798828125,103364251.487335,-3078677.77956446,36934.777802112,994.443276316809,27465.8203125,25728.8073698823,20120.0262432514
1386.94656,1406.09536,19.1487999999999,31.0169599999999,0.29084050655365,0.003072,0.29084050655365,0.003072,0.0740023302810455,0.166641531239306,0.166641531239306,0.193918349872376,0.000160427807486632,0.000160427807486632,1.61978609625669,34713.7451171875,12207.03125,100759736.68867,-2917475.57578467,34738.4284524356,1155.17529467348,27656.5551757812,23317.5001791079,18919.9245401888
1437.11232,1457.00864,19.8963200000001,29.92128,0.315791428089142,0.00372736,0.315791428089142,0.00372736,0.0743081027220685,0.180937544610261,0.180937544610261,0.194719606900019,0.000187339166237776,0.000187339166237776,1.50386001029336,34713.7451171875,11825.5615234375,91469004.7949228,-2798583.98266888,35335.9708599016,1223.25873736274,32234.1918945312,23340.435988956,19472.2775548357
