note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.8192,1007.49312,14.67392,29.6755200000001,0.055278480052948,0.00681984,0.0399901531636715,0.00364544,0.015612094047793,0.0355279617412221,0.0257020205740763,0.0459209215244449,0.000464759246336359,0.000248429867411027,2.02233077459876,27084.3505859375,11825.5615234375,162707010.701808,-2956466.5334595,28981.2192812071,3230.94141141403,22315.9790039062,18511.9873786087,8348.24071014918
1037.16864,1055.11936,17.9507199999998,26.59328,0.128399342298508,0.00644096,0.0889580696821213,0.00406528,0.0301020589390006,0.0825233782913354,0.0571741280370249,0.08854124770389,0.000358813462635486,0.000226468910439249,1.48146035367942,27847.2900390625,9536.7431640625,82351707.8705473,-2318551.856001,29378.6185128348,3571.94879792767,16593.9331054688,17554.9396940799,15083.6203477689
1081.71264,1099.8272,18.11456,24.54528,0.133559376001358,0.00602112,0.100508250296116,0.0040448,0.0327225874967777,0.0858397770020577,0.0645975299569973,0.0962491878358073,0.000332391181458451,0.000223289994347089,1.35500282645563,27465.8203125,9536.7431640625,103397144.326354,-2366924.9807986,28792.7900041853,4021.03738751148,16593.9331054688,18144.0721728584,8947.34646824927
1124.37248,1143.48032,19.1078399999999,24.5145600000001,0.132205680012703,0.00592896,0.12299706786871,0.00385024,0.037409220210747,0.0849697447716469,0.0790512893505105,0.11003430163369,0.000310289389067526,0.000201500535905682,1.28295819935692,27465.8203125,9536.7431640625,110932594.719737,-2643684.15975723,29212.7272661994,3644.1813850925,16593.9331054688,21488.8862633846,10012.5442560207
1167.99488,1186.83648,18.8416,23.8182400000001,0.155102163553238,0.00510976,0.148920372128487,0.00376832,0.0459576225453535,0.0996855146419016,0.0957124233228131,0.135178302916615,0.000271195652173913,0.0002,1.26413043478261,27465.8203125,9536.7431640625,82567006.4532155,-2105503.16304219,28182.7590044807,4289.32231373356,16593.9331054688,16486.4564962935,10359.2747399958
1210.65472,1230.63296,19.9782399999999,24.2483200000001,0.153198659420013,0.00659456,0.149937868118286,0.0041472,0.0476073899083034,0.098462115916852,0.0963663768787505,0.140030876656928,0.000330087134802667,0.000207585853408509,1.21373654536137,27465.8203125,9155.2734375,49757894.6610715,-1664788.01612594,27526.5936758004,5111.32411582023,25367.7368164062,14450.3891233861,13399.6623821434
1254.88128,1277.16352,22.28224,22.4358399999999,0.169064417481422,0.00420864,0.169064417481422,0.00420864,0.0486924900536325,0.108659177139616,0.108659177139616,0.143222556034933,0.000188878676470588,0.000188878676470588,1.00689338235294,27847.2900390625,9155.2734375,46144718.5931662,-1799504.25389796,27954.3692605537,3491.55633547176,25367.7368164062,17901.4071011091,17186.2150493566
1299.59936,1319.74144,20.1420800000001,25.5488,0.174726590514183,0.00154624,0.174726590514183,0.00154624,0.0525929963780225,0.112298305181621,0.112298305181621,0.154695382439872,7.67666497203861e-05,7.67666497203861e-05,1.26842907981698,27847.2900390625,9536.7431640625,101964810.699993,-2531574.68097864,29215.6256881415,3494.10285758946,26321.4111328125,21803.1808443559,9623.71072236387
1345.29024,1365.11488,19.82464,26.90048,0.193045079708099,0.0041984,0.193045079708099,0.0041984,0.0567073463186702,0.124071758116923,0.124071758116923,0.166797201719862,0.000211776859504132,0.000211776859504132,1.3569214876033,27847.2900390625,9536.7431640625,32264884.8192886,-1453540.67531078,27540.6182981005,4848.3380104385,26321.4111328125,16135.2933121159,16135.2933121116
1392.01536,1413.64224,21.6268799999998,25.7024000000001,0.181683599948883,0.00703488,0.165282696485519,0.00385024,0.0539351075360441,0.116769635883778,0.106228632039068,0.158643025912678,0.000325284090909094,0.000178030303030305,1.18844696969699,27847.2900390625,9155.2734375,53792539.7380299,-1875680.30136534,28364.9708341396,4057.88534616099,26321.4111328125,17296.1804413615,15405.1618310473
