note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.21216,1014.59968,17.38752,29.25568,0.0690548270940781,0.00175104,0.0690548270940781,0.00175104,0.0175623856628265,0.0457486849720204,0.0457486849720204,0.0583514426832318,0.000100706713780919,0.000100706713780919,1.68256772673734,29373.1689453125,11062.6220703125,30958142.0328168,-1131971.09805277,26832.3080880301,5544.89957335929,24795.5322265625,10322.7234481576,10322.7234481479
1043.85536,1060.54656,16.6912,35.3075200000001,0.119047746062279,0.0065536,0.111728399991989,0.00362496,0.0342899149760486,0.078868893898068,0.0740198417512183,0.113929055354531,0.000392638036809816,0.00021717791411043,2.11533742331289,29754.638671875,16403.1982421875,106918580.992872,-2020695.52122177,29947.4695226648,4013.70197322211,24032.5927734375,15154.2242887045,3940.72726030057
1095.85408,1116.69248,20.8383999999999,28.45696,0.14443476498127,0.00422912,0.14443476498127,0.00422912,0.0367386633941072,0.0956877432063337,0.0956877432063337,0.12206508002141,0.000202948402948404,0.000202948402948404,1.36560196560197,29754.638671875,16403.1982421875,54655937.4167707,-1198698.73131148,28729.9062691483,3813.43014324044,24032.5927734375,11899.532645331,1245.22870461785
1145.14944,1164.4416,19.2921600000002,33.8636799999999,0.119168058037758,0.00553984,0.103178411722183,0.00315392,0.0296963044440613,0.0789486003414287,0.0683554916061237,0.0986666754699064,0.000287154989384286,0.000163481953290869,1.75530785562631,27847.2900390625,16021.728515625,34681013.3581193,-878584.815903235,25874.8671587776,4083.71792412381,23269.6533203125,7086.76910186798,4041.96135155302
1198.30528,1217.3312,19.02592,30.2899199999999,0.1070891097188,0.00704512,0.103234618902206,0.002304,0.0288591300888026,0.0709463212149529,0.0683927287505821,0.0958851438292394,0.000370290635091495,0.000121097954790097,1.59203444564047,27847.2900390625,12588.5009765625,48836895.1685468,-1187199.23786178,26145.2618767233,4381.79559707794,23841.8579101562,9520.79126935413,4909.30336865328
1247.62112,1266.65728,19.0361599999999,34.1504,0.107912942767143,0.00497664,0.0902503505349159,0.0025088,0.0277734089230315,0.0714921089633874,0.0597906769009977,0.0922778095188126,0.000261430876815494,0.00013179128563744,1.79397525551373,29373.1689453125,10681.15234375,36475168.2136868,-994661.50234024,25459.7383386948,5191.16347373156,23269.6533203125,7845.15534583244,5716.83228719521
1300.80768,1320.74496,19.9372800000001,36.16768,0.0969442427158356,0.00647168,0.0908154547214508,0.00475136,0.0249053362843003,0.0642253670958534,0.0601650572954476,0.0827485701886169,0.000324601951720594,0.000238315356959424,1.81407293271699,26702.880859375,9155.2734375,-3692968.74437643,-552697.637423622,24211.6404514687,4748.99180064228,23269.6533203125,12487.2246578285,12487.2246578284
1356.91264,1377.66912,20.75648,36.7103999999999,0.151419848203659,0.00502784,0.151419848203659,0.00502784,0.0337361233088876,0.100315346884337,0.100315346884337,0.11208906941269,0.000242229896398619,0.000242229896398619,1.76862358164775,26702.880859375,9155.2734375,-14927368.3983215,-292872.579596122,24178.4488453584,5174.17266288695,23078.9184570312,12510.1837916725,12510.1837916707
1414.37952,1436.61056,22.2310400000001,32.3276799999999,0.166836589574814,0.00559104,0.147294983267784,0.00320512,0.0366773329811738,0.11052890723868,0.097582632106174,0.121861308270594,0.000251497005988023,0.000144173192077383,1.4541685859051,27084.3505859375,9536.7431640625,-14379049.4933392,-358992.294668844,25034.0984332672,4932.22142534619,23078.9184570312,15087.1735296542,15087.1735296528
1468.93824,1492.35712,23.4188799999999,33.8636800000002,0.151915937662125,0.00355328,0.151915937662125,0.00355328,0.0372805771659166,0.100644005159339,0.100644005159339,0.123865601374379,0.00015172715347617,0.00015172715347617,1.44599912549192,27465.8203125,9155.2734375,2978926.58826148,-760784.340009354,26321.4111328125,4732.27756925887,23078.9184570312,16182.9429281847,16182.9429281847
1526.2208,1547.91936,21.69856,33.90464,0.166007444262505,0.00520192,0.166007444262505,0.00520192,0.0387565266680551,0.109979600125982,0.109979600125982,0.128769478582797,0.000239735724398301,0.000239735724398301,1.56252949504483,27847.2900390625,9155.2734375,39270272.620255,-1313614.45285172,26865.8617332624,5551.38742333831,23078.9184570312,11956.5874999779,10014.0175014687
1581.824,1604.77184,22.94784,33.0547199999999,0.152568593621254,0.0057344,0.152568593621254,0.0057344,0.0392351530500399,0.101076388428196,0.101076388428196,0.130359726082838,0.000249888442659527,0.000249888442659527,1.44042838018741,27847.2900390625,10299.6826171875,77337517.1952506,-2091781.49861632,29011.7765727796,3752.04382258068,23078.9184570312,21012.9949472827,7275.67068469108
1637.82656,1660.24192,22.41536,35.15392,0.150730907917023,0.00359424,0.150730907917023,0.00359424,0.0434058576364882,0.0998589253210055,0.0998589253210055,0.144216990938373,0.000160347190497945,0.000160347190497945,1.56829602558246,28228.759765625,9155.2734375,60294619.8874084,-1929780.68795997,29326.3217859101,4383.27110716417,23078.9184570312,17920.3539308895,12961.7957255043
1695.39584,1718.8352,23.4393600000001,33.3107199999999,0.135387852787971,0.00756736,0.133468940854073,0.00346112,0.0408936808021592,0.0896941819548245,0.0884229066327765,0.135870223854857,0.000322848405417212,0.000147662734818698,1.42114460463084,27465.8203125,9155.2734375,5642774.40276453,-915952.208014618,26388.3356462445,3894.91326426703,23078.9184570312,18369.1729913436,18369.1729913434
1752.14592,1773.34272,21.1968000000002,37.7855999999999,0.188063636422157,0.0057344,0.180213361978531,0.0027136,0.0452686225145369,0.12459178336148,0.119390992228138,0.150406071402758,0.000270531400966181,0.000128019323671497,1.78260869565216,27847.2900390625,9155.2734375,64906227.3942363,-1879059.22904995,28335.8389871162,4468.46811761655,23078.9184570312,16532.3377801779,10667.3936385744
1811.12832,1834.05568,22.9273599999999,35.4304,0.149650618433952,0.00277504,0.149650618433952,0.00277504,0.0399133922752332,0.0991432356969877,0.0991432356969877,0.132613191986286,0.000121036176864672,0.000121036176864672,1.54533273782939,27465.8203125,9155.2734375,62242379.5797332,-1789067.12171663,28041.3711280153,4317.58754902929,23078.9184570312,17412.0654795896,8300.01791668881
1869.48608,1895.02464,25.5385600000002,33.49504,0.20050410926342,0.0036352,0.20050410926342,0.0036352,0.0534144049868017,0.132833571761624,0.132833571761624,0.177470626763623,0.00014234161988773,0.00014234161988773,1.31154771451483,29373.1689453125,9155.2734375,45506749.1752257,-1668971.06033831,29398.9305372362,4393.52947932176,23174.2858886719,17662.1619636818,12942.7944961061
1928.51968,1953.2288,24.70912,33.24928,0.210721597075462,0.00360448,0.210721597075462,0.00360448,0.0519531475613986,0.139602637021635,0.139602637021635,0.172615564328436,0.00014587650227932,0.00014587650227932,1.34562784915044,28991.69921875,9155.2734375,31687922.3894191,-1493078.41992248,29117.8997297932,3537.58566917546,23078.9184570312,17629.7079870797,17545.8903448094
1986.47808,2011.31008,24.8319999999999,35.25632,0.236477196216583,0.0072704,0.221980601549149,0.0038912,0.0572653611839029,0.156665669990605,0.14706170498894,0.190265520015877,0.000292783505154641,0.000156701030927836,1.41979381443299,29373.1689453125,9155.2734375,57287049.7742598,-1945901.92737963,30120.0465152138,4181.37607336045,23078.9184570312,20052.9587380658,12995.8249002134
2046.5664,2071.32672,24.7603200000001,36.0550400000002,0.225879579782486,0.0036864,0.225879579782486,0.0036864,0.0622057028096727,0.149644770278014,0.149644770278014,0.206679922178897,0.000148883374689826,0.000148883374689826,1.45616211745244,29373.1689453125,9155.2734375,57008798.389642,-2050135.9467347,30679.9178732965,2687.03287133539,23078.9184570312,21051.7912167891,15811.4415749751
2107.38176,2132.95104,25.5692799999997,33.9558400000001,0.294179856777191,0.0073216,0.266976147890091,0.0039424,0.0681562184371044,0.19489356731686,0.176871164534633,0.226450651408736,0.000286343612334805,0.000154185022026434,1.32799359231079,29373.1689453125,9155.2734375,37209798.7975302,-1586639.51352792,29218.5993937703,3589.12452694687,23078.9184570312,17585.5349140864,16241.907077934
2166.90688,2192.3328,25.4259200000001,32.5119999999997,0.30667319893837,0.00454656,0.30667319893837,0.00454656,0.0745335699698674,0.20317038153581,0.20317038153581,0.247639553052236,0.000178815948449455,0.000178815948449455,1.27869512686265,31280.517578125,9155.2734375,44671995.0213722,-1806612.4840773,30450.6970690442,3143.35583825235,23078.9184570312,19475.9157237897,17055.3489464256
2224.8448,2252.06272,27.21792,33.87392,0.27713143825531,0.01020928,0.264004468917847,0.0039424,0.0729622589423981,0.183599024110399,0.174902433153205,0.24241883491535,0.000375094055680962,0.00014484574868322,1.24454477050414,31280.517578125,9155.2734375,43060776.5294152,-1881354.32206253,31188.3272658897,927.098258447959,23078.9184570312,21792.3378367316,19306.4749822185
2285.93664,2313.74848,27.8118400000003,32.7270399999998,0.324920743703842,0.0084992,0.308378309011459,0.004608,0.0825202413970372,0.215259343482686,0.204300013552267,0.274175458194026,0.000305596465390276,0.000165684830633282,1.17673048600882,31661.9873046875,9536.7431640625,40042628.8525872,-1799947.01871145,31515.3551667104,2117.62554495621,23078.9184570312,21367.5869681192,19086.9273743223
2346.47552,2376.0896,29.6140799999998,30.8019200000003,0.350405633449554,0.00499712,0.350405633449554,0.00499712,0.0855623497752634,0.2321430320181,0.2321430320181,0.284282935394233,0.000168741355463348,0.000168741355463348,1.04011065006917,31661.9873046875,9155.2734375,35619916.5777535,-1754725.97666779,32003.6514945652,926.443732042462,23078.9184570312,22494.94414885,20726.15179807
2406.89152,2437.50912,30.6176,31.5699199999999,0.3980952501297,0.00596992,0.3980952501297,0.00596992,0.0937284981394089,0.263737307780518,0.263737307780518,0.311415156913647,0.000194983277591973,0.000194983277591973,1.03110367892976,32043.45703125,10299.6826171875,35750599.129842,-1792952.58057964,32871.833214393,648.099220778986,23078.9184570312,23577.8376454234,21381.9551705178
2469.07904,2499.01056,29.9315200000001,31.0886399999999,0.413758665323257,0.00543744,0.413758665323257,0.00543744,0.102472514857177,0.274114289049326,0.274114289049326,0.340467359736412,0.000181662675333561,0.000181662675333561,1.03865891207663,32424.9267578125,9536.7431640625,36560252.2846636,-1759409.54057528,31854.3807319973,860.104894074104,23078.9184570312,22426.9069920359,19907.622110649
2530.0992,2562.26304,32.1638399999997,31.3446400000003,0.440046310424805,0.00687104,0.440046310424805,0.00687104,0.105647950381423,0.291529801404002,0.291529801404002,0.351017819539807,0.000213626233683542,0.000213626233683542,0.974530404329848,32043.45703125,9155.2734375,29015973.7353725,-1613718.17303575,32731.5371260684,733.545826021614,23078.9184570312,22987.3658267562,21885.9825892468
2593.60768,2625.16736,31.5596799999998,31.3139200000001,0.521504759788513,0.00749568,0.521504759788513,0.00749568,0.108694108098162,0.345495861346091,0.345495861346091,0.361138750763212,0.000237508111615835,0.000237508111615835,0.992212848799487,32043.45703125,9536.7431640625,24213671.2431255,-1453695.77413651,32289.4234942575,2464.15687441914,23078.9184570312,21876.1335245022,21761.0323865546
2656.48128,2688.1536,31.6723200000001,30.6995200000001,0.582547068595886,0.00792576,0.582547068595886,0.00792576,0.120529434544179,0.385936268962907,0.385936268962907,0.400461903437956,0.000250242483026187,0.000250242483026187,0.969285483349499,32043.45703125,10681.15234375,28500262.5570814,-1600853.43638458,33252.1617922009,795.281018444757,23078.9184570312,22846.6896853935,22113.1070856742
2718.85312,2750.01344,31.16032,30.6687999999999,0.526600360870361,0.00722944,0.526600360870361,0.00722944,0.135262066203493,0.348871686881342,0.348871686881342,0.449411421364855,0.000232007886953664,0.000232007886953664,0.984226092671704,32043.45703125,10299.6826171875,31683044.4181567,-1685514.40560535,33020.01953125,808.26103951844,23078.9184570312,23076.0336593228,21758.0238316917
2780.68224,2814.80192,34.1196799999998,28.94848,0.622292757034302,0.00764928,0.622292757034302,0.00764928,0.13353909983852,0.412267708137868,0.412267708137868,0.443686824774106,0.00022418967587035,0.00022418967587035,0.848439375750306,32424.9267578125,10681.15234375,29848082.6131172,-1641015.63875906,33280.3627018336,811.288981970523,23078.9184570312,23867.4327520905,21243.20658576
2843.7504,2877.72672,33.9763200000002,29.8905599999998,0.648932635784149,0.00866304,0.637236356735229,0.0083968,0.14966709608381,0.429916574580748,0.422167813081065,0.497272474615195,0.000254972875226038,0.000247136829415309,0.879746835443027,32043.45703125,10681.15234375,26359324.4369184,-1532881.69296615,33230.0188486102,881.814917087199,23078.9184570312,22918.3358357681,21652.7299310992
2907.61728,2942.208,34.5907200000001,30.5151999999998,0.695068180561066,0.01185792,0.628054022789001,0.00791552,0.156024764738507,0.460481280812454,0.416084535188825,0.518395979429737,0.000342806394316162,0.000228833629366488,0.882178804026042,32424.9267578125,10299.6826171875,25814052.5922696,-1540675.98329404,33699.2068569975,845.886625950908,23078.9184570312,23570.4425163602,22406.1152894866
2972.7232,3006.94528,34.22208,31.2012800000002,0.67265510559082,0.00854016,0.67265510559082,0.00854016,0.16025084233896,0.445632663428022,0.445632663428022,0.532437222436925,0.000249551166965889,0.000249551166965889,0.911729503291449,32043.45703125,10299.6826171875,25410182.1475405,-1525135.80486567,33551.3795081161,916.841121776325,23078.9184570312,23335.6664773497,22434.1654032071
3038.14656,3073.29024,35.1436799999997,31.9692800000003,0.7468541264534,0.00897024,0.737850368022919,0.00852992,0.17322008536889,0.494789366493109,0.488824394523241,0.575527839841353,0.000255244755244758,0.00024271561771562,0.909673659673675,32043.45703125,10299.6826171875,24786613.659961,-1507616.64929159,33696.7013087113,801.234569887334,23078.9184570312,23479.7169748308,22369.7898129801
3105.25952,3141.84704,36.58752,29.22496,0.784601509571075,0.00887808,0.784601509571075,0.00887808,0.170239724703644,0.519796932385875,0.519796932385875,0.565625520881262,0.000242653232577666,0.000242653232577666,0.798768541841589,32043.45703125,9155.2734375,24580471.4537973,-1512100.9012202,33511.5517301513,796.186273920276,23078.9184570312,24090.0102362108,22419.456941945
3171.072,3206.07232,35.0003200000001,32.0102399999996,0.769761383533478,0.00920576,0.764933586120605,0.0084992,0.185722619932393,0.509965378537884,0.506766972398233,0.617067807302696,0.000263019309537741,0.0002428320655354,0.91456992393211,32806.396484375,9918.212890625,24727715.8867713,-1533860.4595266,34167.1179994313,796.665591751109,23078.9184570312,24179.0864294079,23393.6010541415
3238.08256,3273.41056,35.328,32.4608000000003,0.855380713939667,0.00886784,0.805429100990295,0.00812032,0.188201282476549,0.566688013856798,0.533595170085692,0.62530322236265,0.000251014492753623,0.000229855072463768,0.918840579710154,32424.9267578125,10681.15234375,25238163.2544151,-1511811.1005422,33420.4646101661,653.546295188922,23078.9184570312,23369.7655328695,21910.3291224481
3305.87136,3343.98464,38.11328,31.6211199999998,0.919065117835999,0.00889856,0.919065117835999,0.00889856,0.192099718159494,0.608878804190904,0.608878804190904,0.638255867332129,0.000233476625470177,0.000233476625470177,0.8296614723267,32806.396484375,10299.6826171875,23412288.934,-1510911.33347265,34653.2944710024,829.922858682326,23078.9184570312,25176.7279293045,23576.578101395
3375.60576,3413.90336,38.2975999999999,31.3139200000001,0.988261461257935,0.00939008,0.988261461257935,0.00939008,0.211205581285026,0.654721243447368,0.654721243447368,0.701735550473521,0.000245187165775402,0.000245187165775402,0.817647058823534,32806.396484375,10299.6826171875,20627028.1678679,-1356027.55085431,33188.6353031281,1683.94121845207,23078.9184570312,22894.0358127012,21678.8113365149
3445.21728,3483.52512,38.3078399999999,32.6041600000003,0.972498297691345,0.01046528,0.736505150794983,0.00490496,0.202060813592335,0.644278179080733,0.4879331907976,0.671351843036724,0.000273188986901898,0.000128040630847367,0.851109329056412,32424.9267578125,10299.6826171875,22392349.8173443,-1466639.04489898,34553.1586677797,733.966001379404,23078.9184570312,24707.2521825188,23323.2108785223
3516.12928,3555.03104,38.9017599999997,31.7952,1.06884038448334,0.01062912,0.788874626159668,0.00456704,0.216882824875456,0.708104619080202,0.522627863587743,0.720598326882473,0.000273229797315085,0.000117399315609372,0.817320347459864,32806.396484375,10299.6826171875,20139662.6656389,-1394220.83638556,34509.3204129127,895.54216842561,23841.8579101562,24499.9444084684,23759.3476757166
3586.82624,3626.4448,39.6185600000003,31.6211199999998,0.833791255950928,0.008704,0.833791255950928,0.008704,0.215082048592315,0.552385041076954,0.552385041076954,0.714615204994117,0.00021969501163091,0.00021969501163091,0.798139054019114,33187.8662109375,10299.6826171875,22363881.737823,-1478828.63622664,35113.3933864381,746.414824651535,23078.9184570312,25408.3091102751,23486.034731657
3658.06592,3698.74944,40.68352,34.2118399999999,1.20090365409851,0.01071104,0.941480815410614,0.00996352,0.233878487348895,0.795596271325867,0.623729159045491,0.777066818334724,0.000263277120563805,0.000244903095897307,0.840926252202364,33187.8662109375,9536.7431640625,20199039.9566041,-1398809.75451235,34587.2047750707,678.223070146404,23841.8579101562,24958.6084129982,23476.0878868818
3732.96128,3774.48448,41.5232000000001,33.1468799999998,1.26141393184662,0.0114176,0.866252541542053,0.01037312,0.238219712701935,0.835684209428966,0.573890577920482,0.791490642479474,0.000274969173859432,0.000249815043156596,0.79827373612823,32806.396484375,10299.6826171875,18907498.3795271,-1343717.62676911,34869.6734178512,1757.93269141453,23841.8579101562,24552.0485926029,23195.5982201044
3807.63136,3848.63232,41.0009600000003,34.63168,1.46131885051727,0.0110592,0.966167211532593,0.01009664,0.238392017311912,0.96812081862012,0.640083847150644,0.792063128630626,0.000269730269730268,0.000246253746253744,0.844655344655337,32806.396484375,9155.2734375,20015901.9943309,-1406677.81718165,35075.962862229,888.733760404406,23841.8579101562,25402.4285733039,24026.8339924651
3883.264,3925.18656,41.92256,34.5804800000001,1.19935500621796,0.01184768,0.995343327522278,0.0055296,0.246181216536864,0.794570295199338,0.659412965697285,0.817942927699445,0.000282608695652174,0.00013190034196385,0.824865657059113,32806.396484375,9918.212890625,16441719.2796394,-1253129.0049296,34694.2381425337,1958.74588761391,23078.9184570312,24116.4934051553,23638.0372136722
