note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.54656,1008.88576,12.3392,29.8393600000001,0.0702188014984131,0.00308224,0.0702188014984131,0.00308224,0.0181684795117896,0.0627980583112186,0.0627980583112186,0.0810811839307438,0.000249792531120332,0.000249792531120332,2.41825726141079,25177.001953125,9155.2734375,100088287.826056,-2034401.8456385,24188.6485706676,3863.91423553252,14495.849609375,10811.8354812822,9863.86325112327
1038.72512,1051.6992,12.97408,29.3068800000001,0.096504919230938,0.00334848,0.0755763128399849,0.00233472,0.0249607988184453,0.0863062515431974,0.0675893863095845,0.111393532889936,0.000258089976322021,0.000179952644041042,2.25887924230467,25558.4716796875,9155.2734375,43736058.5458398,-1863527.08348722,25711.0595703125,1576.84355484562,20599.365234375,16815.6007897501,16815.6007897497
1081.00608,1094.53312,13.5270399999999,29.12256,0.118045166134834,0.00330752,0.118045166134834,0.00330752,0.0290347550682999,0.105570118944003,0.105570118944003,0.129574536743666,0.000244511733535202,0.000244511733535202,2.15291445874339,25558.4716796875,8773.8037109375,35713467.9250047,-1753963.71242049,25507.7868908435,1512.34142204468,20599.365234375,17191.0579661549,17191.0579661546
1123.65568,1137.82784,14.1721599999998,27.48416,0.184871181845665,0.00326656,0.184871181845665,0.00326656,0.0338531265640696,0.165333942047848,0.165333942047848,0.15107767162304,0.000230491329479771,0.000230491329479771,1.93930635838152,25558.4716796875,8773.8037109375,66251070.9333424,-2207142.23794726,26433.4511923623,1355.7759297499,20408.6303710938,17973.4374537684,17973.4374537668
1165.312,1180.2624,14.9504000000002,28.3647999999998,0.175462007522583,0.00335872,0.175462007522583,0.00335872,0.0344399489022757,0.156919131979996,0.156919131979996,0.153696506617343,0.000224657534246573,0.000224657534246573,1.89726027397257,25558.4716796875,8773.8037109375,40260834.9589339,-1746665.94873953,25696.8068552541,3489.23910895664,20408.6303710938,17114.4758086059,17114.4758086051
1208.6272,1224.58112,15.9539200000002,26.20416,0.204849690198898,0.00319488,0.204849690198898,0.00319488,0.0397886900982232,0.183201115878291,0.183201115878291,0.177566543095913,0.000200256739409497,0.000200256739409497,1.64249037227213,25558.4716796875,8773.8037109375,75752480.1017965,-2251694.45526648,25872.8698059753,1094.06970188476,20408.6303710938,16822.8346908197,16642.2590245006
1250.78528,1266.35008,15.5647999999999,27.1155200000001,0.176928371191025,0.00390144,0.15902978181839,0.00385024,0.0418867867391299,0.158230529913189,0.142223468625811,0.18692980101386,0.000250657894736844,0.000247368421052634,1.74210526315791,25939.94140625,8773.8037109375,33994341.3633975,-1744848.77650822,26360.1869017213,1816.81063315254,20408.6303710938,18922.6511475157,18922.6511475153
1293.4656,1308.45696,14.99136,28.7641599999999,0.187337175011635,0.00387072,0.16386641561985,0.00370688,0.0481553759306353,0.167539328345066,0.146548965572679,0.214904879109576,0.000258196721311476,0.000247267759562842,1.91871584699453,25939.94140625,8773.8037109375,45695493.1214349,-1914572.662913,26577.1216088599,1354.08747393408,20408.6303710938,18432.4029442382,18432.4029442375
1337.22112,1353.28768,16.06656,28.3443200000002,0.259370803833008,0.00408576,0.161001667380333,0.00364544,0.0516682756772929,0.231960422504519,0.143986964753052,0.230582034168379,0.000254302103250478,0.000226896112173359,1.76418100701085,27465.8203125,8773.8037109375,62221290.3910803,-2211571.29239905,27981.433239612,1172.41605967605,20408.6303710938,19470.8904978187,19470.8904978159
1381.632,1398.81472,17.18272,27.9961599999999,0.245016902685165,0.004096,0.245016902685165,0.004096,0.0525116356343291,0.219123445768366,0.219123445768366,0.234345729625222,0.000238379022646007,0.000238379022646007,1.62932061978545,27465.8203125,8773.8037109375,62373793.5538035,-2017798.94868505,27080.2634102958,2947.09696520738,20408.6303710938,16382.3367847261,16255.6696207363
