note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
617.41056,624.46592,7.05535999999995,38.98368,0.0265406500548124,6.144e-05,0.0265406500548124,6.144e-05,0.0088685085254898,0.0315994121746363,0.0315994121746363,0.0501473899160445,8.70827285921632e-06,8.70827285921632e-06,5.52539912917276,21362.3046875,16021.728515625,-27755575.6156289,-649639.072694949,21512.1677943638,1258.58718285523,18310.546875,5965.05747775834,5965.05747775827
663.4496,670.03392,6.58431999999993,38.8608,0.0271925143897533,0.003584,0.0224923864006996,6.144e-05,0.00906811194297721,0.0323755246571566,0.0267795320460893,0.0512760566334013,0.000544323483670301,9.3312597200623e-06,5.90202177293941,21362.3046875,16021.728515625,-39650822.3080414,-563367.003841059,21226.065499442,742.9399147163,18310.546875,5428.38143052141,5428.38143052127
708.89472,716.9536,8.05888000000004,39.54688,0.0301410462707281,0.00690176,0.027574198320508,0.0019456,0.0112405117909474,0.0358860594038397,0.0328299591877142,0.0635599916284009,0.000856416772553998,0.000241423125794154,4.9072426937738,21743.7744140625,16021.728515625,-66084703.8467352,-259855.629077983,21789.1874767485,617.753302338553,21362.3046875,6386.05256210748,6386.0525621064
756.50048,764.93824,8.43775999999991,31.77472,0.0299845952540636,0.00504832,0.0283870287239552,0.00142336,0.0104724615048249,0.0356997881501021,0.0337977185641257,0.0592170159112764,0.000598300970873793,0.000168689320388351,3.76577669902917,21743.7744140625,16021.728515625,-76658256.462213,-218278.728425505,22025.3354027158,605.678783386884,21743.7744140625,7299.52894506618,7299.52894506475
796.71296,813.25056,16.5376,32.1536000000001,0.0391926281154156,0.008448,0.0286102723330259,0.0013312,0.0114871596494893,0.0466629117021831,0.0340635133658285,0.0649546733044355,0.000510835913312694,8.04953560371517e-05,1.94427244582044,25558.4716796875,16021.728515625,-11423873.2803587,-388002.614830282,25101.5464028159,714.326284041553,21553.0395507812,9540.97243619116,9540.97243619061
845.40416,861.51168,16.1075199999999,32.54272,0.0463073290884495,0.0082944,0.0316449999809265,0.00188416,0.0125209630826114,0.0551337052992457,0.0376766731635625,0.0708003624311151,0.0005149396058487,0.000116973935155754,2.02034329307058,25558.4716796875,15640.2587890625,-16747620.0517879,-345844.219063786,25168.6180030907,654.046129530968,24414.0625,9915.89955188664,9915.89955188569
894.0544,910.51008,16.45568,32.53248,0.0448688603937626,0.00753664,0.0300289858132601,0.00050176,0.0123513626797887,0.05342105828081,0.035752639740919,0.0698413491420347,0.000457996266334784,3.04915992532669e-05,1.9769757311761,24414.0625,15640.2587890625,-20074961.7839313,-264725.650657904,24435.0223750859,605.945731786585,22315.9790039062,9792.32753709507,9792.32753709331
943.04256,958.8224,15.77984,30.50496,0.039605375379324,0.00811008,0.0181344021111727,0.00012288,0.0120013963523793,0.0471543303708766,0.0215908971961158,0.0678624484252296,0.000513951979234262,7.78715120051913e-06,1.93316028552887,24414.0625,15640.2587890625,-29169695.8517898,-118479.629481709,24154.1600489354,657.095058339193,21553.0395507812,9132.94159449068,9132.9415944857
989.32736,1007.96416,18.6368,33.01376,0.046880666166544,0.00907264,0.021453008055687,0.00055296,0.0137066585422392,0.0558163228918176,0.0255420437154864,0.0775049320173921,0.000486813186813187,2.96703296703297e-05,1.77142857142857,24414.0625,15640.2587890625,-5436289.21236948,-381496.2831023,24655.2860035616,1010.55216399402,21743.7744140625,8998.05796937235,8998.05796937206
1040.97792,1057.66912,16.6912,31.1193599999999,0.0425214245915413,0.00736256,0.0215687658637762,0.0003072,0.0130749694389864,0.0506261911123459,0.0256798654599685,0.0739330168892184,0.000441104294478528,1.84049079754601e-05,1.86441717791411,24032.5927734375,15640.2587890625,-17413088.3982166,-271412.844469142,23965.5211731628,620.468258073645,22315.9790039062,9381.42558652595,9381.42558652436
