note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1208.44288,1219.85024,11.4073599999999,95.4880000000001,0.0561343319714069,0.00730112,0.0440084561705589,0.00057344,0.0209280519357018,0.0804801553804362,0.0630952086944543,0.0943864830550876,0.000640035906642733,5.02692998204671e-05,8.370736086176,25939.94140625,19836.42578125,8891396.5175606,-660757.743854283,25921.445904356,397.72176963753,22125.244140625,6380.48303641148,6380.48303641137
1315.33824,1327.872,12.53376,47.9846399999999,0.0590499043464661,0.00792576,0.0377355329692364,0.00012288,0.0214911535190745,0.0846602303813677,0.0541016780652997,0.0969260972638345,0.000632352941176469,9.80392156862743e-06,3.828431372549,25558.4716796875,19836.42578125,-841078.048957973,-533349.741476058,25846.3079279119,364.193016990168,22125.244140625,6817.00692936577,6817.00692936577
1375.85664,1382.43072,6.57408000000009,50.1350399999999,0.0585675872862339,0.00178176,0.0470396131277084,0.00159744,0.0250433825811821,0.0839687292877073,0.067440998059475,0.112946814777749,0.000271028037383174,0.000242990654205604,7.62616822429894,22506.7138671875,19836.42578125,23790493.3848242,-571682.383971551,22479.4660295759,366.56815971866,21743.7744140625,2730.09562599642,2730.09562599601
1432.56576,1440.1536,7.58784000000014,39.5571199999999,0.0570850521326065,0.00065536,0.0570850521326065,0.00065536,0.0228776044654228,0.0818432090342256,0.0818432090342256,0.103179055215022,8.63697705802953e-05,8.63697705802953e-05,5.21322537112,21743.7744140625,18692.0166015625,-19825411.154021,-302471.952246767,21648.4069824219,417.333277155174,20980.8349609375,3436.56308750305,3436.56308750272
1479.71072,1494.58944,14.8787199999999,40.4992,0.0633984878659248,0.01097728,0.0495795384049416,0.00072704,0.0225007813189473,0.0908948227429391,0.0710825053828461,0.101479565380094,0.000737783895388854,4.88644184445976e-05,2.7219545767378,25939.94140625,18692.0166015625,4103721.46964306,-588327.68161039,26132.7722570398,413.484540225197,21553.0395507812,7845.0961314938,7845.09613149374
1535.08864,1551.31904,16.2304000000001,38.2259199999999,0.0616704449057579,0.009984,0.0550781525671482,0.00101376,0.0234933452031718,0.0884173163568447,0.0789659041267176,0.105956074446837,0.000615141955835957,6.24605678233433e-05,2.35520504731858,25939.94140625,18692.0166015625,-665468.346428508,-482059.449523124,26178.8839822287,534.327109705784,20790.1000976562,7999.31927709508,7999.31927709508
1589.54496,1606.33856,16.7936,39.8848,0.0683811083436012,0.01266688,0.0495202280580997,0.00019456,0.0253557932695662,0.09803843799874,0.070997471754372,0.11435580144483,0.000754268292682928,1.15853658536586e-05,2.37500000000001,25939.94140625,18692.0166015625,-4880101.20714344,-409372.560270542,25910.5975811298,469.317916501498,19645.6909179688,8251.14957580613,8251.14957580597
1646.22336,1662.06464,15.8412800000001,41.1852799999999,0.0666235312819481,0.01104896,0.0451422855257988,0.000256,0.0235221715760533,0.0955185883800257,0.0647207871859038,0.106086082722996,0.000697478991596634,1.61603102779572e-05,2.59987071751776,25558.4716796875,17166.1376953125,-6876506.24642945,-438738.063528584,25814.1821557349,506.19906361376,19836.42578125,8675.80529303831,8675.80529303811
1703.24992,1719.45984,16.20992,44.60544,0.0701419562101364,0.0109568,0.0497191660106182,0.00012288,0.0244556037775435,0.100562976991602,0.0712826903855994,0.110295905163217,0.000675931775110549,7.58054327226784e-06,2.75173720783323,25558.4716796875,17166.1376953125,-7985620.15714397,-424491.433235077,25826.7580807864,516.010779922204,24986.2670898438,8979.28575552132,8979.28575552105
1764.06528,1775.59552,11.53024,41.6255999999998,0.0656400918960571,0.00770048,0.0460144877433777,0.00115712,0.0233601924033733,0.0941086249618441,0.0659712691552923,0.105355549155686,0.000667850799289518,0.000100355239786856,3.61012433392537,24032.5927734375,18692.0166015625,1441848.08392868,-568091.651642476,24157.4374112216,487.75125409798,20980.8349609375,6358.54452365678,6358.54452365678
