note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.76288,963.10272,18.33984,35.77856,0.0468511581420898,0.010496,0.028097927570343,0.00043008,0.0135849146583749,0.0452279805953394,0.0271244633711426,0.0513939769788878,0.000572305974316025,2.34505862646566e-05,1.95086543830262,40435.791015625,9155.2734375,70671759.760803,-2464103.9311698,35373.4633501838,8553.42586332123,40435.791015625,21536.9683762125,21420.8444402467
998.88128,1013.74976,14.8684800000001,43.4175999999999,0.0572514459490776,0.00203776,0.0572514459490776,0.00203776,0.0195644813872271,0.0552679461751402,0.0552679461751402,0.0740156660019321,0.000137052341597795,0.000137052341597795,2.92011019283744,30899.0478515625,9536.7431640625,-81575328.1330473,-227146.528914316,31547.7559854696,4311.12715375731,30517.578125,21411.3198875804,21411.319887578
1057.16736,1075.18976,18.0224000000001,39.5264,0.0600602626800537,0.00038912,0.0600602626800537,0.00038912,0.0163531014629243,0.0579794503010185,0.0579794503010185,0.0618664850868842,2.1590909090909e-05,2.1590909090909e-05,2.19318181818181,29754.638671875,9155.2734375,14182794.133261,-1712848.37351477,32731.4649309431,5126.46038961399,28800.9643554688,26262.9691061146,26262.9691061145
1114.71616,1131.65312,16.93696,36.79232,0.0775695517659187,0.00054272,0.0775695517659187,0.00054272,0.0182105268073668,0.0748821229011705,0.0748821229011705,0.0688934320933882,3.2043530834341e-05,3.2043530834341e-05,2.17230955259976,32806.396484375,9155.2734375,7541974.5928584,-1813683.26063042,36092.9048978365,5212.59705834949,32424.9267578125,28554.7853751785,28554.7853751785
1168.44544,1188.53632,20.09088,34.2835200000002,0.0731085538864136,0.00543744,0.0710543617606163,0.00458752,0.0210608547238,0.0705756781187767,0.0685926543198156,0.0796766936009708,0.000270642201834863,0.000228338430173293,1.70642201834864,39291.3818359375,9155.2734375,83422220.2677026,-3019155.55488036,39600.8585013595,7411.49678503778,39291.3818359375,27648.8667449114,26984.6583935781
1222.81984,1243.21792,20.3980799999999,32.86016,0.0891496241092682,0.00124928,0.0891496241092682,0.00124928,0.0267101599126956,0.0860609988992671,0.0860609988992671,0.101048948644606,6.12449799196789e-05,6.12449799196789e-05,1.6109437751004,35858.154296875,9155.2734375,-4276069.07243583,-1143425.91044407,34459.4319661458,7176.23238165639,35858.154296875,25102.8871461205,25102.8871461205
1276.07808,1299.59936,23.5212799999999,27.32032,0.115523129701614,0.00708608,0.0439987406134605,0.00407552,0.0219181028222405,0.111520783597526,0.0424743862392854,0.0829198048125151,0.000301262516325643,0.000173269481932957,1.16151501959078,39672.8515625,9155.2734375,57902885.559333,-2162419.85904504,34021.0764031661,7089.246913516,17547.607421875,21550.3941561215,18828.076061361
1326.91968,1348.74112,21.8214399999999,34.2732800000001,0.0857393741607666,0.00718848,0.0484361946582794,0.00545792,0.0240766954521321,0.0827688984558093,0.0467581028727805,0.0910861174259738,0.000329422806194276,0.000250117315814172,1.5706241201314,41198.73046875,9155.2734375,31221442.1269717,-1496489.52787075,29753.4576510497,6654.11176847013,17356.8725585938,17788.6786304273,17788.6786304214
1383.0144,1403.9552,20.9408000000001,40.3865599999999,0.0992423370480537,0.00515072,0.0992423370480537,0.00515072,0.0266170665449305,0.0958040456680436,0.0958040456680436,0.100696761051226,0.000245965770171148,0.000245965770171148,1.9286063569682,24032.5927734375,9536.7431640625,25500921.0137991,-1180172.55352074,23512.7467735141,3283.99015194312,14877.3193359375,13531.1673601657,13531.1673601589
1444.34176,1458.9952,14.65344,54.58944,0.0547056645154953,0.00333824,0.0547056645154953,0.00333824,0.0173941975396043,0.0528103643811355,0.0528103643811355,0.0658051235798921,0.000227812718378755,0.000227812718378755,3.72536687631026,27847.2900390625,8773.8037109375,77249783.8812608,-1263370.82209912,26431.4504770132,5453.24587634105,24986.2670898438,8405.41070357698,1925.39972401994
