note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.67808,957.40928,7.73119999999994,39.84384,0.024636609479785,0.00115712,0.024636609479785,0.00115712,0.00906226311269637,0.0202896335327442,0.0202896335327442,0.0373040467585299,0.000149668874172187,0.000149668874172187,5.153642384106,23651.123046875,12207.03125,55511151.2312575,-1860566.30419833,23024.422781808,1787.15533863463,19073.486328125,11066.428019801,11066.4280198009
997.25312,1011.87584,14.6227200000001,33.3926399999999,0.0773063004016876,0.00226304,0.0773063004016876,0.00226304,0.0200330672605122,0.0636660862855132,0.0636660862855132,0.0824644427677146,0.000154761904761904,0.000154761904761904,2.28361344537813,27847.2900390625,12207.03125,65936821.9919733,-1910284.13644709,28481.3262604095,4115.89462483528,24604.7973632812,13837.1530556517,13834.6789652311
1045.26848,1060.83328,15.5648000000001,30.0544,0.109434612095356,0.00173056,0.109434612095356,0.00173056,0.0296084527052977,0.0901255579439486,0.0901255579439486,0.121880714610758,0.000111184210526315,0.000111184210526315,1.93092105263157,26702.880859375,12207.03125,55012049.9714362,-1812811.01795938,27075.9666359031,1423.10192171245,24414.0625,14888.6567229289,14888.6567229239
1090.88768,1107.59936,16.7116799999999,26.13248,0.107874281704426,0.00473088,0.106528505682945,0.00397312,0.0295126219917984,0.0888405381100322,0.0877322158664459,0.121486235508483,0.00028308823529412,0.000237745098039217,1.56372549019609,30517.578125,12207.03125,33827974.2767906,-991013.048069702,25047.0507275927,5848.38596321332,24414.0625,7402.18796249151,7114.00787553646
1133.73184,1151.65184,17.9200000000001,24.6681599999999,0.111421957612038,0.00548864,0.0889090523123741,0.00166912,0.030122012739855,0.0917622487503479,0.0732216050525067,0.123994741460806,0.000306285714285713,9.31428571428568e-05,1.37657142857142,26702.880859375,12207.03125,39650822.3080413,-1115700.13789358,24920.8722795759,4516.33705220876,24414.0625,8436.44126644656,7260.42064625399
1176.32,1196.38016,20.06016,22.45632,0.126775786280632,0.0057344,0.121478043496609,0.00477184,0.0296151157505883,0.104406990197662,0.100044001056369,0.121908142478387,0.000285860132720776,0.000237876467585503,1.11944869831547,24795.5322265625,12207.03125,60020460.4349175,-1705631.2067669,26323.2810824525,2256.65996942683,24414.0625,14172.4856039872,10062.4002712126
1218.83648,1238.77376,19.9372800000001,24.1766399999999,0.123729333281517,0.00541696,0.0928851515054703,0.00441344,0.0287992915151673,0.101898064812556,0.0764961463640438,0.118549870372797,0.000271700051361067,0.000221366204417051,1.2126348228043,27847.2900390625,9155.2734375,15238355.2399531,-797787.352519876,24267.271453259,5231.21857705453,23651.123046875,9848.53777269831,9848.53777269496
1262.9504,1284.07552,21.1251200000002,22.8454399999998,0.147541105747223,0.00575488,0.137795612215996,0.00494592,0.0340611882192327,0.121508398673256,0.113482436638724,0.140210027250388,0.000272418807561801,0.00023412506059137,1.08143480368394,24795.5322265625,9155.2734375,63674555.8240897,-1812569.4409451,26613.1232766544,2430.79980649618,24414.0625,15923.7935295459,9874.65866597096
1306.92096,1329.01888,22.0979200000002,24.0230399999998,0.170259892940521,0.0067584,0.124128952622414,0.00512,0.0348816128743142,0.140218597689831,0.102227173815401,0.143587236598032,0.000305838739573677,0.000231696014828543,1.08711770157552,24795.5322265625,9155.2734375,50326673.2266872,-1615390.23872791,26944.9901285555,2897.82742748993,24414.0625,14804.1325648691,11121.3404088624
1353.04192,1374.98624,21.9443200000001,23.18336,0.163086235523224,0.0060928,0.131728574633598,0.00519168,0.0369237679177464,0.134310687341784,0.108485889963857,0.151993596718125,0.000277648156789547,0.000236584227718151,1.05646290247317,25177.001953125,11444.091796875,56542318.1271944,-1712215.28871233,26526.9087564096,1920.65921168961,23651.123046875,15579.397686892,10345.2670908601
